wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -1.4, 50.0,95.0,2019-10-08 00:00:00, 0.0,41
0.0, -2.5, 56.0,93.0,2019-10-08 01:00:00, 0.0,41
0.0, -3.3, 63.0,92.0,2019-10-08 02:00:00, 0.0,41
0.0, -4.1, 62.0,91.0,2019-10-08 03:00:00, 0.0,41
0.0, -4.8, 76.0,90.0,2019-10-08 04:00:00, 0.0,41
0.0, -5.3, 64.0,89.0,2019-10-08 05:00:00, 0.0,41
0.0, -6.0, 18.0,88.0,2019-10-08 06:00:00, 0.0,41
0.0, -6.0, 36.0,87.0,2019-10-08 07:00:00, 0.0,41
0.0, -6.0, 68.0,86.0,2019-10-08 08:00:00, 0.0,41
0.0, -5.8, 67.0,84.0,2019-10-08 09:00:00, 0.0,41
0.0, -5.0, 32.0,83.0,2019-10-08 10:00:00, 0.0,41
0.0, -5.2, 9.0,84.0,2019-10-08 11:00:00, 0.0,41
0.0, -4.8, 58.0,79.0,2019-10-08 12:00:00, 0.0,41
0.0, -5.0, 86.0,76.0,2019-10-08 13:00:00, 0.0,41
0.0, -4.8, 56.0,78.0,2019-10-08 14:00:00, 0.0,41
0.0, -5.7, 81.0,75.0,2019-10-08 15:00:00, 0.0,41
0.0, -6.4, 91.0,72.0,2019-10-08 16:00:00, 0.0,41
0.0, -7.5, 49.0,75.0,2019-10-08 17:00:00, 0.0,41
0.0, -8.1, 51.0,76.0,2019-10-08 18:00:00, 0.0,41
0.0, -8.0, 16.0,76.0,2019-10-08 19:00:00, 0.0,41
0.0, -7.9, 29.0,76.0,2019-10-08 20:00:00, 0.0,41
0.0, -7.7, 17.0,74.0,2019-10-08 21:00:00, 0.0,41
0.0, -8.3, 26.0,75.0,2019-10-08 22:00:00, 0.0,41
0.0, -8.7, 90.0,76.0,2019-10-08 23:00:00, 0.0,41
0.0, -9.7, 193.0,81.0,2019-10-09 00:00:00, 0.0,41
0.0, -10.8, 206.0,84.0,2019-10-09 01:00:00, 0.0,41
0.0, -12.0, 213.0,79.0,2019-10-09 02:00:00, 0.0,41
0.0, -14.2, 307.0,79.0,2019-10-09 03:00:00, 0.0,41
0.0, -16.0, 224.0,79.0,2019-10-09 04:00:00, 0.0,41
0.0, -17.0, 276.0,77.0,2019-10-09 05:00:00, 0.0,41
0.0, -17.4, 168.0,76.0,2019-10-09 06:00:00, 0.0,41
0.0, -17.1, 186.0,75.0,2019-10-09 07:00:00, 0.0,41
0.0, -14.9, 247.0,77.0,2019-10-09 08:00:00, 0.0,41
0.0, -8.7, 167.0,69.0,2019-10-09 09:00:00, 0.0,41
0.0, -4.0, 254.0,55.0,2019-10-09 10:00:00, 0.0,41
0.0, -3.2, 263.0,54.0,2019-10-09 11:00:00, 1.0,41
0.0, -2.2, 262.0,52.0,2019-10-09 12:00:00, 0.3,41
6.2, -0.8, 263.0,49.0,2019-10-09 13:00:00, 3.3,41
7.6, -0.7, 263.0,47.0,2019-10-09 14:00:00, 2.5,41
6.1, -1.1, 251.0,52.0,2019-10-09 15:00:00, 1.8,41
5.5, -2.6, 260.0,57.0,2019-10-09 16:00:00, 1.0,41
6.1, -5.6, 283.0,67.0,2019-10-09 17:00:00, 0.0,41
2.7, -9.1, 238.0,81.0,2019-10-09 18:00:00, 0.0,41
6.3, -9.9, 196.0,81.0,2019-10-09 19:00:00, 0.0,41
5.6, -11.0, 211.0,79.0,2019-10-09 20:00:00, 0.0,41
4.0, -11.4, 255.0,78.0,2019-10-09 21:00:00, 0.0,41
2.6, -13.4, 222.0,80.0,2019-10-09 22:00:00, 0.0,41
4.0, -14.3, 230.0,78.0,2019-10-09 23:00:00, 0.0,41
4.5, -14.2, 244.0,79.0,2019-10-10 00:00:00, 0.0,41
4.2, -14.6, 235.0,81.0,2019-10-10 01:00:00, 0.0,41
4.9, -14.2, 236.0,76.0,2019-10-10 02:00:00, 0.0,41
4.3, -15.2, 229.0,76.0,2019-10-10 03:00:00, 0.0,41
3.9, -15.4, 225.0,77.0,2019-10-10 04:00:00, 0.0,41
5.6, -15.2, 211.0,76.0,2019-10-10 05:00:00, 0.0,41
4.0, -15.4, 221.0,75.0,2019-10-10 06:00:00, 0.0,41
2.7, -15.5, 230.0,77.0,2019-10-10 07:00:00, 0.0,41
2.6, -14.3, 228.0,77.0,2019-10-10 08:00:00, 0.0,41
1.7, -7.8, 219.0,69.0,2019-10-10 09:00:00, 0.0,41
