wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-2.7,315.0,83.0,2019-10-09 16:00:00, 0.0,41
2.4,-4.0,269.0,84.0,2019-10-09 17:00:00, 0.0,41
4.4,-5.2,270.0,89.0,2019-10-09 18:00:00, 0.0,41
5.0,-6.1,276.0,89.0,2019-10-09 19:00:00, 0.0,41
2.8,-6.5,276.0,90.0,2019-10-09 20:00:00, 0.0,41
3.7,-6.9,276.0,90.0,2019-10-09 21:00:00, 0.0,41
2.8,-7.2,284.0,90.0,2019-10-09 22:00:00, 0.0,41
3.3,-7.4,277.0,90.0,2019-10-09 23:00:00, 0.0,41
2.8,-7.6,278.0,90.0,2019-10-10 00:00:00, 0.0,41
1.3,-7.7,283.0,89.0,2019-10-10 01:00:00, 0.0,41
2.5,-7.9,284.0,90.0,2019-10-10 02:00:00, 0.0,41
2.6,-8.0,274.0,90.0,2019-10-10 03:00:00, 0.0,41
1.6,-8.1,277.0,89.0,2019-10-10 04:00:00, 0.0,41
3.5,-8.2,280.0,89.0,2019-10-10 05:00:00, 0.0,41
1.9,-8.3,306.0,89.0,2019-10-10 06:00:00, 0.0,41
2.7,-7.8,269.0,88.0,2019-10-10 07:00:00, 0.0,41
3.2,-3.6,116.0,76.0,2019-10-10 08:00:00, 0.0,41
4.9,-1.5,105.0,66.0,2019-10-10 09:00:00, 0.0,41
4.8,0.2,104.0,64.0,2019-10-10 10:00:00, 0.0,41
5.6,3.0,120.0,59.0,2019-10-10 11:00:00, 0.0,41
6.0,1.7,108.0,64.0,2019-10-10 12:00:00, 0.0,41
6.2,2.6,149.0,55.0,2019-10-10 13:00:00, 0.0,41
5.6,2.2,150.0,59.0,2019-10-10 14:00:00, 0.0,41
3.6,-0.1,215.0,71.0,2019-10-10 15:00:00, 0.0,41
3.3,-1.2,269.0,85.0,2019-10-10 16:00:00, 0.0,41
2.2,-2.2,289.0,88.0,2019-10-10 17:00:00, 0.0,41
2.2,-3.0,273.0,89.0,2019-10-10 18:00:00, 0.0,41
1.7,-3.6,278.0,90.0,2019-10-10 19:00:00, 0.0,41
3.4,-4.1,270.0,91.0,2019-10-10 20:00:00, 0.0,41
2.8,-4.4,281.0,90.0,2019-10-10 21:00:00, 0.0,41
2.7,-4.7,274.0,91.0,2019-10-10 22:00:00, 0.0,41
2.4,-4.9,278.0,91.0,2019-10-10 23:00:00, 0.0,41
1.1,-5.0,272.0,92.0,2019-10-11 00:00:00, 0.0,41
2.4,-5.1,272.0,92.0,2019-10-11 01:00:00, 0.0,41
3.1,-5.2,296.0,92.0,2019-10-11 02:00:00, 0.0,41
2.9,-5.1,331.0,90.0,2019-10-11 03:00:00, 0.0,41
3.2,-5.5,312.0,91.0,2019-10-11 04:00:00, 0.0,41
2.7,-5.6,311.0,91.0,2019-10-11 05:00:00, 0.0,41
3.2,-5.7,330.0,91.0,2019-10-11 06:00:00, 0.0,41
2.2,-5.2,307.0,90.0,2019-10-11 07:00:00, 0.0,41
3.3,-1.5,93.0,73.0,2019-10-11 08:00:00, 0.0,41
5.1,0.8,93.0,62.0,2019-10-11 09:00:00, 0.0,41
6.0,1.9,90.0,58.0,2019-10-11 10:00:00, 0.0,41
4.3,5.0,75.0,56.0,2019-10-11 11:00:00, 0.0,41
5.6,4.1,93.0,55.0,2019-10-11 12:00:00, 0.0,41
4.9,5.2,98.0,47.0,2019-10-11 13:00:00, 0.0,41
2.6,4.4,79.0,64.0,2019-10-11 14:00:00, 0.0,41
3.7,1.4,217.0,81.0,2019-10-11 15:00:00, 0.0,41
4.5,0.3,309.0,84.0,2019-10-11 16:00:00, 0.0,41
3.8,0.2,304.0,84.0,2019-10-11 17:00:00, 0.0,41
3.2,-0.8,316.0,85.0,2019-10-11 18:00:00, 0.0,41
3.6,-1.3,324.0,86.0,2019-10-11 19:00:00, 0.0,41
2.8,-1.7,314.0,89.0,2019-10-11 20:00:00, 0.0,41
2.8,-2.0,307.0,90.0,2019-10-11 21:00:00, 0.0,41
2.9,-2.0,320.0,88.0,2019-10-11 22:00:00, 0.0,41
3.3,-2.1,332.0,87.0,2019-10-11 23:00:00, 0.0,41
2.4,-2.4,334.0,88.0,2019-10-12 00:00:00, 0.0,41
3.1,-2.5,311.0,90.0,2019-10-12 01:00:00, 0.0,41
2.8,-2.7,320.0,89.0,2019-10-12 02:00:00, 0.0,41
2.5,-2.9,316.0,90.0,2019-10-12 03:00:00, 0.0,41
2.0,-2.9,342.0,89.0,2019-10-12 04:00:00, 0.0,41
2.6,-3.0,302.0,90.0,2019-10-12 05:00:00, 0.0,41
2.7,-3.3,281.0,90.0,2019-10-12 06:00:00, 0.0,41
2.2,-2.6,333.0,88.0,2019-10-12 07:00:00, 0.0,41
2.9,0.2,87.0,75.0,2019-10-12 08:00:00, 0.0,41
4.2,1.2,68.0,71.0,2019-10-12 09:00:00, 0.0,41
3.7,2.5,83.0,66.0,2019-10-12 10:00:00, 0.0,41
4.8,3.9,96.0,59.0,2019-10-12 11:00:00, 0.0,41
4.7,4.7,99.0,56.0,2019-10-12 12:00:00, 0.0,41
3.6,5.3,82.0,59.0,2019-10-12 13:00:00, 0.0,41
2.8,5.5,95.0,58.0,2019-10-12 14:00:00, 0.0,41
1.5,4.4,340.0,58.0,2019-10-12 15:00:00, 0.0,41
2.2,3.2,12.0,74.0,2019-10-12 16:00:00, 0.0,41
3.1,1.8,347.0,78.0,2019-10-12 17:00:00, 0.0,41
3.1,1.6,322.0,84.0,2019-10-12 18:00:00, 0.0,41
4.1,1.3,341.0,83.0,2019-10-12 19:00:00, 0.0,41
2.3,1.0,292.0,87.0,2019-10-12 20:00:00, 0.0,41
0.3,1.0,225.0,84.0,2019-10-12 21:00:00, 0.0,41
1.2,1.0,295.0,87.0,2019-10-12 22:00:00, 0.0,41
1.6,1.0,298.0,89.0,2019-10-12 23:00:00, 0.0,41
2.2,0.9,349.0,89.0,2019-10-13 00:00:00, 0.0,41
1.9,0.9,355.0,80.0,2019-10-13 01:00:00, 0.0,41
0.0,0.9,334.0,84.0,2019-10-13 02:00:00, 0.0,41
0.7,0.8,223.0,85.0,2019-10-13 03:00:00, 0.0,41
2.0,0.6,341.0,85.0,2019-10-13 04:00:00, 0.0,41
1.5,0.6,235.0,85.0,2019-10-13 05:00:00, 0.0,41
3.2,0.8,298.0,89.0,2019-10-13 06:00:00, 0.0,41
0.3,-0.2,359.0,96.0,2019-10-13 07:00:00, 0.0,41
0.4,0.3,54.0,97.0,2019-10-13 08:00:00, 0.0,41
0.0,0.9,103.0,95.0,2019-10-13 09:00:00, 0.0,41
0.0,1.0,47.0,96.0,2019-10-13 10:00:00, 0.0,41
1.3,1.3,93.0,96.0,2019-10-13 11:00:00, 0.0,41
0.6,1.7,156.0,97.0,2019-10-13 12:00:00, 0.0,41
0.9,1.7,86.0,98.0,2019-10-13 13:00:00, 0.0,41
0.7,1.5,171.0,99.0,2019-10-13 14:00:00, 0.0,41
0.8,1.3,118.0,99.0,2019-10-13 15:00:00, 0.0,41
0.0,0.3,212.0,99.0,2019-10-13 16:00:00, 0.0,41
0.4,-0.1,83.0,100.0,2019-10-13 17:00:00, 0.0,41
0.0,-0.1,131.0,100.0,2019-10-13 18:00:00, 0.0,41
0.2,-0.2,157.0,100.0,2019-10-13 19:00:00, 0.0,41
0.5,-0.3,139.0,100.0,2019-10-13 20:00:00, 0.0,41
0.3,-0.3,62.0,100.0,2019-10-13 21:00:00, 0.0,41
0.0,-0.2,137.0,100.0,2019-10-13 22:00:00, 0.0,41
0.6,-0.2,22.0,100.0,2019-10-13 23:00:00, 0.0,41
2.2,-0.1,336.0,100.0,2019-10-14 00:00:00, 0.0,41
0.0,-0.1,57.0,100.0,2019-10-14 01:00:00, 0.0,41
0.8,-0.1,37.0,100.0,2019-10-14 02:00:00, 0.0,41
0.0,-0.1,284.0,100.0,2019-10-14 03:00:00, 0.0,41
0.0,-0.1,14.0,100.0,2019-10-14 04:00:00, 0.0,41
0.9,-0.2,336.0,100.0,2019-10-14 05:00:00, 0.0,41
0.0,-0.4,73.0,100.0,2019-10-14 06:00:00, 0.0,41
0.4,-0.2,159.0,100.0,2019-10-14 07:00:00, 0.0,41
0.1,0.8,123.0,99.0,2019-10-14 08:00:00, 0.0,41
2.2,1.3,178.0,99.0,2019-10-14 09:00:00, 0.0,41
4.2,2.4,64.0,98.0,2019-10-14 10:00:00, 0.0,41
2.3,2.2,154.0,98.0,2019-10-14 11:00:00, 0.0,41
2.0,2.9,76.0,96.0,2019-10-14 12:00:00, 0.0,41
2.8,3.0,87.0,97.0,2019-10-14 13:00:00, 0.0,41
1.6,3.3,161.0,94.0,2019-10-14 14:00:00, 0.0,41
3.3,2.5,288.0,96.0,2019-10-14 15:00:00, 0.0,41
3.3,1.8,267.0,97.0,2019-10-14 16:00:00, 0.0,41
4.0,0.8,263.0,98.0,2019-10-14 17:00:00, 0.0,41
3.0,-0.3,282.0,99.0,2019-10-14 18:00:00, 0.0,41
2.7,-0.6,287.0,99.0,2019-10-14 19:00:00, 0.0,41
3.2,-0.7,301.0,99.0,2019-10-14 20:00:00, 0.0,41
3.2,-1.0,312.0,99.0,2019-10-14 21:00:00, 0.0,41
4.0,-1.2,315.0,99.0,2019-10-14 22:00:00, 0.0,41
0.8,-0.8,290.0,98.0,2019-10-14 23:00:00, 0.0,41
