wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,3.4,281.0,91.0,2019-10-08 00:00:00,0.0,41
4.2,2.0,287.0,95.0,2019-10-08 01:00:00,0.0,41
6.5,1.2,273.0,97.0,2019-10-08 02:00:00,0.0,41
2.6,0.6,284.0,98.0,2019-10-08 03:00:00,0.0,41
0.0,2.1,48.0,97.0,2019-10-08 04:00:00,0.0,41
3.8,1.1,53.0,94.0,2019-10-08 05:00:00,0.2,41
3.5,0.7,279.0,93.0,2019-10-08 06:00:00,0.0,41
7.9,0.4,269.0,91.0,2019-10-08 07:00:00,0.0,41
4.6,0.2,275.0,97.0,2019-10-08 08:00:00,0.0,41
2.6,4.1,40.0,89.0,2019-10-08 09:00:00,0.0,41
4.1,4.9,60.0,85.0,2019-10-08 10:00:00,0.8,41
5.9,5.3,50.0,79.0,2019-10-08 11:00:00,0.0,41
6.5,5.3,47.0,76.0,2019-10-08 12:00:00,0.0,41
5.3,6.2,51.0,71.0,2019-10-08 13:00:00,0.0,41
4.0,6.9,52.0,75.0,2019-10-08 14:00:00,0.0,41
6.1,6.2,41.0,70.0,2019-10-08 15:00:00,0.0,41
5.5,5.4,57.0,68.0,2019-10-08 16:00:00,0.0,41
3.8,3.7,44.0,71.0,2019-10-08 17:00:00,0.0,41
5.0,3.2,54.0,72.0,2019-10-08 18:00:00,0.0,41
6.0,2.5,73.0,73.0,2019-10-08 19:00:00,0.0,41
5.2,2.4,84.0,69.0,2019-10-08 20:00:00,0.0,41
5.0,2.4,74.0,53.0,2019-10-08 21:00:00,0.0,41
6.0,1.7,94.0,52.0,2019-10-08 22:00:00,0.0,41
4.2,1.4,84.0,50.0,2019-10-08 23:00:00,0.0,41
4.3,0.8,90.0,48.0,2019-10-09 00:00:00,0.0,41
3.5,0.5,85.0,47.0,2019-10-09 01:00:00,0.0,41
4.3,0.6,97.0,46.0,2019-10-09 02:00:00,0.0,41
3.6,0.4,161.0,45.0,2019-10-09 03:00:00,0.0,41
3.0,0.2,80.0,44.0,2019-10-09 04:00:00,0.0,41
1.0,-0.4,8.0,48.0,2019-10-09 05:00:00,0.0,41
2.1,-0.6,191.0,47.0,2019-10-09 06:00:00,0.0,41
2.3,-0.6,142.0,48.0,2019-10-09 07:00:00,0.0,41
2.1,0.9,113.0,43.0,2019-10-09 08:00:00,0.0,41
2.9,4.4,45.0,37.0,2019-10-09 09:00:00,0.0,41
4.3,5.3,50.0,42.0,2019-10-09 10:00:00,0.0,41
4.1,5.1,26.0,38.0,2019-10-09 11:00:00,0.0,41
5.6,5.3,39.0,36.0,2019-10-09 12:00:00,0.0,41
3.7,6.3,26.0,36.0,2019-10-09 13:00:00,0.0,41
5.0,6.2,51.0,41.0,2019-10-09 14:00:00,0.0,41
2.0,6.2,66.0,41.0,2019-10-09 15:00:00,0.0,41
2.2,6.2,68.0,43.0,2019-10-09 16:00:00,0.0,41
0.1,4.6,71.0,55.0,2019-10-09 17:00:00,0.0,41
5.7,0.8,259.0,74.0,2019-10-09 18:00:00,0.0,41
5.2,0.0,255.0,61.0,2019-10-09 19:00:00,0.0,41
9.9,0.5,223.0,54.0,2019-10-09 20:00:00,0.0,41
6.3,1.0,271.0,60.0,2019-10-09 21:00:00,0.0,41
6.6,1.0,266.0,58.0,2019-10-09 22:00:00,0.0,41
7.1,1.0,263.0,57.0,2019-10-09 23:00:00,0.0,41
5.5,0.7,265.0,60.0,2019-10-10 00:00:00,0.0,41
5.6,0.3,262.0,65.0,2019-10-10 01:00:00,0.0,41
3.9,-0.1,258.0,66.0,2019-10-10 02:00:00,0.0,41
5.4,-0.4,259.0,69.0,2019-10-10 03:00:00,0.0,41
5.9,-0.3,270.0,61.0,2019-10-10 04:00:00,0.0,41
5.8,-0.5,272.0,56.0,2019-10-10 05:00:00,0.0,41
4.6,-0.6,259.0,59.0,2019-10-10 06:00:00,0.0,41
4.3,-0.9,253.0,61.0,2019-10-10 07:00:00,0.0,41
3.0,1.3,229.0,55.0,2019-10-10 08:00:00,0.0,41
3.0,5.4,101.0,54.0,2019-10-10 09:00:00,0.0,41
2.7,5.7,53.0,65.0,2019-10-10 10:00:00,0.0,41
6.3,5.8,86.0,76.0,2019-10-10 11:00:00,0.0,41
5.4,7.0,73.0,71.0,2019-10-10 12:00:00,0.0,41
3.8,6.9,54.0,71.0,2019-10-10 13:00:00,0.0,41
3.7,6.9,11.0,68.0,2019-10-10 14:00:00,0.0,41
2.5,7.1,0.0,67.0,2019-10-10 15:00:00,0.0,41
3.8,6.7,352.0,66.0,2019-10-10 16:00:00,0.0,41
1.5,6.4,208.0,65.0,2019-10-10 17:00:00,0.0,41
6.3,4.4,259.0,69.0,2019-10-10 18:00:00,0.0,41
5.8,2.9,238.0,67.0,2019-10-10 19:00:00,0.0,41
4.4,1.8,287.0,63.0,2019-10-10 20:00:00,0.0,41
3.0,1.7,271.0,70.0,2019-10-10 21:00:00,0.0,41
4.8,1.9,243.0,66.0,2019-10-10 22:00:00,0.0,41
3.8,1.5,260.0,59.0,2019-10-10 23:00:00,0.0,41
7.0,2.0,223.0,49.0,2019-10-11 00:00:00,0.0,41
3.6,1.5,261.0,52.0,2019-10-11 01:00:00,0.0,41
5.9,1.8,224.0,51.0,2019-10-11 02:00:00,0.0,41
4.2,1.5,261.0,51.0,2019-10-11 03:00:00,0.0,41
5.0,1.5,256.0,53.0,2019-10-11 04:00:00,0.0,41
2.9,1.9,249.0,41.0,2019-10-11 05:00:00,0.0,41
0.3,2.7,242.0,42.0,2019-10-11 06:00:00,0.0,41
5.7,3.4,183.0,37.0,2019-10-11 07:00:00,0.0,41
7.2,4.6,177.0,44.0,2019-10-11 08:00:00,0.0,41
7.3,6.4,149.0,46.0,2019-10-11 09:00:00,0.0,41
5.5,9.3,139.0,40.0,2019-10-11 10:00:00,0.0,41
3.8,8.6,114.0,64.0,2019-10-11 11:00:00,0.0,41
4.0,8.5,96.0,73.0,2019-10-11 12:00:00,0.0,41
3.6,9.1,81.0,74.0,2019-10-11 13:00:00,0.0,41
2.8,9.3,76.0,76.0,2019-10-11 14:00:00,0.0,41
0.7,9.3,114.0,72.0,2019-10-11 15:00:00,0.0,41
0.6,9.5,101.0,71.0,2019-10-11 16:00:00,0.0,41
0.1,9.6,341.0,78.0,2019-10-11 17:00:00,0.0,41
0.1,7.9,337.0,84.0,2019-10-11 18:00:00,0.0,41
2.5,6.4,220.0,83.0,2019-10-11 19:00:00,0.0,41
2.9,6.3,252.0,76.0,2019-10-11 20:00:00,0.0,41
5.3,7.1,284.0,78.0,2019-10-11 21:00:00,0.0,41
4.7,7.3,212.0,62.0,2019-10-11 22:00:00,0.0,41
2.0,7.3,126.0,70.0,2019-10-11 23:00:00,0.0,41
2.4,7.5,222.0,77.0,2019-10-12 00:00:00,0.0,41
2.5,6.9,243.0,81.0,2019-10-12 01:00:00,0.0,41
1.2,6.6,275.0,87.0,2019-10-12 02:00:00,0.0,41
3.5,5.9,218.0,91.0,2019-10-12 03:00:00,0.6,41
4.7,5.2,239.0,93.0,2019-10-12 04:00:00,1.2,41
4.3,5.0,270.0,97.0,2019-10-12 05:00:00,0.4,41
5.5,5.1,203.0,91.0,2019-10-12 06:00:00,0.0,41
