wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,-2.6,307.0,100.0,2019-10-08 00:00:00,0.0,41
5.8,-3.0,292.0,100.0,2019-10-08 01:00:00,0.0,41
10.5,-3.9,299.0,100.0,2019-10-08 02:00:00,0.0,41
10.1,-4.4,303.0,100.0,2019-10-08 03:00:00,0.0,41
7.2,-4.7,307.0,100.0,2019-10-08 04:00:00,0.0,41
5.9,-4.8,306.0,100.0,2019-10-08 05:00:00,0.0,41
9.7,-4.9,304.0,100.0,2019-10-08 06:00:00,0.0,41
6.6,-4.9,302.0,100.0,2019-10-08 07:00:00,0.0,41
6.3,-4.5,294.0,100.0,2019-10-08 08:00:00,0.0,41
9.0,-4.2,301.0,100.0,2019-10-08 09:00:00,0.0,41
5.5,-4.5,294.0,100.0,2019-10-08 10:00:00,0.0,41
8.9,-4.6,296.0,100.0,2019-10-08 11:00:00,0.0,41
8.8,-3.2,293.0,100.0,2019-10-08 12:00:00,0.0,41
9.2,-4.4,295.0,99.0,2019-10-08 13:00:00,0.0,41
16.7,-5.0,323.0,100.0,2019-10-08 14:00:00,0.0,41
20.1,-5.5,323.0,100.0,2019-10-08 15:00:00,0.0,41
13.3,-6.2,329.0,100.0,2019-10-08 16:00:00,0.0,41
15.0,-6.8,326.0,100.0,2019-10-08 17:00:00,0.0,41
15.0,-7.0,327.0,100.0,2019-10-08 18:00:00,0.0,41
14.7,-7.5,328.0,100.0,2019-10-08 19:00:00,0.0,41
10.1,-7.7,329.0,100.0,2019-10-08 20:00:00,0.0,41
9.7,-7.8,323.0,100.0,2019-10-08 21:00:00,0.0,41
11.0,-8.1,332.0,100.0,2019-10-08 22:00:00,0.0,41
12.0,-8.9,322.0,100.0,2019-10-08 23:00:00,0.0,41
12.9,-9.8,326.0,99.0,2019-10-09 00:00:00,0.0,41
10.9,-10.6,329.0,99.0,2019-10-09 01:00:00,0.0,41
12.0,-11.0,328.0,99.0,2019-10-09 02:00:00,0.0,41
12.0,-11.5,332.0,99.0,2019-10-09 03:00:00,0.0,41
11.1,-11.8,349.0,98.0,2019-10-09 04:00:00,0.0,41
10.5,-12.1,341.0,98.0,2019-10-09 05:00:00,0.0,41
