wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,3.6,259.0,98.0,2019-10-08 00:00:00,0.0,41
3.2,3.1,110.0,98.0,2019-10-08 01:00:00,0.0,41
0.0,2.7,305.0,98.0,2019-10-08 02:00:00,0.0,41
1.2,2.6,123.0,99.0,2019-10-08 03:00:00,0.0,41
0.2,2.4,136.0,99.0,2019-10-08 04:00:00,0.0,41
0.0,2.5,277.0,99.0,2019-10-08 05:00:00,0.0,41
0.0,2.7,318.0,99.0,2019-10-08 06:00:00,0.3,41
11.0,0.1,274.0,97.0,2019-10-08 07:00:00,0.0,41
6.1,-0.4,267.0,98.0,2019-10-08 08:00:00,0.0,41
4.5,-0.5,279.0,97.0,2019-10-08 09:00:00,0.0,41
3.9,-0.2,312.0,95.0,2019-10-08 10:00:00,0.0,41
3.2,-0.1,338.0,92.0,2019-10-08 11:00:00,0.0,41
0.6,0.3,23.0,91.0,2019-10-08 12:00:00,0.0,41
0.0,1.4,345.0,94.0,2019-10-08 13:00:00,0.3,41
1.9,0.9,205.0,82.0,2019-10-08 14:00:00,0.5,41
0.6,0.8,335.0,89.0,2019-10-08 15:00:00,1.0,41
0.0,0.1,220.0,89.0,2019-10-08 16:00:00,0.3,41
0.0,-0.2,23.0,93.0,2019-10-08 17:00:00,0.0,41
0.3,-1.7,81.0,94.0,2019-10-08 18:00:00,0.0,41
0.0,-2.5,74.0,96.0,2019-10-08 19:00:00,0.0,41
0.0,-2.5,351.0,97.0,2019-10-08 20:00:00,0.0,41
0.0,-2.6,297.0,96.0,2019-10-08 21:00:00,0.0,41
0.0,-2.4,103.0,96.0,2019-10-08 22:00:00,0.0,41
0.0,-2.7,181.0,96.0,2019-10-08 23:00:00,0.0,41
0.1,-3.3,356.0,95.0,2019-10-09 00:00:00,0.0,41
0.0,-4.2,100.0,94.0,2019-10-09 01:00:00,0.0,41
0.9,-4.6,92.0,94.0,2019-10-09 02:00:00,0.0,41
0.0,-4.7,208.0,93.0,2019-10-09 03:00:00,0.0,41
0.0,-5.3,202.0,93.0,2019-10-09 04:00:00,0.0,41
0.0,-6.1,155.0,91.0,2019-10-09 05:00:00,0.0,41
0.0,-6.7,170.0,93.0,2019-10-09 06:00:00,0.0,41
0.0,-6.7,166.0,93.0,2019-10-09 07:00:00,0.0,41
0.0,-6.4,138.0,90.0,2019-10-09 08:00:00,0.0,41
