wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, -0.5,255.0,96.0,2019-10-08 00:00:00,0.0,41
3.6, -0.9,262.0,95.0,2019-10-08 01:00:00,0.0,41
1.5, -1.1,241.0,95.0,2019-10-08 02:00:00,0.0,41
0.2, -1.3,223.0,95.0,2019-10-08 03:00:00,0.0,41
5.0, -1.5,263.0,95.0,2019-10-08 04:00:00,0.0,41
1.2, -1.9,247.0,95.0,2019-10-08 05:00:00,0.0,41
1.3, -2.0,203.0,95.0,2019-10-08 06:00:00,0.0,41
4.0, -2.1,260.0,94.0,2019-10-08 07:00:00,0.0,41
0.4, -2.0,138.0,94.0,2019-10-08 08:00:00,0.0,41
7.7, -3.0,291.0,92.0,2019-10-08 09:00:00,0.0,41
4.6, -3.1,314.0,91.0,2019-10-08 10:00:00,0.0,41
1.8, -4.0,84.0,91.0,2019-10-08 11:00:00,0.0,41
0.5, -3.3,114.0,90.0,2019-10-08 12:00:00,0.0,41
5.2, -3.6,300.0,88.0,2019-10-08 13:00:00,0.0,41
5.0, -3.1,311.0,86.0,2019-10-08 14:00:00,0.0,41
0.9, -1.9,123.0,85.0,2019-10-08 15:00:00,0.0,41
1.9, -3.4,26.0,87.0,2019-10-08 16:00:00,0.0,41
0.2, -5.5,326.0,88.0,2019-10-08 17:00:00,0.0,41
0.9, -7.3,334.0,88.0,2019-10-08 18:00:00,0.0,41
0.6, -8.1,317.0,87.0,2019-10-08 19:00:00,0.0,41
2.3, -9.0,309.0,87.0,2019-10-08 20:00:00,0.0,41
4.4, -8.6,301.0,87.0,2019-10-08 21:00:00,0.0,41
4.7, -8.5,292.0,86.0,2019-10-08 22:00:00,0.0,41
4.0, -8.9,286.0,85.0,2019-10-08 23:00:00,0.0,41
0.4, -9.5,349.0,85.0,2019-10-09 00:00:00,0.0,41
2.1, -10.0,319.0,86.0,2019-10-09 01:00:00,0.0,41
1.0, -10.5,345.0,85.0,2019-10-09 02:00:00,0.0,41
2.4, -10.2,288.0,84.0,2019-10-09 03:00:00,0.0,41
0.7, -10.5,85.0,84.0,2019-10-09 04:00:00,0.0,41
0.0, -11.7,342.0,84.0,2019-10-09 05:00:00,0.0,41
3.4, -10.9,294.0,84.0,2019-10-09 06:00:00,0.0,41
3.2, -10.2,323.0,84.0,2019-10-09 07:00:00,0.0,41
0.0, -6.5,167.0,82.0,2019-10-09 08:00:00,0.0,41
2.3, -2.5,339.0,72.0,2019-10-09 09:00:00,0.0,41
3.3, -1.8,317.0,67.0,2019-10-09 10:00:00,0.0,41
5.1, 0.5,240.0,63.0,2019-10-09 11:00:00,0.0,41
3.5, -0.6,91.0,69.0,2019-10-09 12:00:00,0.0,41
4.3, 0.8,247.0,59.0,2019-10-09 13:00:00,0.0,41
1.5, -3.6,250.0,74.0,2019-10-09 14:00:00,0.0,41
2.5, -0.6,172.0,64.0,2019-10-09 15:00:00,0.0,41
1.5, -4.4,24.0,78.0,2019-10-09 16:00:00,0.0,41
0.0, -6.4,286.0,84.0,2019-10-09 17:00:00,0.0,41
3.4, -8.2,317.0,88.0,2019-10-09 18:00:00,0.0,41
3.9, -9.0,311.0,88.0,2019-10-09 19:00:00,0.0,41
3.8, -9.3,305.0,87.0,2019-10-09 20:00:00,0.0,41
4.6, -9.6,306.0,87.0,2019-10-09 21:00:00,0.0,41
4.2, -9.9,300.0,87.0,2019-10-09 22:00:00,0.0,41
4.7, -9.9,306.0,87.0,2019-10-09 23:00:00,0.0,41
4.9, -10.1,307.0,87.0,2019-10-10 00:00:00,0.0,41
4.2, -10.1,310.0,87.0,2019-10-10 01:00:00,0.0,41
3.2, -10.3,313.0,87.0,2019-10-10 02:00:00,0.0,41
3.0, -10.6,313.0,87.0,2019-10-10 03:00:00,0.0,41
3.8, -10.5,304.0,87.0,2019-10-10 04:00:00,0.0,41
3.4, -10.6,308.0,87.0,2019-10-10 05:00:00,0.0,41
3.7, -10.6,306.0,87.0,2019-10-10 06:00:00,0.0,41
2.3, -9.2,310.0,87.0,2019-10-10 07:00:00,0.0,41
0.4, -5.5,149.0,81.0,2019-10-10 08:00:00,0.0,41
3.7, -1.9,159.0,76.0,2019-10-10 09:00:00,0.0,41
4.4, 0.1,131.0,67.0,2019-10-10 10:00:00,0.0,41
