wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,2.2,239.0,61.0,2019-10-08 00:00:00,0.0,41
3.9,1.8,242.0,61.0,2019-10-08 01:00:00,0.0,41
4.3,1.0,238.0,64.0,2019-10-08 02:00:00,0.0,41
9.0,-0.7,313.0,81.0,2019-10-08 03:00:00,0.0,41
2.7,-1.1,263.0,77.0,2019-10-08 04:00:00,0.0,41
2.2,-2.2,237.0,80.0,2019-10-08 05:00:00,0.0,41
6.3,-1.7,318.0,80.0,2019-10-08 06:00:00,0.0,41
4.6,-2.4,320.0,90.0,2019-10-08 07:00:00,0.0,41
6.5,-2.0,342.0,90.0,2019-10-08 08:00:00,0.0,41
6.3,-2.5,332.0,93.0,2019-10-08 09:00:00,0.0,41
3.4,-2.1,283.0,94.0,2019-10-08 10:00:00,0.0,41
5.2,-2.1,313.0,93.0,2019-10-08 11:00:00,0.0,41
7.2,-1.4,312.0,91.0,2019-10-08 12:00:00,0.0,41
12.0,-2.4,335.0,88.0,2019-10-08 13:00:00,0.0,41
15.9,-2.7,348.0,78.0,2019-10-08 14:00:00,0.0,41
14.7,-3.7,346.0,79.0,2019-10-08 15:00:00,0.0,41
16.2,-4.4,348.0,80.0,2019-10-08 16:00:00,0.0,41
13.7,-5.1,351.0,82.0,2019-10-08 17:00:00,0.0,41
14.5,-5.5,339.0,83.0,2019-10-08 18:00:00,0.0,41
14.7,-5.9,342.0,82.0,2019-10-08 19:00:00,0.0,41
12.8,-6.1,343.0,81.0,2019-10-08 20:00:00,0.0,41
16.9,-6.4,339.0,80.0,2019-10-08 21:00:00,0.0,41
12.1,-6.6,349.0,78.0,2019-10-08 22:00:00,0.0,41
14.7,-6.8,359.0,77.0,2019-10-08 23:00:00,0.0,41
7.5,-7.0,331.0,80.0,2019-10-09 00:00:00,0.0,41
12.4,-7.3,350.0,77.0,2019-10-09 01:00:00,0.0,41
10.9,-7.6,341.0,76.0,2019-10-09 02:00:00,0.0,41
9.2,-8.0,336.0,75.0,2019-10-09 03:00:00,0.0,41
7.5,-8.4,335.0,76.0,2019-10-09 04:00:00,0.0,41
6.1,-8.8,344.0,76.0,2019-10-09 05:00:00,0.0,41
8.3,-9.8,352.0,77.0,2019-10-09 06:00:00,0.0,41
5.0,-9.5,349.0,79.0,2019-10-09 07:00:00,0.0,41
4.2,-9.8,342.0,75.0,2019-10-09 08:00:00,0.0,41
1.1,-9.0,308.0,73.0,2019-10-09 09:00:00,0.0,41
6.4,-4.5,302.0,52.0,2019-10-09 10:00:00,0.0,41
6.0,-3.0,310.0,48.0,2019-10-09 11:00:00,0.0,41
5.1,-2.1,303.0,45.0,2019-10-09 12:00:00,0.8,41
7.1,-1.2,288.0,41.0,2019-10-09 13:00:00,0.8,41
6.6,-0.5,324.0,38.0,2019-10-09 14:00:00,0.4,41
3.8,-1.2,264.0,46.0,2019-10-09 15:00:00,0.2,41
4.2,-2.0,321.0,49.0,2019-10-09 16:00:00,0.0,41
5.8,-3.4,309.0,52.0,2019-10-09 17:00:00,0.0,41
3.3,-4.8,14.0,65.0,2019-10-09 18:00:00,0.0,41
3.6,-6.2,105.0,71.0,2019-10-09 19:00:00,0.0,41
3.3,-6.5,135.0,74.0,2019-10-09 20:00:00,0.0,41
5.0,-6.8,123.0,74.0,2019-10-09 21:00:00,0.0,41
5.0,-6.4,118.0,72.0,2019-10-09 22:00:00,0.0,41
3.5,-7.0,88.0,71.0,2019-10-09 23:00:00,0.0,41
0.5,-7.0,40.0,72.0,2019-10-10 00:00:00,0.0,41
1.3,-7.4,104.0,73.0,2019-10-10 01:00:00,0.0,41
2.7,-7.4,99.0,68.0,2019-10-10 02:00:00,0.0,41
0.1,-7.5,59.0,68.0,2019-10-10 03:00:00,0.0,41
1.7,-7.4,81.0,66.0,2019-10-10 04:00:00,0.0,41
0.1,-8.0,107.0,67.0,2019-10-10 05:00:00,0.0,41
2.0,-7.6,80.0,57.0,2019-10-10 06:00:00,0.0,41
0.2,-7.5,58.0,56.0,2019-10-10 07:00:00,0.0,41
0.0,-6.0,179.0,43.0,2019-10-10 08:00:00,0.0,41
0.0,-5.2,316.0,52.0,2019-10-10 09:00:00,0.0,41
0.0,0.2,359.0,43.0,2019-10-10 10:00:00,0.0,41
0.3,5.0,271.0,40.0,2019-10-10 11:00:00,0.0,41
1.2,5.8,270.0,33.0,2019-10-10 12:00:00,0.4,41
3.8,6.5,276.0,31.0,2019-10-10 13:00:00,0.0,41
4.1,7.5,261.0,23.0,2019-10-10 14:00:00,0.0,41
3.8,7.4,266.0,21.0,2019-10-10 15:00:00,0.0,41
3.8,5.7,279.0,23.0,2019-10-10 16:00:00,0.0,41
0.6,2.8,101.0,45.0,2019-10-10 17:00:00,0.0,41
3.5,0.8,84.0,50.0,2019-10-10 18:00:00,0.0,41
2.7,0.7,83.0,45.0,2019-10-10 19:00:00,0.0,41
0.4,-0.1,123.0,47.0,2019-10-10 20:00:00,0.0,41
0.0,-1.3,25.0,54.0,2019-10-10 21:00:00,0.0,41
0.4,-1.2,82.0,51.0,2019-10-10 22:00:00,0.0,41
0.7,-2.2,84.0,58.0,2019-10-10 23:00:00,0.0,41
0.0,-2.3,136.0,58.0,2019-10-11 00:00:00,0.0,41
0.0,-2.7,124.0,59.0,2019-10-11 01:00:00,0.0,41
0.0,-2.9,115.0,64.0,2019-10-11 02:00:00,0.0,41
0.1,-3.4,122.0,67.0,2019-10-11 03:00:00,0.0,41
0.0,-3.9,121.0,69.0,2019-10-11 04:00:00,0.0,41
0.0,-4.0,359.0,69.0,2019-10-11 05:00:00,0.0,41
0.0,-4.9,7.0,74.0,2019-10-11 06:00:00,0.0,41
0.5,-4.6,150.0,71.0,2019-10-11 07:00:00,0.0,41
0.0,-4.1,64.0,70.0,2019-10-11 08:00:00,0.0,41
0.0,-3.8,179.0,71.0,2019-10-11 09:00:00,0.0,41
0.3,2.7,283.0,57.0,2019-10-11 10:00:00,0.0,41
1.4,5.4,260.0,38.0,2019-10-11 11:00:00,0.0,41
2.9,5.8,262.0,39.0,2019-10-11 12:00:00,0.0,41
2.1,8.1,250.0,35.0,2019-10-11 13:00:00,0.0,41
2.7,8.6,267.0,31.0,2019-10-11 14:00:00,0.0,41
3.0,8.0,265.0,36.0,2019-10-11 15:00:00,0.0,41
2.1,6.7,250.0,38.0,2019-10-11 16:00:00,0.0,41
0.2,4.7,312.0,47.0,2019-10-11 17:00:00,0.0,41
0.4,2.0,96.0,60.0,2019-10-11 18:00:00,0.0,41
0.5,1.2,73.0,61.0,2019-10-11 19:00:00,0.0,41
3.0,1.0,102.0,60.0,2019-10-11 20:00:00,0.0,41
2.2,0.4,90.0,61.0,2019-10-11 21:00:00,0.0,41
0.8,0.0,123.0,64.0,2019-10-11 22:00:00,0.0,41
1.0,-0.4,141.0,64.0,2019-10-11 23:00:00,0.0,41
1.9,-0.7,77.0,66.0,2019-10-12 00:00:00,0.0,41
0.1,-0.8,104.0,66.0,2019-10-12 01:00:00,0.0,41
0.7,-1.0,86.0,68.0,2019-10-12 02:00:00,0.0,41
0.1,-1.4,78.0,67.0,2019-10-12 03:00:00,0.0,41
0.0,-1.0,164.0,69.0,2019-10-12 04:00:00,0.0,41
0.0,-1.2,165.0,67.0,2019-10-12 05:00:00,0.0,41
0.0,-1.4,76.0,73.0,2019-10-12 06:00:00,0.0,41
0.1,-0.6,354.0,65.0,2019-10-12 07:00:00,0.0,41
0.0,0.2,272.0,63.0,2019-10-12 08:00:00,0.0,41
0.3,1.4,272.0,66.0,2019-10-12 09:00:00,0.0,41
0.4,2.3,293.0,64.0,2019-10-12 10:00:00,0.0,41
0.2,3.4,258.0,60.0,2019-10-12 11:00:00,0.0,41
0.6,5.8,251.0,53.0,2019-10-12 12:00:00,0.0,41
1.1,5.5,259.0,51.0,2019-10-12 13:00:00,0.0,41
0.7,5.9,235.0,52.0,2019-10-12 14:00:00,0.0,41
2.7,7.1,289.0,49.0,2019-10-12 15:00:00,0.0,41
0.8,5.7,262.0,56.0,2019-10-12 16:00:00,0.0,41
0.0,4.2,115.0,62.0,2019-10-12 17:00:00,0.0,41
1.0,4.0,111.0,57.0,2019-10-12 18:00:00,0.0,41
0.4,3.7,147.0,59.0,2019-10-12 19:00:00,0.0,41
2.0,3.4,47.0,61.0,2019-10-12 20:00:00,0.0,41
0.0,2.9,240.0,65.0,2019-10-12 21:00:00,0.0,41
4.6,4.6,6.0,59.0,2019-10-12 22:00:00,0.0,41
3.6,2.8,120.0,86.0,2019-10-12 23:00:00,0.0,41
3.5,2.6,52.0,89.0,2019-10-13 00:00:00,0.4,41
0.3,2.1,351.0,94.0,2019-10-13 01:00:00,0.0,41
3.6,2.1,39.0,92.0,2019-10-13 02:00:00,0.0,41
1.6,2.0,39.0,93.0,2019-10-13 03:00:00,0.0,41
4.0,2.4,99.0,92.0,2019-10-13 04:00:00,0.0,41
0.1,1.8,114.0,95.0,2019-10-13 05:00:00,0.0,41
1.7,2.0,158.0,94.0,2019-10-13 06:00:00,0.0,41
0.0,1.7,311.0,95.0,2019-10-13 07:00:00,0.0,41
1.8,2.6,357.0,91.0,2019-10-13 08:00:00,0.0,41
1.5,3.4,2.0,87.0,2019-10-13 09:00:00,0.0,41
1.1,6.0,249.0,74.0,2019-10-13 10:00:00,0.0,41
2.3,5.8,302.0,79.0,2019-10-13 11:00:00,0.0,41
2.3,6.3,280.0,73.0,2019-10-13 12:00:00,0.0,41
6.3,4.9,316.0,81.0,2019-10-13 13:00:00,0.0,41
3.4,4.7,300.0,84.0,2019-10-13 14:00:00,0.0,41
4.1,4.8,250.0,78.0,2019-10-13 15:00:00,0.0,41
4.4,4.3,283.0,73.0,2019-10-13 16:00:00,0.0,41
2.4,3.3,253.0,74.0,2019-10-13 17:00:00,0.0,41
3.4,1.4,319.0,79.0,2019-10-13 18:00:00,0.0,41
0.9,1.6,270.0,80.0,2019-10-13 19:00:00,0.0,41
0.4,1.4,334.0,79.0,2019-10-13 20:00:00,0.0,41
2.3,0.1,216.0,83.0,2019-10-13 21:00:00,0.0,41
0.1,-0.3,61.0,86.0,2019-10-13 22:00:00,0.0,41
1.8,0.3,183.0,82.0,2019-10-13 23:00:00,0.0,41
1.8,-0.4,154.0,83.0,2019-10-14 00:00:00,0.0,41
1.0,0.1,160.0,78.0,2019-10-14 01:00:00,0.0,41
2.2,0.7,180.0,78.0,2019-10-14 02:00:00,0.0,41
3.0,0.1,140.0,78.0,2019-10-14 03:00:00,0.0,41
3.2,0.1,133.0,74.0,2019-10-14 04:00:00,0.0,41
0.5,-0.3,98.0,79.0,2019-10-14 05:00:00,0.0,41
3.7,-0.7,123.0,80.0,2019-10-14 06:00:00,0.0,41
1.5,-1.2,87.0,82.0,2019-10-14 07:00:00,0.0,41
0.1,-0.7,121.0,82.0,2019-10-14 08:00:00,0.0,41
2.8,-0.1,53.0,77.0,2019-10-14 09:00:00,0.0,41
0.8,4.6,242.0,63.0,2019-10-14 10:00:00,0.0,41
4.6,5.5,310.0,57.0,2019-10-14 11:00:00,0.0,41
2.9,7.1,289.0,52.0,2019-10-14 12:00:00,0.0,41
5.1,8.3,274.0,47.0,2019-10-14 13:00:00,0.0,41
4.7,9.2,268.0,45.0,2019-10-14 14:00:00,0.0,41
3.7,8.2,258.0,47.0,2019-10-14 15:00:00,0.0,41
5.2,6.7,292.0,50.0,2019-10-14 16:00:00,0.0,41
1.7,4.2,106.0,63.0,2019-10-14 17:00:00,0.0,41
5.9,4.1,77.0,58.0,2019-10-14 18:00:00,0.0,41
2.7,3.1,125.0,64.0,2019-10-14 19:00:00,0.0,41
2.7,3.3,89.0,62.0,2019-10-14 20:00:00,0.0,41
2.2,2.6,73.0,64.0,2019-10-14 21:00:00,0.0,41
