wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,5.7,296.0,84.0,2019-10-08 00:00:00, 0.0,41
10.2,5.4,313.0,81.0,2019-10-08 01:00:00, 0.0,41
9.9,4.7,306.0,86.0,2019-10-08 02:00:00, 0.0,41
7.7,4.4,313.0,87.0,2019-10-08 03:00:00, 0.0,41
5.7,3.2,316.0,92.0,2019-10-08 04:00:00, 0.0,41
7.6,3.9,311.0,85.0,2019-10-08 05:00:00, 0.0,41
8.5,4.5,306.0,80.0,2019-10-08 06:00:00, 0.0,41
5.2,3.8,318.0,90.0,2019-10-08 07:00:00, 0.0,41
3.7,3.5,311.0,94.0,2019-10-08 08:00:00, 0.0,41
8.9,5.8,342.0,72.0,2019-10-08 09:00:00, 0.0,41
7.8,3.9,309.0,89.0,2019-10-08 10:00:00, 0.0,41
8.5,8.2,340.0,60.0,2019-10-08 11:00:00, 0.0,41
6.7,8.2,315.0,62.0,2019-10-08 12:00:00, 0.0,41
5.5,7.9,336.0,57.0,2019-10-08 13:00:00, 0.0,41
5.1,8.0,3.0,54.0,2019-10-08 14:00:00, 0.0,41
4.4,7.4,66.0,63.0,2019-10-08 15:00:00, 0.0,41
6.5,5.9,126.0,77.0,2019-10-08 16:00:00, 0.0,41
3.8,6.3,335.0,79.0,2019-10-08 17:00:00, 0.0,41
0.9,4.9,40.0,89.0,2019-10-08 18:00:00, 0.0,41
1.5,2.8,48.0,96.0,2019-10-08 19:00:00, 0.0,41
6.7,4.5,98.0,90.0,2019-10-08 20:00:00, 0.0,41
9.1,3.4,121.0,94.0,2019-10-08 21:00:00, 0.0,41
9.5,3.4,112.0,81.0,2019-10-08 22:00:00, 0.0,41
3.1,2.0,344.0,88.0,2019-10-08 23:00:00, 0.0,41
2.7,1.2,279.0,78.0,2019-10-09 00:00:00, 0.0,41
2.5,0.0,342.0,87.0,2019-10-09 01:00:00, 0.0,41
5.2,0.3,30.0,88.0,2019-10-09 02:00:00, 0.0,41
3.7,0.4,52.0,85.0,2019-10-09 03:00:00, 0.0,41
2.8,0.5,133.0,82.0,2019-10-09 04:00:00, 0.0,41
1.5,-0.7,62.0,82.0,2019-10-09 05:00:00, 0.0,41
3.9,-1.1,10.0,80.0,2019-10-09 06:00:00, 0.0,41
2.3,-0.9,282.0,79.0,2019-10-09 07:00:00, 0.0,41
3.2,-0.9,324.0,86.0,2019-10-09 08:00:00, 0.0,41
5.7,5.0,34.0,45.0,2019-10-09 09:00:00, 0.0,41
6.7,5.7,89.0,45.0,2019-10-09 10:00:00, 0.0,41
7.3,6.8,30.0,35.0,2019-10-09 11:00:00, 0.0,41
6.1,7.0,84.0,35.0,2019-10-09 12:00:00, 0.0,41
7.1,6.9,52.0,32.0,2019-10-09 13:00:00, 0.0,41
8.0,7.6,123.0,35.0,2019-10-09 14:00:00, 0.0,41
5.8,7.8,78.0,33.0,2019-10-09 15:00:00, 0.0,41
4.1,5.9,113.0,38.0,2019-10-09 16:00:00, 0.0,41
2.5,4.2,53.0,47.0,2019-10-09 17:00:00, 0.0,41
3.8,1.9,42.0,58.0,2019-10-09 18:00:00, 0.0,41
4.7,1.6,63.0,56.0,2019-10-09 19:00:00, 0.0,41
5.2,1.0,80.0,59.0,2019-10-09 20:00:00, 0.0,41
5.5,0.0,85.0,81.0,2019-10-09 21:00:00, 0.0,41
4.1,-1.1,68.0,88.0,2019-10-09 22:00:00, 0.0,41
4.3,-1.0,37.0,91.0,2019-10-09 23:00:00, 0.0,41
3.8,-1.0,32.0,88.0,2019-10-10 00:00:00, 0.0,41
3.5,-1.4,38.0,89.0,2019-10-10 01:00:00, 0.0,41
3.9,-1.4,51.0,88.0,2019-10-10 02:00:00, 0.0,41
4.9,-0.2,54.0,67.0,2019-10-10 03:00:00, 0.0,41
5.9,0.0,25.0,75.0,2019-10-10 04:00:00, 0.0,41
4.3,-0.2,17.0,79.0,2019-10-10 05:00:00, 0.0,41
5.3,-0.3,23.0,83.0,2019-10-10 06:00:00, 0.0,41
4.3,-0.1,40.0,76.0,2019-10-10 07:00:00, 0.0,41
4.7,0.8,334.0,75.0,2019-10-10 08:00:00, 0.0,41
5.7,6.5,2.0,53.0,2019-10-10 09:00:00, 0.0,41
5.1,8.0,313.0,42.0,2019-10-10 10:00:00, 0.0,41
5.2,8.6,84.0,38.0,2019-10-10 11:00:00, 0.0,41
6.2,9.1,37.0,35.0,2019-10-10 12:00:00, 0.0,41
5.9,9.3,31.0,38.0,2019-10-10 13:00:00, 0.0,41
6.8,9.8,52.0,35.0,2019-10-10 14:00:00, 0.0,41
4.0,9.7,161.0,36.0,2019-10-10 15:00:00, 0.0,41
4.4,7.9,133.0,41.0,2019-10-10 16:00:00, 0.0,41
3.3,5.7,68.0,59.0,2019-10-10 17:00:00, 0.0,41
6.3,5.2,38.0,52.0,2019-10-10 18:00:00, 0.0,41
6.5,4.6,30.0,48.0,2019-10-10 19:00:00, 0.0,41
5.5,3.6,16.0,57.0,2019-10-10 20:00:00, 0.0,41
7.6,3.9,14.0,63.0,2019-10-10 21:00:00, 0.0,41
6.6,4.4,21.0,48.0,2019-10-10 22:00:00, 0.0,41
7.2,3.7,14.0,58.0,2019-10-10 23:00:00, 0.0,41
8.5,4.1,21.0,55.0,2019-10-11 00:00:00, 0.0,41
7.7,3.6,21.0,63.0,2019-10-11 01:00:00, 0.0,41
7.9,3.4,16.0,62.0,2019-10-11 02:00:00, 0.0,41
8.5,3.5,27.0,59.0,2019-10-11 03:00:00, 0.0,41
8.8,3.4,15.0,60.0,2019-10-11 04:00:00, 0.0,41
9.4,4.1,38.0,63.0,2019-10-11 05:00:00, 0.0,41
8.1,4.1,28.0,64.0,2019-10-11 06:00:00, 0.0,41
8.4,4.1,21.0,68.0,2019-10-11 07:00:00, 0.0,41
8.9,5.3,31.0,63.0,2019-10-11 08:00:00, 0.0,41
7.4,8.7,43.0,52.0,2019-10-11 09:00:00, 0.0,41
5.1,9.7,30.0,47.0,2019-10-11 10:00:00, 0.0,41
7.3,10.8,106.0,45.0,2019-10-11 11:00:00, 0.0,41
