wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,5.8,129.0,90.0,2019-10-08 00:00:00, 1.0,41
1.4,2.2,267.0,95.0,2019-10-08 01:00:00, 1.8,41
1.8,1.7,307.0,96.0,2019-10-08 02:00:00, 0.5,41
0.7,1.3,4.0,95.0,2019-10-08 03:00:00, 0.0,41
0.8,1.3,300.0,96.0,2019-10-08 04:00:00, 0.0,41
3.4,0.5,63.0,91.0,2019-10-08 05:00:00, 0.3,41
5.4,-0.8,358.0,77.0,2019-10-08 06:00:00, 0.0,41
3.1,-1.5,87.0,73.0,2019-10-08 07:00:00, 0.0,41
4.3,-1.3,326.0,75.0,2019-10-08 08:00:00, 0.0,41
3.6,-0.4,75.0,51.0,2019-10-08 09:00:00, 0.0,41
3.9,-0.5,99.0,52.0,2019-10-08 10:00:00, 0.0,41
3.4,0.5,322.0,65.0,2019-10-08 11:00:00, 0.5,41
2.4,-0.8,293.0,68.0,2019-10-08 12:00:00, 0.0,41
2.9,-1.2,305.0,69.0,2019-10-08 13:00:00, 0.0,41
1.3,-1.7,343.0,74.0,2019-10-08 14:00:00, 0.0,41
2.6,-2.0,296.0,70.0,2019-10-08 15:00:00, 0.0,41
1.5,-2.1,312.0,66.0,2019-10-08 16:00:00, 0.0,41
0.2,-2.9,317.0,58.0,2019-10-08 17:00:00, 0.0,41
1.1,-2.9,78.0,48.0,2019-10-08 18:00:00, 0.0,41
2.9,-3.6,153.0,49.0,2019-10-08 19:00:00, 0.0,41
2.8,-4.1,356.0,48.0,2019-10-08 20:00:00, 0.0,41
1.7,-4.7,32.0,55.0,2019-10-08 21:00:00, 0.0,41
1.3,-4.6,23.0,47.0,2019-10-08 22:00:00, 0.0,41
1.9,-4.6,52.0,42.0,2019-10-08 23:00:00, 0.0,41
0.0,-5.5,114.0,42.0,2019-10-09 00:00:00, 0.0,41
2.2,-5.6,302.0,44.0,2019-10-09 01:00:00, 0.0,41
0.4,-6.3,248.0,59.0,2019-10-09 02:00:00, 0.0,41
0.8,-6.8,264.0,69.0,2019-10-09 03:00:00, 0.0,41
1.1,-7.3,311.0,67.0,2019-10-09 04:00:00, 0.0,41
0.6,-8.3,296.0,71.0,2019-10-09 05:00:00, 0.0,41
1.6,-9.6,332.0,75.0,2019-10-09 06:00:00, 0.0,41
0.7,-9.9,292.0,75.0,2019-10-09 07:00:00, 0.0,41
2.0,-5.2,316.0,52.0,2019-10-09 08:00:00, 0.0,41
1.5,-3.1,311.0,42.0,2019-10-09 09:00:00, 0.0,41
1.9,-0.6,275.0,30.0,2019-10-09 10:00:00, 0.0,41
2.6,-0.2,164.0,36.0,2019-10-09 11:00:00, 0.0,41
2.4,0.8,339.0,34.0,2019-10-09 12:00:00, 0.0,41
2.5,0.8,248.0,34.0,2019-10-09 13:00:00, 0.0,41
2.0,0.7,237.0,36.0,2019-10-09 14:00:00, 0.0,41
0.0,-1.7,154.0,53.0,2019-10-09 15:00:00, 0.0,41
0.0,-2.9,312.0,56.0,2019-10-09 16:00:00, 0.0,41
0.0,-3.7,220.0,64.0,2019-10-09 17:00:00, 0.0,41
0.0,-5.1,254.0,68.0,2019-10-09 18:00:00, 0.0,41
0.0,-6.7,284.0,77.0,2019-10-09 19:00:00, 0.0,41
0.0,-7.7,339.0,83.0,2019-10-09 20:00:00, 0.0,41
0.0,-8.8,274.0,85.0,2019-10-09 21:00:00, 0.0,41
0.0,-9.8,250.0,87.0,2019-10-09 22:00:00, 0.0,41
0.0,-10.6,266.0,87.0,2019-10-09 23:00:00, 0.0,41
0.0,-11.3,224.0,86.0,2019-10-10 00:00:00, 0.0,41
0.1,-11.6,344.0,86.0,2019-10-10 01:00:00, 0.0,41
0.0,-12.0,305.0,85.0,2019-10-10 02:00:00, 0.0,41
0.0,-12.7,304.0,84.0,2019-10-10 03:00:00, 0.0,41
0.0,-12.9,322.0,84.0,2019-10-10 04:00:00, 0.0,41
0.0,-13.2,292.0,84.0,2019-10-10 05:00:00, 0.0,41
0.0,-13.4,277.0,83.0,2019-10-10 06:00:00, 0.0,41
0.1,-12.9,2.0,83.0,2019-10-10 07:00:00, 0.0,41
0.1,-6.8,256.0,74.0,2019-10-10 08:00:00, 0.0,41
0.7,-3.6,103.0,58.0,2019-10-10 09:00:00, 0.0,41
2.1,-0.8,89.0,50.0,2019-10-10 10:00:00, 0.0,41
2.7,1.4,98.0,45.0,2019-10-10 11:00:00, 0.0,41
1.8,3.0,135.0,38.0,2019-10-10 12:00:00, 0.0,41
0.8,3.3,204.0,35.0,2019-10-10 13:00:00, 0.0,41
1.9,3.3,158.0,37.0,2019-10-10 14:00:00, 0.0,41
0.0,0.6,279.0,53.0,2019-10-10 15:00:00, 0.0,41
0.0,-0.9,274.0,62.0,2019-10-10 16:00:00, 0.0,41
1.4,-2.0,292.0,67.0,2019-10-10 17:00:00, 0.0,41
0.1,-3.3,296.0,74.0,2019-10-10 18:00:00, 0.0,41
0.4,-3.9,286.0,77.0,2019-10-10 19:00:00, 0.0,41
0.1,-4.8,286.0,81.0,2019-10-10 20:00:00, 0.0,41
0.5,-6.0,284.0,84.0,2019-10-10 21:00:00, 0.0,41
0.0,-6.8,307.0,86.0,2019-10-10 22:00:00, 0.0,41
