WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.8,18.5,2.341,75.2,84.5,2019-07-05 17:00:00,17.37,27
9.3,17.4,1.508,84.5,87.2,2019-07-05 18:00:00,17.06,27
19.9,17.1,0.954999,87.2,90.4,2019-07-05 19:00:00,16.45,27
82.4,16.5,0.634998,90.4,93.6,2019-07-05 20:00:00,15.85,27
133.8,15.9,0.864,93.6,93.9,2019-07-05 21:00:00,15.57,27
122.9,15.6,0.839999,93.9,93.0,2019-07-05 22:00:00,15.13,27
264.3,15.1,0.697,93.0,92.1,2019-07-05 23:00:00,15.11,27
296.6,15.1,0.708,92.1,94.4,2019-07-06 00:00:00,14.59,27
251.7,14.6,0.717998,94.4,93.9,2019-07-06 01:00:00,14.42,27
151.2,14.4,0.340999,93.9,94.3,2019-07-06 02:00:00,14.29,27
26.9,14.3,0.428,94.3,94.4,2019-07-06 03:00:00,14.17,27
183.2,14.2,0.509,94.4,94.9,2019-07-06 04:00:00,14.11,27
114.2,14.1,0.416,94.9,95.8,2019-07-06 05:00:00,14.13,27
250.5,14.1,0.833998,95.8,93.9,2019-07-06 06:00:00,14.26,27
132.3,14.3,0.556999,93.9,89.6,2019-07-06 07:00:00,15.04,27
99.9,15.0,0.674,89.6,83.8,2019-07-06 08:00:00,16.3,27
32.5,16.3,0.934,83.8,73.6,2019-07-06 09:00:00,17.69,27
14.8,17.7,1.094,73.6,65.47,2019-07-06 10:00:00,18.93,27
38.6,18.9,1.006,65.5,56.25,2019-07-06 11:00:00,19.83,27
255.7,19.8,0.978999,56.3,46.14,2019-07-06 12:00:00,21.42,27
265.6,21.4,1.555,46.1,42.77,2019-07-06 13:00:00,22.45,27
273.1,22.5,1.101,42.8,40.27,2019-07-06 14:00:00,23.78,27
308.3,23.8,1.51,40.3,36.84,2019-07-06 15:00:00,24.59,27
316.7,24.6,1.539,36.8,34.58,2019-07-06 16:00:00,25.05,27
308.0,25.1,2.052,34.6,38.58,2019-07-06 17:00:00,24.46,27
281.1,24.5,1.207,38.6,40.1,2019-07-06 18:00:00,23.57,27
256.5,23.6,0.848999,40.1,41.96,2019-07-06 19:00:00,23.12,27
221.4,23.1,2.672,42.0,59.03,2019-07-06 20:00:00,20.77,27
158.9,20.8,2.315,59.0,67.56,2019-07-06 21:00:00,18.83,27
136.1,18.8,1.188,67.6,69.2,2019-07-06 22:00:00,18.35,27
181.9,18.4,0.894999,69.2,70.79,2019-07-06 23:00:00,18.12,27
130.7,18.1,0.778998,70.8,73.19,2019-07-07 00:00:00,17.35,27
217.0,17.4,1.147,73.2,78.29,2019-07-07 01:00:00,16.48,27
181.0,16.5,1.157,78.3,79.85,2019-07-07 02:00:00,16.05,27
170.1,16.1,0.981998,79.9,80.2,2019-07-07 03:00:00,15.9,27
154.9,15.9,0.402,80.2,81.2,2019-07-07 04:00:00,15.61,27
196.1,15.6,0.574998,81.2,82.7,2019-07-07 05:00:00,15.25,27
213.0,15.3,0.591,82.7,79.92,2019-07-07 06:00:00,15.55,27
183.8,15.6,0.439999,79.9,78.0,2019-07-07 07:00:00,16.15,27
155.6,16.2,0.758,78.0,75.05,2019-07-07 08:00:00,16.7,27
345.6,16.7,0.968999,75.1,63.0,2019-07-07 09:00:00,17.88,27
122.0,17.9,1.108,63.0,51.85,2019-07-07 10:00:00,19.65,27
175.2,19.7,1.591,51.9,49.31,2019-07-07 11:00:00,20.56,27
225.6,20.6,2.077,49.3,47.23,2019-07-07 12:00:00,20.6,27
283.5,20.6,1.858,47.2,44.7,2019-07-07 13:00:00,21.69,27
282.7,21.7,1.788,44.7,40.72,2019-07-07 14:00:00,22.67,27
290.9,22.7,1.613,40.7,41.09,2019-07-07 15:00:00,22.64,27
259.4,22.6,2.445,41.1,40.48,2019-07-07 16:00:00,23.2,27
9.1,23.2,3.837,40.5,41.97,2019-07-07 17:00:00,22.97,27
8.2,23.0,3.229,42.0,51.21,2019-07-07 18:00:00,21.34,27
339.3,21.3,1.63,51.2,56.11,2019-07-07 19:00:00,20.18,27
315.5,20.2,0.952,56.1,63.86,2019-07-07 20:00:00,18.75,27
255.8,18.8,0.639998,63.9,69.51,2019-07-07 21:00:00,17.97,27
195.7,18.0,1.087,69.5,75.05,2019-07-07 22:00:00,16.99,27
269.5,17.0,1.366,75.1,72.38,2019-07-07 23:00:00,17.05,27
153.7,17.1,0.648,72.4,70.69,2019-07-08 00:00:00,17.18,27
209.6,17.2,0.866998,70.7,70.6,2019-07-08 01:00:00,16.73,27
152.4,16.7,0.402,70.6,74.34,2019-07-08 02:00:00,15.79,27
151.9,15.8,0.894999,74.3,78.8,2019-07-08 03:00:00,15.05,27
135.2,15.1,0.456999,78.8,80.7,2019-07-08 04:00:00,14.58,27
156.9,14.6,0.462,80.7,84.5,2019-07-08 05:00:00,13.7,27
140.8,13.7,0.992999,84.5,79.31,2019-07-08 06:00:00,14.42,27
123.8,14.4,0.925,79.3,69.4,2019-07-08 07:00:00,16.68,27
97.6,16.7,0.952,69.4,63.28,2019-07-08 08:00:00,18.0,27
11.9,18.0,1.332,63.3,57.91,2019-07-08 09:00:00,19.35,27
33.4,19.4,1.607,57.9,52.89,2019-07-08 10:00:00,21.06,27
29.0,21.1,1.733,52.9,48.47,2019-07-08 11:00:00,22.53,27
32.2,22.5,1.564,48.5,41.54,2019-07-08 12:00:00,24.12,27
43.3,24.1,1.567,41.5,39.74,2019-07-08 13:00:00,24.81,27
335.6,24.8,1.651,39.7,34.75,2019-07-08 14:00:00,25.94,27
16.9,25.9,1.415,34.8,29.43,2019-07-08 15:00:00,26.52,27
218.5,26.5,1.639,29.4,29.88,2019-07-08 16:00:00,26.84,27
262.4,26.8,1.497,29.9,28.65,2019-07-08 17:00:00,27.18,27
252.8,27.2,2.258,28.7,32.02,2019-07-08 18:00:00,26.33,27
275.7,26.3,1.383,32.0,37.55,2019-07-08 19:00:00,24.67,27
268.4,24.7,0.725,37.6,41.68,2019-07-08 20:00:00,23.76,27
203.7,23.8,0.847,41.7,50.55,2019-07-08 21:00:00,21.8,27
78.9,21.8,0.698,50.6,58.52,2019-07-08 22:00:00,19.57,27
139.6,19.6,0.765999,58.5,64.62,2019-07-08 23:00:00,17.88,27
