TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.272,93.1,68.9,4.12,0.25, 930.95,0.0,2.77,2022-05-22 05:00:00, 199.4,-0.925,21
6.56,225.6,61.0,4.12,0.25, 931.15,0.0,2.52,2022-05-22 06:00:00, 200.8,-0.414,21
8.891,370.6,53.2,4.12,1.26, 930.95,0.0,5.29,2022-05-22 07:00:00, 175.5,-0.107,21
10.418,516.9,48.2,4.12,1.51, 930.85,0.0,4.53,2022-05-22 08:00:00, 172.7,-0.054,21
13.112,648.1,43.7,4.12,1.51, 930.65,0.0,4.28,2022-05-22 09:00:00, 171.3,1.052,21
14.481,753.1,39.8,4.12,1.51, 930.55,0.0,6.55,2022-05-22 10:00:00, 188.1,0.989,21
17.034,828.1,35.7,4.71,1.51, 930.05,0.0,4.78,2022-05-22 11:00:00, 176.9,1.75,21
18.747,1095.6,31.4,4.71,1.76, 929.65,0.0,6.55,2022-05-22 12:00:00, 178.3,1.464,21
19.103,995.6,28.1,4.71,1.76, 929.35,0.0,7.3,2022-05-22 13:00:00, 237.3,0.232,21
19.865,803.1,24.3,4.71,2.01, 928.75,0.0,7.3,2022-05-22 14:00:00, 248.5,-1.111,21
20.341,688.1,21.7,4.71,2.52, 928.25,0.0,7.55,2022-05-22 15:00:00, 263.9,-2.247,21
20.412,563.1,21.1,4.71,2.52, 927.75,0.0,7.05,2022-05-22 16:00:00, 245.7,-2.566,21
19.698,420.6,20.4,4.12,2.27, 927.15,0.0,6.8,2022-05-22 17:00:00, 254.1,-3.61,21
18.818,221.9,21.3,4.12,2.77, 926.65,0.0,7.55,2022-05-22 18:00:00, 259.7,-3.765,21
17.32,69.4,23.7,3.53,1.76, 926.45,0.0,5.54,2022-05-22 19:00:00, 261.1,-3.597,21
13.594,14.4,28.9,3.53,0.76, 926.45,0.0,3.78,2022-05-22 20:00:00, 269.6,-4.138,21
13.064,0.6,35.6,3.53,0.0, 926.65,0.0,2.27,2022-05-22 21:00:00, 261.1,-1.804,21
7.192,0.6,40.2,2.94,0.0, 926.55,0.0,1.76,2022-05-22 22:00:00, 327.1,-5.429,21
5.693,0.6,53.9,2.94,0.0, 926.65,0.0,3.02,2022-05-22 23:00:00, 21.1,-2.907,21
1.967,0.6,62.7,2.94,0.0, 926.85,0.0,1.76,2022-05-23 00:00:00, 349.6,-4.393,21
0.051,0.6,76.4,4.12,0.0, 926.55,0.0,0.25,2022-05-23 01:00:00, 342.6,-3.603,21
-1.527,0.6,88.3,97.06,0.0, 926.55,0.0,0.0,2022-05-23 02:00:00, 342.6,-3.213,21
-2.16,0.6,92.4,100.0,0.0, 926.85,0.0,0.0,2022-05-23 03:00:00, 342.6,-3.232,21
-2.044,6.9,93.1,100.0,0.0, 927.25,0.0,1.26,2022-05-23 04:00:00, 245.7,-3.015,21
-0.367,49.4,92.2,73.53,0.0, 927.45,0.0,0.5,2022-05-23 05:00:00, 202.2,-1.482,21
7.318,243.1,80.9,4.12,0.0, 927.45,0.0,1.26,2022-05-23 06:00:00, 186.7,4.264,21
9.435,238.1,61.8,4.12,0.5, 926.75,0.0,2.52,2022-05-23 07:00:00, 167.1,2.486,21
10.956,320.6,59.6,4.12,1.26, 926.95,0.0,6.8,2022-05-23 08:00:00, 237.3,3.41,21
10.296,181.9,61.9,4.12,2.01, 927.05,0.0,6.55,2022-05-23 09:00:00, 248.5,3.323,21
8.618,173.1,67.4,21.18,2.01, 927.35,0.0,5.79,2022-05-23 10:00:00, 237.3,2.93,21
9.04,315.6,74.0,50.0,1.76, 927.75,0.0,5.29,2022-05-23 11:00:00, 249.9,4.663,21
10.418,524.4,71.6,4.71,1.51, 927.25,0.0,5.79,2022-05-23 12:00:00, 193.7,5.518,21
12.219,389.4,64.5,4.71,1.76, 926.95,0.0,7.81,2022-05-23 13:00:00, 210.6,5.734,21
12.534,145.6,54.4,31.18,2.27, 926.75,0.0,7.05,2022-05-23 14:00:00, 240.1,3.594,21
13.329,290.6,53.2,4.71,1.51, 926.55,0.0,5.29,2022-05-23 15:00:00, 248.5,4.016,21
13.57,125.6,50.4,4.12,1.01, 926.35,0.0,5.29,2022-05-23 16:00:00, 235.9,3.471,21
14.026,163.1,45.9,4.12,1.51, 926.25,0.0,6.8,2022-05-23 17:00:00, 272.4,2.57,21
13.016,56.9,47.5,4.12,1.51, 926.25,0.0,5.29,2022-05-23 18:00:00, 252.7,2.127,21
12.05,56.9,57.4,4.12,1.51, 926.55,0.0,4.53,2022-05-23 19:00:00, 223.2,3.904,21
10.492,13.1,61.2,4.12,0.76, 926.65,0.0,3.27,2022-05-23 20:00:00, 245.7,3.348,21
5.36,0.6,74.5,6.47,0.0, 926.85,0.0,2.27,2022-05-23 21:00:00, 200.8,1.2,21
4.584,0.6,85.4,6.47,0.0, 927.15,0.0,1.51,2022-05-23 22:00:00, 190.9,2.35,21
6.128,0.6,84.9,5.88,0.0, 927.35,0.0,1.51,2022-05-23 23:00:00, 147.4,3.785,21
7.393,0.6,80.6,5.29,0.0, 927.25,0.0,1.76,2022-05-24 00:00:00, 126.4,4.284,21
6.839,0.6,81.7,5.88,0.0, 927.35,0.0,1.76,2022-05-24 01:00:00, 158.6,3.936,21
6.331,0.6,84.1,6.47,0.25, 927.25,0.0,2.27,2022-05-24 02:00:00, 148.8,3.85,21
5.642,0.6,86.3,8.24,0.25, 927.45,0.0,2.77,2022-05-24 03:00:00, 155.8,3.539,21
5.128,4.4,87.7,6.47,0.25, 927.55,0.0,3.02,2022-05-24 04:00:00, 148.8,3.26,21
4.844,43.1,85.8,5.88,0.5, 927.55,0.0,2.77,2022-05-24 05:00:00, 146.0,2.672,21
6.914,236.9,82.9,4.71,0.5, 927.35,0.0,3.78,2022-05-24 06:00:00, 140.4,4.217,21
8.494,391.9,74.3,4.71,1.26, 926.25,0.0,4.03,2022-05-24 07:00:00, 178.3,4.193,21
9.015,546.9,68.8,4.12,1.51, 926.15,0.0,5.29,2022-05-24 08:00:00, 172.7,3.601,21
10.736,680.6,63.2,4.12,1.76, 925.75,0.0,4.53,2022-05-24 09:00:00, 193.7,4.035,21
12.871,719.4,57.0,4.12,1.76, 925.25,0.0,5.29,2022-05-24 10:00:00, 198.0,4.573,21
12.654,796.9,48.6,4.12,1.76, 925.25,0.0,6.04,2022-05-24 11:00:00, 205.0,2.116,21
14.314,710.6,45.2,4.71,1.76, 924.95,0.0,6.3,2022-05-24 12:00:00, 217.6,2.616,21
15.151,601.9,41.3,4.12,1.51, 924.15,0.0,5.54,2022-05-24 13:00:00, 207.8,2.107,21
14.768,544.4,39.5,4.12,1.51, 923.55,0.0,5.29,2022-05-24 14:00:00, 213.4,1.141,21
14.888,263.1,38.2,4.12,0.76, 922.95,0.0,3.78,2022-05-24 15:00:00, 247.1,0.784,21
13.69,184.4,38.0,4.12,2.01, 922.15,0.0,6.55,2022-05-24 16:00:00, 190.9,-0.357,21
14.218,296.9,48.2,4.12,1.51, 921.85,0.0,4.78,2022-05-24 17:00:00, 148.8,3.435,21
12.944,114.4,50.4,4.12,1.76, 921.65,0.0,4.53,2022-05-24 18:00:00, 132.0,2.894,21
11.856,40.6,55.7,4.12,1.26, 921.45,0.0,5.04,2022-05-24 19:00:00, 133.4,3.296,21
10.858,1.9,60.7,4.12,1.01, 921.35,0.0,4.53,2022-05-24 20:00:00, 157.2,3.577,21
6.965,0.6,77.4,100.0,1.51, 922.15,1.4,6.8,2022-05-24 21:00:00, 213.4,3.291,21
6.484,0.6,92.8,100.0,0.0, 922.15,1.0,1.01,2022-05-24 22:00:00, 88.4,5.409,21
6.281,0.6,94.4,100.0,0.0, 921.85,0.6,0.5,2022-05-24 23:00:00, 30.9,5.453,21
5.924,0.6,95.3,100.0,0.0, 921.75,0.0,0.0,2022-05-25 00:00:00, 30.9,5.234,21
6.306,0.6,95.8,100.0,0.0, 921.45,0.0,2.01,2022-05-25 01:00:00, 39.3,5.69,21
6.331,0.6,94.2,100.0,0.25, 921.25,0.6,4.03,2022-05-25 02:00:00, 134.8,5.472,21
6.433,0.6,93.9,100.0,0.25, 921.05,0.2,3.02,2022-05-25 03:00:00, 137.6,5.528,21
6.331,0.6,94.2,100.0,0.0, 920.75,0.0,2.52,2022-05-25 04:00:00, 162.9,5.472,21
6.357,19.4,94.6,100.0,0.0, 920.65,0.0,1.51,2022-05-25 05:00:00, 200.8,5.559,21
6.864,84.4,94.3,100.0,0.0, 920.75,0.2,1.51,2022-05-25 06:00:00, 169.9,6.018,21
7.368,99.4,94.1,43.53,0.25, 920.95,0.2,1.76,2022-05-25 07:00:00, 153.0,6.488,21
8.344,155.6,92.4,17.06,0.25, 920.85,0.0,3.02,2022-05-25 08:00:00, 154.4,7.192,21
9.287,170.6,89.7,8.24,0.5, 920.65,0.0,2.52,2022-05-25 09:00:00, 140.4,7.692,21
9.238,215.6,86.4,88.24,1.01, 920.45,0.0,3.27,2022-05-25 10:00:00, 139.0,7.095,21
9.485,221.9,84.3,7.65,0.76, 920.35,0.0,4.03,2022-05-25 11:00:00, 147.4,6.979,21
11.321,453.1,82.9,5.88,0.25, 920.05,0.0,1.76,2022-05-25 12:00:00, 140.4,8.533,21
7.82,114.4,80.5,100.0,0.76, 920.25,1.6,5.04,2022-05-25 13:00:00, 116.5,4.683,21
10.932,320.6,86.0,8.82,0.76, 920.55,0.0,2.52,2022-05-25 14:00:00, 78.6,8.694,21
7.419,24.4,85.0,97.65,1.26, 921.25,0.0,5.54,2022-05-25 15:00:00, 186.7,5.07,21
7.217,56.9,92.2,100.0,0.5, 921.95,1.6,3.27,2022-05-25 16:00:00, 190.9,6.043,21
9.262,414.4,92.5,5.88,0.76, 921.95,1.0,3.27,2022-05-25 17:00:00, 133.4,8.119,21
9.361,106.9,85.0,5.88,0.76, 921.65,0.0,3.02,2022-05-25 18:00:00, 148.8,6.978,21
10.1,134.4,82.8,5.29,0.76, 921.75,0.0,3.02,2022-05-25 19:00:00, 164.3,7.32,21
7.995,8.1,85.1,8.24,0.5, 922.15,0.0,3.27,2022-05-25 20:00:00, 148.8,5.653,21
7.469,0.6,89.5,10.59,0.0, 922.55,0.0,2.52,2022-05-25 21:00:00, 189.5,5.862,21
7.569,0.6,91.8,100.0,0.25, 923.15,0.2,2.27,2022-05-25 22:00:00, 202.2,6.329,21
7.343,0.6,92.9,97.06,0.0, 923.55,0.0,2.01,2022-05-25 23:00:00, 175.5,6.277,21
6.636,0.6,93.2,88.24,0.25, 923.85,0.0,2.01,2022-05-26 00:00:00, 167.1,5.622,21
5.975,0.6,94.9,100.0,0.0, 924.15,0.0,1.26,2022-05-26 01:00:00, 137.6,5.225,21
5.385,0.6,95.5,100.0,0.0, 924.45,0.0,1.51,2022-05-26 02:00:00, 123.5,4.728,21
5.693,0.6,96.0,100.0,0.0, 924.45,0.0,1.76,2022-05-26 03:00:00, 143.2,5.109,21
5.616,3.1,95.6,100.0,0.0, 924.55,0.4,1.51,2022-05-26 04:00:00, 161.5,4.973,21
5.642,31.9,96.4,100.0,0.0, 924.55,0.0,0.0,2022-05-26 05:00:00, 151.6,5.118,21
8.618,219.4,95.3,5.88,0.0, 924.35,0.0,1.01,2022-05-26 06:00:00, 160.0,7.917,21
8.17,194.4,92.0,7.06,0.25, 924.45,0.0,2.52,2022-05-26 07:00:00, 196.5,6.956,21
9.805,304.4,88.8,5.88,0.76, 924.45,0.0,3.53,2022-05-26 08:00:00, 161.5,8.056,21
10.638,296.9,80.7,5.29,1.26, 924.15,0.0,5.54,2022-05-26 09:00:00, 176.9,7.47,21
12.437,968.1,71.6,5.29,1.51, 923.95,0.0,5.04,2022-05-26 10:00:00, 164.3,7.461,21
13.016,363.1,65.8,5.29,2.01, 923.55,0.0,6.8,2022-05-26 11:00:00, 151.6,6.782,21
12.389,399.4,62.7,4.71,1.26, 923.15,0.0,4.53,2022-05-26 12:00:00, 219.0,5.487,21
13.377,161.9,61.2,4.71,1.01, 922.55,0.0,4.53,2022-05-26 13:00:00, 5.6,6.072,21
11.321,246.9,72.6,6.47,1.26, 922.45,0.2,8.31,2022-05-26 14:00:00, 292.0,6.589,21
14.84,583.1,62.0,5.29,0.76, 921.95,0.0,4.53,2022-05-26 15:00:00, 95.5,7.643,21
14.84,305.6,54.0,4.71,1.01, 921.25,0.0,4.78,2022-05-26 16:00:00, 124.9,5.634,21
14.864,216.9,53.9,4.71,0.76, 920.95,0.0,3.02,2022-05-26 17:00:00, 205.0,5.63,21
13.906,83.1,55.9,4.71,0.0, 920.55,0.0,1.51,2022-05-26 18:00:00, 235.9,5.262,21
13.016,39.4,63.8,4.71,0.25, 920.15,0.0,2.01,2022-05-26 19:00:00, 99.7,6.333,21
11.759,15.6,70.1,5.29,0.0, 919.55,0.0,1.01,2022-05-26 20:00:00, 85.6,6.501,21
9.632,0.6,73.4,5.29,0.0, 919.35,0.0,2.27,2022-05-26 21:00:00, 146.0,5.118,21
9.213,0.6,82.1,5.88,0.0, 918.95,0.0,1.26,2022-05-26 22:00:00, 185.3,6.328,21
8.717,0.6,82.2,5.88,0.0, 918.35,0.0,1.01,2022-05-26 23:00:00, 318.7,5.86,21
7.645,0.6,83.4,7.06,0.0, 917.65,0.0,1.26,2022-05-27 00:00:00, 279.4,5.019,21
4.973,0.6,88.9,97.65,0.0, 917.05,0.0,2.01,2022-05-27 01:00:00, 255.5,3.3,21
3.168,0.6,93.5,100.0,0.0, 916.35,0.0,0.0,2022-05-27 02:00:00, 254.1,2.222,21
2.074,0.6,95.0,100.0,0.0, 915.55,0.0,0.0,2022-05-27 03:00:00, 254.1,1.356,21
3.854,8.1,95.9,100.0,0.0, 915.15,0.0,1.26,2022-05-27 04:00:00, 178.3,3.262,21
6.23,38.1,94.9,100.0,0.0, 914.85,0.0,0.76,2022-05-27 05:00:00, 355.2,5.479,21
7.343,64.4,89.7,10.59,0.0, 914.55,0.0,1.76,2022-05-27 06:00:00, 315.9,5.77,21
7.92,44.4,88.4,82.94,0.0, 914.25,0.0,1.76,2022-05-27 07:00:00, 293.4,6.129,21
8.27,74.4,90.7,100.0,0.0, 914.95,1.0,1.51,2022-05-27 08:00:00, 213.4,6.848,21
8.12,40.6,92.7,100.0,0.0, 915.15,1.2,3.27,2022-05-27 09:00:00, 155.8,7.017,21
8.02,95.6,94.0,100.0,0.25, 915.15,2.2,3.02,2022-05-27 10:00:00, 153.0,7.121,21
7.419,129.4,94.2,100.0,0.76, 915.55,2.4,4.53,2022-05-27 11:00:00, 186.7,6.554,21
8.319,253.1,93.0,100.0,0.76, 915.75,1.8,3.53,2022-05-27 12:00:00, 141.8,7.262,21
9.361,340.6,90.7,8.24,1.26, 915.85,0.2,3.78,2022-05-27 13:00:00, 140.4,7.928,21
9.534,203.1,88.8,7.65,0.76, 915.95,0.0,3.53,2022-05-27 14:00:00, 147.4,7.788,21
11.127,448.1,88.4,6.47,0.5, 916.15,0.2,3.78,2022-05-27 15:00:00, 154.4,9.294,21
8.27,49.4,85.2,91.18,1.26, 915.55,0.0,6.8,2022-05-27 16:00:00, 183.9,5.94,21
8.12,114.4,92.3,70.0,1.01, 916.55,0.8,4.78,2022-05-27 17:00:00, 178.3,6.954,21
9.089,114.4,88.6,8.24,0.5, 916.65,0.0,4.03,2022-05-27 18:00:00, 178.3,7.316,21
8.245,53.1,88.9,9.41,0.76, 917.05,0.0,3.78,2022-05-27 19:00:00, 182.5,6.532,21
7.519,5.6,92.4,13.53,0.76, 917.45,0.0,4.28,2022-05-27 20:00:00, 171.3,6.374,21
7.066,0.6,93.6,60.59,0.5, 917.55,0.0,3.27,2022-05-27 21:00:00, 167.1,6.111,21
6.813,0.6,94.5,65.88,0.5, 917.85,0.0,3.27,2022-05-27 22:00:00, 172.7,5.998,21
6.382,0.6,95.1,100.0,0.25, 917.95,0.0,1.76,2022-05-27 23:00:00, 153.0,5.66,21
