TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.696,0.6,75.5,0.0,976.35,0.0,1.01,2022-05-21 00:00:00,126.4,-0.228,21
2.744,0.6,79.0,0.0,976.55,0.0,1.01,2022-05-21 01:00:00,126.4,-0.531,21
1.262,0.6,83.4,0.0,976.95,0.0,0.0,2022-05-21 02:00:00,126.4,-1.24,21
0.495,0.6,88.4,0.0,977.15,0.0,0.5,2022-05-21 03:00:00,126.4,-1.201,21
-0.507,5.6,91.1,0.0,977.25,0.0,1.01,2022-05-21 04:00:00,133.4,-1.783,21
-0.845,18.1,93.1,0.0,977.35,0.0,0.0,2022-05-21 05:00:00,139.0,-1.824,21
1.67,231.9,92.8,0.0,977.35,0.0,0.5,2022-05-21 06:00:00,139.0,0.629,21
7.015,380.6,77.7,0.0,977.25,0.0,1.01,2022-05-21 07:00:00,91.3,3.395,21
10.051,521.9,62.6,0.0,976.55,0.0,2.01,2022-05-21 08:00:00,91.3,3.25,21
12.727,648.1,53.2,0.0,975.65,0.0,2.01,2022-05-21 09:00:00,39.3,3.457,21
15.223,750.6,44.7,0.0,974.85,0.0,3.02,2022-05-21 10:00:00,5.6,3.286,21
18.319,828.1,37.3,0.5,974.15,0.0,3.52,2022-05-21 11:00:00,5.6,3.507,21
19.555,853.1,28.8,0.5,973.35,0.0,3.52,2022-05-21 12:00:00,341.2,0.962,21
20.507,854.4,23.5,0.5,972.65,0.0,4.03,2022-05-21 13:00:00,314.5,-1.026,21
21.676,164.4,21.5,0.5,972.05,0.0,4.03,2022-05-21 14:00:00,310.3,-1.26,21
21.509,710.6,21.7,0.5,971.75,0.0,3.02,2022-05-21 15:00:00,285.0,-1.273,21
21.676,589.4,21.4,0.5,971.05,0.0,3.52,2022-05-21 16:00:00,252.7,-1.324,21
20.817,444.4,22.6,0.0,970.35,0.0,2.01,2022-05-21 17:00:00,265.3,-1.298,21
19.746,278.1,26.2,0.0,969.85,0.0,2.52,2022-05-21 18:00:00,287.8,-0.181,21
14.673,25.6,35.4,0.0,969.85,0.0,2.01,2022-05-21 19:00:00,230.2,-0.456,21
