TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.764,0.6,90.1,0.0,913.15,0.0,1.01,2022-05-21 00:00:00,15.4,-10.106,21
-9.851,0.6,90.9,0.0,913.05,0.0,1.01,2022-05-21 01:00:00,15.4,-11.072,21
-10.757,0.6,91.1,0.0,912.85,0.0,1.51,2022-05-21 02:00:00,14.0,-11.942,21
-10.934,9.4,91.3,0.0,912.55,0.0,1.01,2022-05-21 03:00:00,14.0,-12.091,21
-10.406,23.1,91.2,0.0,912.35,0.0,1.01,2022-05-21 04:00:00,14.0,-11.581,21
-3.657,258.1,89.2,0.0,912.05,0.0,2.01,2022-05-21 05:00:00,33.7,-5.183,21
2.69,404.4,68.8,1.01,911.25,0.0,2.52,2022-05-21 06:00:00,105.3,-2.462,21
9.312,554.4,44.2,1.51,910.65,0.0,3.02,2022-05-21 07:00:00,101.1,-2.246,21
12.992,681.9,30.0,1.01,909.75,0.0,5.03,2022-05-21 08:00:00,317.3,-4.164,21
13.449,289.4,27.5,1.51,909.25,0.0,4.53,2022-05-21 09:00:00,324.3,-4.921,21
13.786,305.6,26.5,1.51,908.85,0.0,5.54,2022-05-21 10:00:00,325.7,-5.12,21
15.581,998.1,25.7,2.01,908.35,0.0,6.04,2022-05-21 11:00:00,301.8,-3.992,21
14.649,1144.4,25.2,1.51,907.75,0.0,5.54,2022-05-21 12:00:00,289.2,-5.046,21
16.749,1064.4,23.8,1.51,907.15,0.0,5.03,2022-05-21 13:00:00,294.8,-4.023,21
16.582,368.1,22.9,2.01,906.55,0.0,5.03,2022-05-21 14:00:00,315.9,-4.675,21
16.654,706.9,23.4,2.52,906.35,0.0,7.55,2022-05-21 15:00:00,293.4,-4.328,21
14.529,198.1,23.1,2.52,906.15,0.0,6.54,2022-05-21 16:00:00,290.6,-6.289,21
14.385,313.1,24.5,2.52,905.95,0.0,6.54,2022-05-21 17:00:00,292.0,-5.641,21
14.098,178.1,26.2,2.52,905.75,0.0,6.54,2022-05-21 18:00:00,303.2,-5.003,21
10.516,29.4,29.0,1.51,905.75,0.0,5.03,2022-05-21 19:00:00,294.8,-6.759,21
0.467,0.6,52.3,0.0,905.95,0.0,1.51,2022-05-21 20:00:00,282.2,-8.169,21
-2.102,0.6,76.0,0.0,906.25,0.0,1.51,2022-05-21 21:00:00,300.4,-5.763,21
-3.301,0.6,81.2,0.0,906.15,0.0,1.01,2022-05-21 22:00:00,300.4,-6.066,21
-4.804,0.6,86.0,0.0,906.05,0.0,1.01,2022-05-21 23:00:00,300.4,-6.792,21
-5.079,0.6,89.5,0.0,906.05,0.0,1.01,2022-05-22 00:00:00,300.4,-6.545,21
-5.172,0.6,91.0,0.0,906.05,0.0,1.01,2022-05-22 01:00:00,304.7,-6.421,21
-6.199,0.6,91.8,0.0,906.05,0.0,1.01,2022-05-22 02:00:00,317.3,-7.325,21
-6.388,6.9,92.3,0.0,906.35,0.0,1.51,2022-05-22 03:00:00,336.9,-7.443,21
-4.895,43.1,92.5,0.0,906.15,0.0,1.51,2022-05-22 04:00:00,348.2,-5.932,21
1.18,263.1,88.9,0.0,905.95,0.0,1.01,2022-05-22 05:00:00,348.2,-0.447,21
6.914,401.9,75.9,0.0,905.45,0.0,1.51,2022-05-22 06:00:00,14.0,2.965,21
10.516,543.1,60.9,0.5,904.65,0.0,2.52,2022-05-22 07:00:00,46.3,3.301,21
