TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,0.6,93.5,0.0,940.05,0.0,0.0,2022-05-21 00:00:00,126.4,-3.361,21
-3.065,0.6,94.1,0.0,939.95,0.0,1.01,2022-05-21 01:00:00,126.4,-3.888,21
-3.508,0.6,95.1,0.0,939.95,0.0,0.0,2022-05-21 02:00:00,126.4,-4.188,21
-3.508,0.6,95.6,0.0,940.05,0.0,1.51,2022-05-21 03:00:00,116.5,-4.118,21
-4.53,5.6,95.6,0.0,940.15,0.0,1.51,2022-05-21 04:00:00,99.7,-5.137,21
-3.627,44.4,96.2,0.0,940.25,0.0,1.01,2022-05-21 05:00:00,87.0,-4.154,21
1.017,253.1,95.1,0.0,940.45,0.0,1.01,2022-05-21 06:00:00,81.4,0.318,21
4.454,364.4,80.2,0.0,940.35,0.0,2.52,2022-05-21 07:00:00,314.5,1.345,21
6.611,570.6,68.0,0.5,939.65,0.0,2.01,2022-05-21 08:00:00,294.8,1.135,21
9.287,704.4,55.2,1.01,939.45,0.0,2.01,2022-05-21 09:00:00,285.0,0.771,21
11.248,808.1,38.0,0.5,939.05,0.0,2.52,2022-05-21 10:00:00,255.5,-2.538,21
12.34,883.1,34.5,1.51,938.35,0.0,3.02,2022-05-21 11:00:00,273.8,-2.868,21
13.257,918.1,33.2,1.51,938.05,0.0,4.03,2022-05-21 12:00:00,278.0,-2.577,21
14.002,899.4,29.5,1.01,937.55,0.0,4.03,2022-05-21 13:00:00,248.5,-3.511,21
14.601,823.1,27.2,1.01,937.05,0.0,4.03,2022-05-21 14:00:00,296.2,-4.076,21
15.175,719.4,25.0,1.01,936.55,0.0,3.52,2022-05-21 15:00:00,275.2,-4.704,21
16.106,581.9,23.6,0.5,936.15,0.0,3.02,2022-05-21 16:00:00,266.7,-4.678,21
16.106,420.6,23.0,1.01,935.75,0.0,4.03,2022-05-21 17:00:00,261.1,-5.018,21
15.986,258.1,25.9,1.01,935.45,0.0,3.52,2022-05-21 18:00:00,279.4,-3.543,21
14.864,116.9,32.4,1.01,935.05,0.0,4.03,2022-05-21 19:00:00,279.4,-1.496,21
9.854,9.4,39.0,0.0,934.95,0.0,2.01,2022-05-21 20:00:00,276.6,-3.438,21
3.932,0.6,66.0,0.0,935.45,0.0,1.01,2022-05-21 21:00:00,117.9,-1.835,21
1.371,0.6,78.6,0.0,935.75,0.0,0.5,2022-05-21 22:00:00,117.9,-1.938,21
-0.507,0.6,88.1,0.0,935.85,0.0,1.01,2022-05-21 23:00:00,117.9,-2.236,21
-1.299,0.6,92.4,0.0,936.05,0.0,1.01,2022-05-22 00:00:00,117.9,-2.377,21
-1.756,0.6,94.7,0.0,936.05,0.0,0.5,2022-05-22 01:00:00,117.9,-2.5,21
-1.871,0.6,95.5,0.0,935.95,0.0,0.5,2022-05-22 02:00:00,117.9,-2.501,21
-2.45,0.6,95.9,0.0,935.85,0.0,0.0,2022-05-22 03:00:00,117.9,-3.022,21
-2.45,4.4,96.2,0.0,935.85,0.0,0.5,2022-05-22 04:00:00,117.9,-2.98,21
-1.641,43.1,96.0,0.0,935.95,0.0,0.5,2022-05-22 05:00:00,113.7,-2.201,21
6.788,253.1,87.4,0.5,935.65,0.0,4.03,2022-05-22 06:00:00,15.4,4.848,21
9.509,414.4,59.9,2.01,935.25,0.0,5.03,2022-05-22 07:00:00,293.4,2.118,21
11.662,569.4,47.1,2.01,935.25,0.0,5.03,2022-05-22 08:00:00,283.6,0.769,21
13.088,701.9,42.0,1.51,934.75,0.0,4.53,2022-05-22 09:00:00,276.6,0.48,21
15.199,806.9,39.4,1.51,934.15,0.0,4.03,2022-05-22 10:00:00,294.8,1.492,21
15.7,925.6,35.2,2.01,933.75,0.0,5.03,2022-05-22 11:00:00,283.6,0.375,21
16.344,924.4,34.1,3.02,933.15,0.0,8.56,2022-05-22 12:00:00,286.4,0.504,21
17.058,925.6,33.1,2.52,932.65,0.0,6.54,2022-05-22 13:00:00,289.2,0.72,21
17.891,834.4,31.4,2.52,931.95,0.0,8.05,2022-05-22 14:00:00,297.6,0.718,21
17.32,714.4,28.9,2.52,931.45,0.0,6.04,2022-05-22 15:00:00,289.2,-0.918,21
17.296,569.4,31.0,3.02,930.95,0.0,7.05,2022-05-22 16:00:00,283.6,0.023,21
17.558,386.9,32.8,3.02,930.25,0.0,7.55,2022-05-22 17:00:00,283.6,1.032,21
17.796,213.1,33.9,2.52,929.85,0.0,6.54,2022-05-22 18:00:00,283.6,1.7,21
15.127,71.9,36.5,3.52,929.65,0.0,6.04,2022-05-22 19:00:00,279.4,0.368,21
12.195,9.4,42.3,2.01,929.55,0.0,6.54,2022-05-22 20:00:00,289.2,-0.229,21
13.305,0.6,53.7,1.51,929.85,0.0,5.54,2022-05-22 21:00:00,294.8,4.127,21
12.147,0.6,40.2,2.01,930.25,0.0,6.04,2022-05-22 22:00:00,269.6,-0.969,21
10.98,0.6,44.3,2.01,930.45,0.0,6.04,2022-05-22 23:00:00,269.6,-0.697,21
10.32,0.6,49.1,2.52,930.35,0.0,5.54,2022-05-23 00:00:00,276.6,0.111,21
9.015,0.6,52.7,2.01,930.25,0.0,5.03,2022-05-23 01:00:00,280.8,-0.122,21
7.92,0.6,59.0,1.01,930.55,0.0,3.52,2022-05-23 02:00:00,278.0,0.41,21
2.37,0.6,73.0,0.0,930.65,0.0,1.51,2022-05-23 03:00:00,87.0,-1.97,21
4.558,9.4,82.6,0.0,930.95,0.0,1.01,2022-05-23 04:00:00,102.5,1.858,21
7.519,56.9,74.3,0.0,931.05,0.0,3.52,2022-05-23 05:00:00,233.1,3.25,21
7.519,154.4,63.3,1.51,931.05,0.0,3.52,2022-05-23 06:00:00,279.4,1.005,21
8.22,215.6,66.4,2.52,931.45,0.0,7.55,2022-05-23 07:00:00,275.2,2.34,21
8.717,198.1,71.8,3.52,931.45,0.0,7.05,2022-05-23 08:00:00,275.2,3.921,21
8.668,293.1,73.3,3.52,931.45,0.0,7.55,2022-05-23 09:00:00,276.6,4.168,21
9.361,539.4,75.9,2.01,931.55,0.0,6.04,2022-05-23 10:00:00,276.6,5.337,21
9.805,543.1,67.6,2.52,931.55,0.0,7.05,2022-05-23 11:00:00,279.4,4.107,21
11.273,228.1,59.3,2.52,931.05,0.0,5.54,2022-05-23 12:00:00,278.0,3.637,21
