TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.962,505.6,88.8,7.02,775.85, 0.0,9.36,2022-05-26 08:00:00,165.7,-0.678,21
1.48,580.6,87.8,6.82,775.95, 0.0,8.97,2022-05-26 09:00:00,171.3,-0.322,21
1.994,1216.9,84.2,7.41,775.85, 0.0,10.52,2022-05-26 10:00:00,172.7,-0.391,21
2.637,1004.4,80.5,7.02,775.85, 0.0,10.91,2022-05-26 11:00:00,174.1,-0.378,21
3.67,1068.1,74.9,6.04,775.85, 0.0,9.94,2022-05-26 12:00:00,178.3,-0.362,21
4.22,1015.6,71.7,6.04,775.65, 0.0,9.94,2022-05-26 13:00:00,181.1,-0.43,21
4.324,698.1,69.6,6.63,775.45, 0.0,10.91,2022-05-26 14:00:00,181.1,-0.737,21
4.298,199.4,64.9,5.46,775.25, 0.0,10.13,2022-05-26 15:00:00,179.7,-1.714,21
4.011,158.1,63.1,5.26,774.95, 0.0,8.77,2022-05-26 16:00:00,176.9,-2.368,21
3.512,111.9,63.8,5.65,774.55, 0.0,7.8,2022-05-26 17:00:00,168.5,-2.693,21
2.797,40.6,65.1,5.26,774.35, 0.0,7.21,2022-05-26 18:00:00,160.0,-3.103,21
2.69,0.6,65.5,5.65,774.05, 0.0,7.8,2022-05-26 19:00:00,158.6,-3.123,21
3.248,0.6,59.7,8.19,773.65, 0.0,12.08,2022-05-26 20:00:00,167.1,-3.833,21
2.289,0.6,56.3,7.8,773.35, 0.0,10.52,2022-05-26 21:00:00,169.9,-5.51,21
2.983,0.6,58.0,6.04,772.95, 0.0,9.16,2022-05-26 22:00:00,151.6,-4.466,21
2.37,0.6,60.9,6.63,772.55, 0.0,9.55,2022-05-26 23:00:00,160.0,-4.398,21
2.477,0.6,64.2,5.26,772.05, 0.0,7.41,2022-05-27 00:00:00,155.8,-3.594,21
2.396,0.6,66.5,4.87,771.55, 0.0,7.41,2022-05-27 01:00:00,148.8,-3.2,21
1.507,0.6,71.7,5.65,771.15, 0.0,9.36,2022-05-27 02:00:00,161.5,-3.044,21
0.107,20.6,87.8,4.29,770.85, 0.0,6.82,2022-05-27 03:00:00,147.4,-1.677,21
-0.116,50.6,96.2,3.31,770.55, 0.0,6.24,2022-05-27 04:00:00,126.4,-0.653,21
0.246,168.1,97.6,1.17,770.05, 0.2,3.12,2022-05-27 05:00:00,151.6,-0.093,21
0.467,220.6,98.4,5.65,769.35, 0.6,9.94,2022-05-27 06:00:00,155.8,0.24,21
0.135,418.1,98.9,10.72,768.85, 0.2,15.79,2022-05-27 07:00:00,162.9,-0.022,21
0.051,220.6,99.4,11.3,768.55, 0.0,15.01,2022-05-27 08:00:00,160.0,-0.037,21
0.412,235.6,99.6,11.5,768.35, 0.0,14.03,2022-05-27 09:00:00,157.2,0.352,21
-0.591,675.6,99.5,13.25,769.15, 0.2,20.85,2022-05-27 10:00:00,182.5,-0.666,21
0.55,1230.6,99.2,9.74,769.65, 0.0,15.2,2022-05-27 11:00:00,171.3,0.435,21
-0.845,179.4,99.1,7.21,770.15, 0.0,12.67,2022-05-27 12:00:00,196.5,-0.975,21
-0.339,216.9,96.4,8.77,770.05, 0.0,17.93,2022-05-27 13:00:00,178.3,-0.847,21
-0.255,238.1,92.6,7.6,770.15, 0.4,13.25,2022-05-27 14:00:00,172.7,-1.312,21
0.024,285.6,94.8,7.6,770.25, 0.0,11.89,2022-05-27 15:00:00,169.9,-0.714,21
-0.311,131.9,96.6,5.65,770.45, 0.0,7.99,2022-05-27 16:00:00,175.5,-0.79,21
-0.535,73.1,96.2,6.63,770.35, 0.0,9.74,2022-05-27 17:00:00,171.3,-1.07,21
-0.648,15.6,94.5,6.63,770.45, 0.0,9.94,2022-05-27 18:00:00,178.3,-1.426,21
-0.986,0.6,95.9,5.85,770.45, 0.0,7.8,2022-05-27 19:00:00,167.1,-1.563,21
-1.299,0.6,98.9,6.43,770.55, 0.0,9.55,2022-05-27 20:00:00,169.9,-1.457,21
-1.356,0.6,99.3,6.82,770.45, 0.0,9.55,2022-05-27 21:00:00,161.5,-1.459,21
-1.699,0.6,99.3,6.43,770.45, 0.0,8.77,2022-05-27 22:00:00,164.3,-1.802,21
-1.556,0.6,98.9,6.04,770.35, 0.0,8.97,2022-05-27 23:00:00,171.3,-1.714,21
