TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,0.6,95.0,0.0, 913.65, 0.0,0.0,2022-05-21 00:00:00,53.3,-6.819,21
-6.994,0.6,97.0,0.0, 913.55, 0.0,0.0,2022-05-21 01:00:00,53.3,-7.404,21
-6.674,0.6,97.6,0.0, 913.55, 0.0,0.0,2022-05-21 02:00:00,53.3,-7.005,21
-7.804,4.4,97.1,0.0, 913.55, 0.0,0.0,2022-05-21 03:00:00,53.3,-8.2,21
-5.885,113.1,97.8,0.0, 913.45, 0.0,0.0,2022-05-21 04:00:00,53.3,-6.19,21
-0.088,234.4,94.7,0.0, 912.95, 0.0,0.0,2022-05-21 05:00:00,53.3,-0.84,21
6.331,370.6,73.5,0.0, 912.95, 0.0,0.76,2022-05-21 06:00:00,75.8,1.95,21
9.485,508.1,45.9,0.0, 912.75, 0.0,2.01,2022-05-21 07:00:00,199.4,-1.577,21
9.558,620.6,35.5,1.01, 912.35, 0.0,3.53,2022-05-21 08:00:00,321.5,-4.951,21
11.832,716.9,33.8,1.01, 912.25, 0.0,3.53,2022-05-21 09:00:00,249.9,-3.591,21
11.783,775.6,30.4,1.01, 911.85, 0.0,4.53,2022-05-21 10:00:00,178.3,-5.041,21
13.786,805.6,28.2,1.01, 911.25, 0.0,4.03,2022-05-21 11:00:00,186.7,-4.298,21
13.882,799.4,26.4,1.26, 910.75, 0.0,5.04,2022-05-21 12:00:00,299.0,-5.088,21
15.557,750.6,23.6,1.51, 910.15, 0.0,5.79,2022-05-21 13:00:00,279.4,-5.141,21
15.748,686.9,24.1,1.26, 909.55, 0.0,6.3,2022-05-21 14:00:00,273.8,-4.703,21
15.748,566.9,22.7,1.26, 908.95, 0.0,6.8,2022-05-21 15:00:00,271.0,-5.492,21
15.891,419.4,20.5,1.51, 908.45, 0.0,5.29,2022-05-21 16:00:00,259.7,-6.704,21
14.553,251.9,20.0,1.26, 908.25, 0.0,5.79,2022-05-21 17:00:00,235.9,-8.134,21
14.002,146.9,22.5,1.51, 908.05, 0.0,5.29,2022-05-21 18:00:00,238.7,-7.075,21
11.053,14.4,23.4,1.01, 908.05, 0.0,5.04,2022-05-21 19:00:00,224.6,-9.058,21
5.668,0.6,29.4,0.25, 908.15, 0.0,2.77,2022-05-21 20:00:00,224.6,-10.796,21
7.393,0.6,35.3,0.25, 907.95, 0.0,3.27,2022-05-21 21:00:00,228.8,-6.946,21
2.664,0.6,40.6,0.25, 907.85, 0.0,2.77,2022-05-21 22:00:00,220.4,-9.387,21
3.722,0.6,51.4,0.0, 907.55, 0.0,2.01,2022-05-21 23:00:00,230.2,-5.37,21
-1.299,0.6,56.3,0.0, 907.45, 0.0,1.76,2022-05-22 00:00:00,230.2,-8.876,21
0.989,0.6,73.5,0.0, 907.25, 0.0,0.76,2022-05-22 01:00:00,237.3,-3.212,21
5.668,0.6,47.7,0.5, 906.95, 0.0,3.02,2022-05-22 02:00:00,233.1,-4.559,21
5.616,5.6,43.6,1.01, 906.85, 0.0,3.78,2022-05-22 03:00:00,231.6,-5.791,21
5.719,39.4,43.4,1.01, 906.75, 0.0,4.53,2022-05-22 04:00:00,231.6,-5.757,21
8.618,173.1,42.1,1.01, 906.35, 0.0,3.27,2022-05-22 05:00:00,234.5,-3.529,21
12.509,368.1,35.9,1.01, 905.95, 0.0,4.03,2022-05-22 06:00:00,226.0,-2.183,21
14.266,501.9,30.6,1.76, 905.75, 0.0,6.04,2022-05-22 07:00:00,224.6,-2.791,21
15.414,618.1,27.2,2.52, 905.55, 0.0,8.06,2022-05-22 08:00:00,240.1,-3.378,21
15.843,708.1,26.1,2.52, 905.65, 0.0,7.3,2022-05-22 09:00:00,262.5,-3.563,21
15.652,201.9,25.1,2.27, 905.25, 0.0,7.05,2022-05-22 10:00:00,231.6,-4.246,21
17.819,871.9,23.9,2.27, 904.95, 0.0,6.55,2022-05-22 11:00:00,254.1,-3.063,21
16.225,216.9,24.5,2.77, 904.85, 0.0,7.81,2022-05-22 12:00:00,248.5,-4.081,21
17.368,825.6,23.9,2.77, 904.65, 0.0,7.55,2022-05-22 13:00:00,248.5,-3.444,21
18.414,593.1,23.2,2.77, 904.25, 0.0,7.55,2022-05-22 14:00:00,226.0,-2.961,21
17.748,600.6,24.5,2.77, 904.05, 0.0,8.56,2022-05-22 15:00:00,228.8,-2.79,21
17.534,418.1,26.0,2.77, 903.45, 0.0,7.3,2022-05-22 16:00:00,237.3,-2.171,21
16.939,275.6,26.9,2.52, 903.15, 0.0,6.8,2022-05-22 17:00:00,226.0,-2.22,21
15.557,121.9,27.7,1.76, 902.85, 0.0,7.3,2022-05-22 18:00:00,228.8,-3.011,21
12.292,16.9,30.8,0.76, 902.65, 0.0,7.05,2022-05-22 19:00:00,207.8,-4.424,21
7.167,0.6,47.6,0.0, 902.65, 0.0,1.26,2022-05-22 20:00:00,214.8,-3.21,21
2.209,0.6,53.1,0.0, 902.55, 0.0,1.51,2022-05-22 21:00:00,219.0,-6.351,21
-0.591,0.6,72.5,0.0, 902.35, 0.0,0.0,2022-05-22 22:00:00,219.0,-4.921,21
-0.507,0.6,79.6,0.0, 902.05, 0.0,0.25,2022-05-22 23:00:00,219.0,-3.599,21
-2.334,0.6,84.0,0.0, 901.95, 0.0,0.25,2022-05-23 00:00:00,203.6,-4.672,21
1.751,0.6,86.5,0.0, 901.85, 0.0,1.26,2022-05-23 01:00:00,203.6,-0.26,21
4.766,0.6,60.3,0.25, 901.85, 0.0,2.01,2022-05-23 02:00:00,223.2,-2.266,21
5.719,8.1,53.5,0.5, 901.55, 0.0,3.78,2022-05-23 03:00:00,228.8,-2.983,21
6.94,138.1,57.0,0.25, 901.65, 0.0,3.27,2022-05-23 04:00:00,216.2,-0.984,21
9.608,200.6,45.5,1.01, 901.55, 0.0,3.78,2022-05-23 05:00:00,224.6,-1.583,21
11.832,348.1,40.2,1.51, 901.65, 0.0,6.04,2022-05-23 06:00:00,220.4,-1.253,21
13.449,490.6,33.9,2.52, 901.55, 0.0,7.05,2022-05-23 07:00:00,217.6,-2.126,21
13.882,631.9,32.5,2.52, 901.65, 0.0,6.55,2022-05-23 08:00:00,213.4,-2.315,21
14.577,714.4,33.7,2.77, 901.95, 0.0,7.55,2022-05-23 09:00:00,217.6,-1.213,21
14.457,668.1,35.2,3.02, 901.95, 0.0,8.31,2022-05-23 10:00:00,212.0,-0.725,21
14.697,786.9,34.7,3.53, 901.95, 0.0,8.56,2022-05-23 11:00:00,219.0,-0.708,21
15.915,601.9,36.3,2.52, 901.85, 0.0,7.81,2022-05-23 12:00:00,213.4,0.991,21
12.823,539.4,40.6,3.27, 902.15, 0.0,10.07,2022-05-23 13:00:00,210.6,-0.226,21
11.88,406.9,47.4,3.27, 902.45, 0.0,8.31,2022-05-23 14:00:00,210.6,1.057,21
11.71,389.4,49.1,3.02, 902.25, 0.0,8.06,2022-05-23 15:00:00,217.6,1.391,21
12.122,381.9,49.5,3.02, 902.15, 0.0,7.55,2022-05-23 16:00:00,217.6,1.883,21
11.175,221.9,52.1,3.02, 902.15, 0.0,8.31,2022-05-23 17:00:00,219.0,1.723,21
10.516,84.4,56.7,3.02, 902.25, 0.0,7.81,2022-05-23 18:00:00,220.4,2.294,21
8.916,15.6,58.6,2.27, 902.35, 0.0,6.3,2022-05-23 19:00:00,227.4,1.253,21
7.293,0.6,63.9,0.76, 902.55, 0.0,4.03,2022-05-23 20:00:00,226.0,0.922,21
6.077,0.6,70.4,0.5, 902.55, 0.0,2.27,2022-05-23 21:00:00,230.2,1.104,21
5.102,0.6,75.6,0.0, 902.55, 0.0,2.01,2022-05-23 22:00:00,231.6,1.154,21
5.565,0.6,75.4,0.5, 902.55, 0.0,2.77,2022-05-23 23:00:00,234.5,1.565,21
6.23,0.6,74.6,0.5, 902.55, 0.0,3.78,2022-05-24 00:00:00,235.9,2.06,21
