TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.301,0.6,73.0,1.76,0.0,955.05, 0.0,0.0,2022-05-21 00:00:00,238.7,-3.968,21
-1.043,0.6,79.2,2.35,0.0,955.25, 0.0,0.0,2022-05-21 01:00:00,238.7,-4.189,21
-1.498,0.6,84.9,2.94,0.0,955.75, 0.0,0.0,2022-05-21 02:00:00,238.7,-3.709,21
-2.073,0.6,87.6,2.94,0.0,955.95, 0.0,0.37,2022-05-21 03:00:00,238.7,-3.858,21
-2.83,1.9,89.2,4.12,0.0,956.15, 0.0,0.0,2022-05-21 04:00:00,238.7,-4.365,21
-1.986,15.6,91.4,4.12,0.0,955.75, 0.0,0.0,2022-05-21 05:00:00,238.7,-3.205,21
0.522,35.6,91.2,3.53,0.0,956.45, 0.0,0.37,2022-05-21 06:00:00,247.1,-0.749,21
5.411,55.6,78.4,2.35,0.19,956.15, 0.4,1.11,2022-05-21 07:00:00,221.8,1.961,21
8.643,69.4,56.9,2.94,0.37,955.95, 0.4,2.23,2022-05-21 08:00:00,355.2,0.588,21
11.321,303.1,47.0,2.94,0.56,955.25, 0.2,1.86,2022-05-21 09:00:00,0.0,0.427,21
13.377,73.1,37.6,2.35,0.56,954.85, 0.0,2.04,2022-05-21 10:00:00,2.8,-0.782,21
14.745,100.6,31.6,2.35,0.74,954.65, 0.0,2.23,2022-05-21 11:00:00,308.9,-1.94,21
15.438,85.6,29.6,2.35,0.74,954.45, 0.0,2.41,2022-05-21 12:00:00,313.1,-2.221,21
15.461,206.9,27.5,2.35,0.74,954.05, 0.0,1.86,2022-05-21 13:00:00,30.9,-3.191,21
16.582,546.9,26.0,2.35,0.56,953.55, 0.0,2.04,2022-05-21 14:00:00,35.1,-2.983,21
16.296,461.9,26.4,2.35,0.56,953.05, 0.0,1.67,2022-05-21 15:00:00,50.5,-3.023,21
16.773,179.4,26.0,2.35,0.56,952.55, 0.0,1.86,2022-05-21 16:00:00,28.1,-2.82,21
16.582,68.1,25.6,2.35,0.37,952.25, 0.0,1.67,2022-05-21 17:00:00,22.5,-3.191,21
14.864,33.1,29.5,2.35,0.19,951.75, 0.0,0.93,2022-05-21 18:00:00,33.7,-2.764,21
11.783,10.6,38.8,1.76,0.0,951.45, 0.0,0.74,2022-05-21 19:00:00,224.6,-1.778,21
9.386,1.9,44.3,1.76,0.19,951.35, 0.2,0.37,2022-05-21 20:00:00,198.0,-2.148,21
6.687,0.6,53.2,1.76,0.0,951.45, 0.0,0.19,2022-05-21 21:00:00,198.0,-2.157,21
4.792,0.6,60.8,1.76,0.0,951.45, 0.0,0.0,2022-05-21 22:00:00,198.0,-2.129,21
3.221,0.6,66.4,1.76,0.0,952.15, 0.0,0.0,2022-05-21 23:00:00,198.0,-2.433,21
2.343,0.6,72.7,1.76,0.0,952.05, 0.0,0.0,2022-05-22 00:00:00,198.0,-2.051,21
1.886,0.6,74.7,1.76,0.0,952.05, 0.0,0.0,2022-05-22 01:00:00,198.0,-2.126,21
0.687,0.6,78.6,1.76,0.0,951.65, 0.0,0.0,2022-05-22 02:00:00,198.0,-2.604,21
0.079,0.6,82.4,2.35,0.0,951.95, 0.0,0.0,2022-05-22 03:00:00,198.0,-2.562,21
0.246,0.6,84.0,2.35,0.0,951.95, 0.0,0.0,2022-05-22 04:00:00,205.0,-2.139,21
2.53,15.6,83.9,2.35,0.0,952.05, 0.0,1.11,2022-05-22 05:00:00,226.0,0.086,21
5.154,40.6,74.0,2.35,0.37,952.35, 0.0,1.48,2022-05-22 06:00:00,68.8,0.907,21
9.435,56.9,60.5,2.35,0.56,951.75, 0.0,2.6,2022-05-22 07:00:00,78.6,2.187,21
11.2,65.6,49.3,2.35,0.74,951.95, 0.0,2.78,2022-05-22 08:00:00,85.6,0.978,21
14.337,265.6,41.9,2.94,0.74,951.55, 0.0,2.04,2022-05-22 09:00:00,84.2,1.575,21
16.654,76.9,36.9,2.35,0.74,951.15, 0.0,2.23,2022-05-22 10:00:00,80.0,1.875,21
18.866,178.1,33.4,2.94,0.74,950.15, 0.0,2.78,2022-05-22 11:00:00,82.8,2.432,21
19.817,133.1,28.5,2.35,0.74,949.55, 0.0,2.78,2022-05-22 12:00:00,134.8,1.042,21
20.388,59.4,25.4,2.35,0.93,948.85, 0.0,3.53,2022-05-22 13:00:00,165.7,-0.061,21
20.388,343.1,23.9,2.35,0.74,948.05, 0.0,3.15,2022-05-22 14:00:00,188.1,-0.896,21
