TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.301,0.6,58.4,0.76,894.55, 0.0,1.51,2022-05-21 00:00:00,213.4,-6.9,21
-2.45,0.6,59.9,0.25,894.45, 0.0,1.26,2022-05-21 01:00:00,216.2,-9.17,21
0.051,0.6,62.6,0.25,894.45, 0.0,0.76,2022-05-21 02:00:00,216.2,-6.233,21
-0.032,0.6,61.6,0.0,894.45, 0.0,0.76,2022-05-21 03:00:00,216.2,-6.522,21
0.273,55.6,63.0,0.0,894.35, 0.0,0.5,2022-05-21 04:00:00,216.2,-5.939,21
4.895,188.1,55.7,0.0,894.25, 0.0,0.0,2022-05-21 05:00:00,216.2,-3.211,21
7.116,325.6,46.1,0.0,894.25, 0.0,1.51,2022-05-21 06:00:00,210.6,-3.685,21
7.167,473.1,40.6,0.76,894.05, 0.0,2.77,2022-05-21 07:00:00,102.5,-5.321,21
8.295,606.9,36.5,0.76,893.65, 0.0,4.28,2022-05-21 08:00:00,109.5,-5.708,21
9.534,721.9,36.1,1.01,893.25, 0.0,6.55,2022-05-21 09:00:00,223.2,-4.751,21
10.001,798.1,35.6,1.26,892.85, 0.0,8.81,2022-05-21 10:00:00,231.6,-4.52,21
11.565,846.9,33.7,1.76,892.45, 0.0,5.04,2022-05-21 11:00:00,238.7,-3.866,21
12.389,859.4,30.7,1.51,892.05, 0.0,4.78,2022-05-21 12:00:00,242.9,-4.383,21
12.485,825.6,28.5,1.51,891.55, 0.0,5.04,2022-05-21 13:00:00,251.3,-5.282,21
13.088,760.6,24.6,1.51,890.95, 0.0,5.29,2022-05-21 14:00:00,261.1,-6.69,21
13.906,666.9,25.0,1.76,890.45, 0.0,5.79,2022-05-21 15:00:00,223.2,-5.783,21
13.882,585.6,24.3,1.51,889.95, 0.0,5.04,2022-05-21 16:00:00,259.7,-6.175,21
13.305,394.4,24.9,2.27,889.65, 0.0,6.3,2022-05-21 17:00:00,254.1,-6.347,21
12.485,233.1,23.8,2.01,889.45, 0.0,5.79,2022-05-21 18:00:00,252.7,-7.629,21
10.149,85.6,26.5,1.51,889.45, 0.0,4.78,2022-05-21 19:00:00,249.9,-8.239,21
6.788,0.6,32.7,1.26,889.45, 0.0,3.53,2022-05-21 20:00:00,235.9,-8.467,21
6.712,0.6,35.2,1.26,889.35, 0.0,3.53,2022-05-21 21:00:00,230.2,-7.588,21
7.066,0.6,33.5,1.51,889.15, 0.0,3.78,2022-05-21 22:00:00,240.1,-7.912,21
6.56,0.6,34.9,1.76,888.85, 0.0,4.28,2022-05-21 23:00:00,235.9,-7.833,21
6.484,0.6,37.3,1.76,888.75, 0.0,4.03,2022-05-22 00:00:00,230.2,-7.042,21
6.864,0.6,34.8,2.52,888.45, 0.0,5.29,2022-05-22 01:00:00,247.1,-7.6,21
6.102,0.6,37.1,2.52,888.35, 0.0,5.29,2022-05-22 02:00:00,242.9,-7.452,21
5.924,3.1,38.9,2.52,888.25, 0.0,4.78,2022-05-22 03:00:00,241.5,-6.999,21
6.204,54.4,39.5,2.27,888.05, 0.0,5.04,2022-05-22 04:00:00,240.1,-6.548,21
8.245,186.9,39.1,2.27,887.95, 0.0,5.04,2022-05-22 05:00:00,235.9,-4.848,21
10.443,324.4,35.7,2.52,887.75, 0.0,5.29,2022-05-22 06:00:00,238.7,-4.091,21
11.807,471.9,33.0,2.27,887.65, 0.0,5.04,2022-05-22 07:00:00,244.3,-3.932,21
13.425,611.9,31.5,2.52,887.35, 0.0,5.54,2022-05-22 08:00:00,262.5,-3.136,21
14.457,719.4,29.5,2.77,886.95, 0.0,7.81,2022-05-22 09:00:00,286.4,-3.117,21
15.414,155.6,27.9,3.02,886.65, 0.0,7.05,2022-05-22 10:00:00,300.4,-3.038,21
14.984,854.4,27.0,3.02,886.55, 0.0,6.8,2022-05-22 11:00:00,263.9,-3.846,21
16.392,854.4,26.3,3.02,886.35, 0.0,7.3,2022-05-22 12:00:00,268.1,-2.992,21
15.819,791.9,26.1,3.27,886.15, 0.0,7.55,2022-05-22 13:00:00,280.8,-3.583,21
16.844,803.1,26.4,3.02,885.85, 0.0,7.55,2022-05-22 14:00:00,262.5,-2.554,21
15.366,188.1,28.0,3.27,885.45, 0.0,7.81,2022-05-22 15:00:00,256.9,-3.031,21
14.601,168.1,29.9,2.77,885.05, 0.0,7.55,2022-05-22 16:00:00,256.9,-2.811,21
14.864,356.9,30.1,2.77,884.55, 0.0,7.81,2022-05-22 17:00:00,240.1,-2.493,21
13.834,189.4,30.2,2.52,884.25, 0.0,6.55,2022-05-22 18:00:00,240.1,-3.343,21
12.098,63.1,31.6,1.76,884.05, 0.0,6.3,2022-05-22 19:00:00,240.1,-4.253,21
8.419,1.9,36.8,0.76,884.05, 0.0,2.77,2022-05-22 20:00:00,226.0,-5.49,21
8.07,0.6,39.8,1.01,883.95, 0.0,2.01,2022-05-22 21:00:00,220.4,-4.77,21
8.419,0.6,39.8,1.26,883.75, 0.0,3.02,2022-05-22 22:00:00,227.4,-4.456,21
6.661,0.6,41.2,1.01,883.55, 0.0,2.01,2022-05-22 23:00:00,223.2,-5.585,21
7.77,0.6,40.6,1.26,883.35, 0.0,3.02,2022-05-23 00:00:00,242.9,-4.778,21
7.318,0.6,39.4,1.76,883.15, 0.0,4.03,2022-05-23 01:00:00,247.1,-5.58,21
4.662,0.6,44.3,1.01,883.15, 0.0,3.53,2022-05-23 02:00:00,226.0,-6.451,21
4.714,1.9,49.8,1.51,883.05, 0.0,3.02,2022-05-23 03:00:00,223.2,-4.869,21
5.282,85.6,50.1,1.51,883.05, 0.0,3.02,2022-05-23 04:00:00,217.6,-4.264,21
7.192,124.4,48.2,1.51,883.25, 0.0,3.27,2022-05-23 05:00:00,224.6,-3.019,21
10.271,371.9,45.2,1.51,883.45, 0.0,4.28,2022-05-23 06:00:00,230.2,-1.068,21
9.756,391.9,40.3,2.27,883.45, 0.0,5.29,2022-05-23 07:00:00,224.6,-3.087,21
10.932,510.6,39.5,2.77,883.35, 0.0,7.3,2022-05-23 08:00:00,227.4,-2.299,21
13.016,715.6,38.1,3.27,883.15, 0.0,7.3,2022-05-23 09:00:00,240.1,-0.923,21
12.847,869.4,39.9,3.27,883.25, 0.0,8.56,2022-05-23 10:00:00,241.5,-0.443,21
12.147,765.6,42.7,3.78,883.35, 0.0,8.31,2022-05-23 11:00:00,240.1,-0.143,21
12.364,479.4,42.7,3.78,883.35, 0.0,9.32,2022-05-23 12:00:00,233.1,0.054,21
10.394,595.6,48.5,4.03,883.45, 0.0,10.32,2022-05-23 13:00:00,233.1,0.01,21
10.345,683.1,58.0,4.28,883.75, 0.0,10.83,2022-05-23 14:00:00,230.2,2.452,21
9.682,246.9,56.2,2.77,883.45, 0.0,7.81,2022-05-23 15:00:00,221.8,1.389,21
10.149,331.9,54.1,2.77,883.35, 0.0,6.55,2022-05-23 16:00:00,242.9,1.295,21
9.139,254.4,56.6,3.27,883.35, 0.0,8.31,2022-05-23 17:00:00,241.5,0.98,21
8.344,120.6,59.4,3.27,883.25, 0.0,8.06,2022-05-23 18:00:00,244.3,0.903,21
7.419,34.4,61.3,2.52,883.45, 0.0,7.3,2022-05-23 19:00:00,245.7,0.466,21
5.847,0.6,65.3,1.51,883.75, 0.0,4.28,2022-05-23 20:00:00,245.7,-0.155,21
5.102,0.6,68.4,1.26,883.85, 0.0,3.27,2022-05-23 21:00:00,247.1,-0.229,21
5.385,0.6,70.6,0.76,883.75, 0.0,3.78,2022-05-23 22:00:00,227.4,0.478,21
5.462,0.6,70.1,2.01,883.65, 0.0,4.53,2022-05-23 23:00:00,244.3,0.454,21
4.921,0.6,74.5,1.51,883.75, 0.0,3.78,2022-05-24 00:00:00,230.2,0.775,21
3.248,0.6,79.3,1.01,883.65, 0.0,2.77,2022-05-24 01:00:00,226.0,0.012,21
2.503,0.6,81.9,1.01,883.55, 0.0,3.02,2022-05-24 02:00:00,223.2,-0.272,21
2.77,0.6,83.7,1.51,883.55, 0.0,3.02,2022-05-24 03:00:00,220.4,0.289,21
3.749,69.4,83.0,1.26,883.55, 0.0,3.02,2022-05-24 04:00:00,223.2,1.133,21
6.433,205.6,76.0,1.76,883.55, 0.0,4.03,2022-05-24 05:00:00,233.1,2.518,21
7.895,364.4,66.6,2.27,883.25, 0.0,5.29,2022-05-24 06:00:00,238.7,2.072,21
9.312,474.4,58.8,2.52,882.95, 0.0,6.04,2022-05-24 07:00:00,240.1,1.673,21
10.761,769.4,53.0,2.77,882.85, 0.0,7.05,2022-05-24 08:00:00,237.3,1.578,21
11.589,570.6,47.8,2.77,882.55, 0.0,7.05,2022-05-24 09:00:00,241.5,0.906,21
9.706,145.6,46.2,2.52,882.25, 0.0,7.55,2022-05-24 10:00:00,258.3,-1.286,21
13.088,1009.4,40.7,3.02,881.95, 0.0,7.55,2022-05-24 11:00:00,231.6,0.047,21
12.654,928.1,38.6,3.02,881.45, 0.0,7.81,2022-05-24 12:00:00,261.1,-1.069,21
11.856,298.1,36.9,3.02,881.25, 0.0,7.55,2022-05-24 13:00:00,240.1,-2.392,21
13.209,529.4,34.8,2.77,881.05, 0.0,7.05,2022-05-24 14:00:00,234.5,-1.983,21
12.05,291.9,34.6,2.77,880.55, 0.0,6.8,2022-05-24 15:00:00,242.9,-3.085,21
11.759,345.6,34.0,2.27,880.15, 0.0,6.3,2022-05-24 16:00:00,262.5,-3.576,21
11.516,166.9,34.6,1.76,879.85, 0.0,5.79,2022-05-24 17:00:00,244.3,-3.557,21
10.394,114.4,35.9,1.26,879.75, 0.0,3.78,2022-05-24 18:00:00,248.5,-4.06,21
8.344,33.1,45.5,0.25,879.65, 0.0,2.01,2022-05-24 19:00:00,231.6,-2.738,21
6.636,0.6,55.5,0.76,879.55, 0.0,2.77,2022-05-24 20:00:00,224.6,-1.631,21
5.668,0.6,62.7,1.01,879.45, 0.0,3.27,2022-05-24 21:00:00,227.4,-0.882,21
4.973,0.6,65.3,1.26,879.25, 0.0,2.77,2022-05-24 22:00:00,228.8,-0.988,21
4.089,0.6,66.9,1.01,878.95, 0.0,2.27,2022-05-24 23:00:00,223.2,-1.502,21
4.947,0.6,68.9,1.01,878.75, 0.0,2.52,2022-05-25 00:00:00,217.6,-0.278,21
4.48,0.6,68.4,0.76,878.65, 0.0,2.01,2022-05-25 01:00:00,219.0,-0.825,21
4.74,0.6,69.9,0.76,878.45, 0.0,2.01,2022-05-25 02:00:00,228.8,-0.279,21
3.722,1.9,71.7,0.25,878.35, 0.0,1.76,2022-05-25 03:00:00,214.8,-0.91,21
4.324,23.1,72.9,0.5,878.35, 0.0,2.52,2022-05-25 04:00:00,234.5,-0.102,21
5.282,56.9,74.7,0.25,878.45, 0.0,2.52,2022-05-25 05:00:00,254.1,1.161,21
6.889,169.4,70.7,0.5,878.75, 0.0,2.27,2022-05-25 06:00:00,241.5,1.944,21
6.23,193.1,72.7,1.01,878.95, 0.0,4.28,2022-05-25 07:00:00,233.1,1.699,21
6.484,408.1,78.4,1.26,878.95, 0.0,4.03,2022-05-25 08:00:00,210.6,3.005,21
7.494,340.6,75.0,1.26,878.65, 0.0,3.53,2022-05-25 09:00:00,228.8,3.359,21
8.195,259.4,72.3,1.26,878.55, 0.0,3.78,2022-05-25 10:00:00,207.8,3.517,21
11.346,1126.9,69.1,1.76,878.35, 0.0,4.53,2022-05-25 11:00:00,203.6,5.897,21
10.687,520.6,69.8,1.76,878.15, 0.0,6.04,2022-05-25 12:00:00,245.7,5.41,21
9.78,329.4,65.1,2.01,877.95, 0.0,5.79,2022-05-25 13:00:00,261.1,3.548,21
12.122,823.1,58.3,2.52,877.95, 0.0,6.04,2022-05-25 14:00:00,231.6,4.193,21
12.678,389.4,49.7,2.77,877.75, 0.0,8.06,2022-05-25 15:00:00,251.3,2.452,21
10.834,338.1,50.9,3.27,878.05, 0.0,7.3,2022-05-25 16:00:00,235.9,1.083,21
11.419,466.9,55.8,2.52,878.25, 0.0,6.3,2022-05-25 17:00:00,224.6,2.913,21
9.015,141.9,61.6,1.76,878.45, 0.0,5.29,2022-05-25 18:00:00,212.0,2.043,21
8.319,113.1,65.0,1.26,878.65, 0.0,4.53,2022-05-25 19:00:00,221.8,2.135,21
5.591,1.9,70.7,1.26,878.95, 0.0,3.02,2022-05-25 20:00:00,226.0,0.696,21
4.089,0.6,76.9,1.26,879.55, 0.0,3.53,2022-05-25 21:00:00,230.2,0.407,21
3.354,0.6,80.0,1.01,879.85, 0.0,2.77,2022-05-25 22:00:00,224.6,0.237,21
2.77,0.6,82.8,0.76,880.15, 0.0,2.27,2022-05-25 23:00:00,213.4,0.14,21
3.88,0.6,83.1,1.51,880.35, 0.0,3.53,2022-05-26 00:00:00,226.0,1.278,21
4.532,0.6,79.6,1.76,880.55, 0.0,4.78,2022-05-26 01:00:00,240.1,1.316,21
3.512,0.6,81.8,2.01,880.65, 0.0,4.78,2022-05-26 02:00:00,242.9,0.699,21
4.636,3.1,82.3,1.51,880.75, 0.0,4.53,2022-05-26 03:00:00,226.0,1.883,21
3.932,34.4,81.3,2.01,880.85, 0.0,4.78,2022-05-26 04:00:00,227.4,1.024,21
5.821,200.6,80.3,1.51,880.95, 0.0,4.53,2022-05-26 05:00:00,214.8,2.696,21
8.319,283.1,69.9,2.01,881.15, 0.0,5.54,2022-05-26 06:00:00,234.5,3.158,21
9.04,503.1,63.3,2.27,881.25, 0.0,6.3,2022-05-26 07:00:00,240.1,2.449,21
11.175,625.6,57.7,2.27,881.15, 0.0,5.79,2022-05-26 08:00:00,251.3,3.158,21
12.074,898.1,53.1,2.77,880.95, 0.0,7.3,2022-05-26 09:00:00,227.4,2.824,21
13.449,866.9,48.0,3.27,880.75, 0.0,8.56,2022-05-26 10:00:00,214.8,2.671,21
11.127,245.6,44.9,3.27,880.45, 0.0,7.55,2022-05-26 11:00:00,230.2,-0.379,21
11.54,318.1,45.6,2.77,880.25, 0.0,6.55,2022-05-26 12:00:00,231.6,0.21,21
14.457,985.6,44.3,2.27,880.05, 0.0,6.55,2022-05-26 13:00:00,234.5,2.463,21
12.871,961.9,42.1,2.52,879.75, 0.0,6.04,2022-05-26 14:00:00,230.2,0.317,21
12.654,325.6,43.5,2.27,879.45, 0.0,6.04,2022-05-26 15:00:00,230.2,0.573,21
11.904,223.1,43.7,2.27,879.45, 0.0,5.79,2022-05-26 16:00:00,235.9,-0.045,21
12.992,368.1,45.3,2.01,879.15, 0.0,5.29,2022-05-26 17:00:00,224.6,1.443,21
10.394,84.4,48.7,1.51,879.05, 0.0,4.53,2022-05-26 18:00:00,219.0,0.066,21
9.608,33.1,57.1,0.0,878.95, 0.0,1.76,2022-05-26 19:00:00,226.0,1.542,21
6.56,3.1,62.0,0.25,878.85, 0.0,1.26,2022-05-26 20:00:00,237.3,-0.19,21
6.889,0.6,64.4,0.5,878.55, 0.0,1.51,2022-05-26 21:00:00,223.2,0.646,21
6.179,0.6,64.3,0.25,878.45, 0.0,1.51,2022-05-26 22:00:00,221.8,-0.051,21
7.116,0.6,69.7,0.0,878.15, 0.0,0.5,2022-05-26 23:00:00,228.8,1.963,21
6.204,0.6,66.4,0.0,877.75, 0.0,1.01,2022-05-27 00:00:00,227.4,0.416,21
5.668,0.6,71.1,0.0,877.35, 0.0,0.76,2022-05-27 01:00:00,227.4,0.848,21
5.154,0.6,73.1,0.0,876.75, 0.0,0.5,2022-05-27 02:00:00,227.4,0.737,21
5.385,0.6,70.4,0.0,876.35, 0.0,0.76,2022-05-27 03:00:00,227.4,0.439,21
4.818,38.1,76.6,0.0,875.85, 0.0,0.0,2022-05-27 04:00:00,227.4,1.061,21
6.889,103.1,75.6,0.0,875.45, 0.0,0.0,2022-05-27 05:00:00,227.4,2.885,21
8.668,161.9,69.3,0.0,874.85, 0.0,0.76,2022-05-27 06:00:00,227.4,3.371,21
9.485,173.1,63.0,0.5,874.25, 0.0,2.77,2022-05-27 07:00:00,42.1,2.804,21
10.296,239.4,59.7,0.5,873.85, 0.0,2.52,2022-05-27 08:00:00,18.3,2.812,21
11.127,414.4,57.3,0.76,873.45, 0.0,3.02,2022-05-27 09:00:00,22.5,3.014,21
11.224,223.1,54.2,0.76,873.25, 0.0,3.02,2022-05-27 10:00:00,64.6,2.322,21
12.461,249.4,52.8,1.51,872.95, 0.0,6.3,2022-05-27 11:00:00,33.7,3.103,21
8.916,165.6,54.9,1.26,872.85, 0.0,4.78,2022-05-27 12:00:00,57.6,0.349,21
7.494,150.6,79.0,2.27,873.45, 0.0,7.81,2022-05-27 13:00:00,219.0,4.097,21
7.318,300.6,86.4,1.76,873.85, 0.2,5.79,2022-05-27 14:00:00,224.6,5.205,21
7.92,239.4,83.9,1.76,873.45, 0.0,4.53,2022-05-27 15:00:00,241.5,5.375,21
7.67,61.9,81.9,1.51,873.45, 0.0,5.04,2022-05-27 16:00:00,249.9,4.783,21
6.331,70.6,85.9,1.51,873.65, 0.2,4.28,2022-05-27 17:00:00,256.9,4.151,21
6.458,38.1,89.0,1.01,873.75, 0.0,3.78,2022-05-27 18:00:00,249.9,4.783,21
6.128,18.1,89.3,0.5,873.85, 0.0,2.27,2022-05-27 19:00:00,251.3,4.505,21
5.539,0.6,88.3,0.5,873.65, 0.0,2.52,2022-05-27 20:00:00,262.5,3.763,21
4.973,0.6,87.9,0.5,873.65, 0.0,2.27,2022-05-27 21:00:00,234.5,3.14,21
4.168,0.6,87.3,0.76,873.45, 0.0,2.77,2022-05-27 22:00:00,217.6,2.25,21
3.958,0.6,87.5,0.25,873.25, 0.0,2.77,2022-05-27 23:00:00,207.8,2.075,21
