TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.637,265.6,65.6,13.53,0.93,947.35, 0.0,3.34,2022-05-23 11:00:00,234.5,5.425,21
11.759,300.6,65.9,10.59,0.74,947.15, 0.0,2.41,2022-05-23 12:00:00,230.2,5.607,21
10.834,841.9,69.4,49.41,0.56,946.95, 0.4,2.04,2022-05-23 13:00:00,203.6,5.468,21
11.832,65.6,67.9,100.0,0.56,946.65, 0.0,2.04,2022-05-23 14:00:00,56.2,6.108,21
14.29,726.9,77.1,13.53,0.37,946.65, 0.4,1.48,2022-05-23 15:00:00,249.9,10.348,21
13.69,136.9,71.5,24.71,0.37,946.35, 0.6,1.86,2022-05-23 16:00:00,70.2,8.646,21
13.112,164.4,72.9,55.88,0.0,946.05, 0.0,1.3,2022-05-23 17:00:00,26.7,8.376,21
10.32,84.4,79.0,81.18,0.37,946.15, 1.2,2.78,2022-05-23 18:00:00,96.9,6.849,21
10.932,66.9,88.1,8.24,0.0,946.15, 0.0,1.11,2022-05-23 19:00:00,18.3,9.051,21
8.394,9.4,90.8,100.0,0.0,946.25, 0.0,0.19,2022-05-23 20:00:00,66.0,6.987,21
6.56,0.6,93.8,100.0,0.0,946.35, 0.0,0.0,2022-05-23 21:00:00,66.0,5.639,21
5.745,0.6,94.6,100.0,0.0,946.65, 0.2,0.0,2022-05-23 22:00:00,66.0,4.95,21
5.693,0.6,95.2,100.0,0.0,946.55, 0.0,0.0,2022-05-23 23:00:00,66.0,4.989,21
5.334,0.6,95.4,100.0,0.0,946.55, 0.0,0.74,2022-05-24 00:00:00,66.0,4.662,21
3.617,0.6,95.5,100.0,0.0,946.75, 0.0,0.56,2022-05-24 01:00:00,66.0,2.966,21
3.248,0.6,95.7,100.0,0.0,946.75, 0.0,0.19,2022-05-24 02:00:00,66.0,2.628,21
2.584,0.6,95.8,100.0,0.0,946.85, 0.0,0.19,2022-05-24 03:00:00,66.0,1.981,21
2.316,1.9,95.9,100.0,0.0,947.05, 0.0,0.37,2022-05-24 04:00:00,66.0,1.729,21
2.155,23.1,96.1,100.0,0.0,946.75, 0.0,0.19,2022-05-24 05:00:00,66.0,1.597,21
5.642,46.9,96.4,43.53,0.0,946.45, 0.0,0.0,2022-05-24 06:00:00,66.0,5.118,21
7.795,101.9,94.3,14.71,0.0,946.25, 0.0,1.11,2022-05-24 07:00:00,67.4,6.944,21
11.224,561.9,79.9,4.71,0.37,946.15, 0.0,1.48,2022-05-24 08:00:00,106.7,7.895,21
12.534,531.9,66.7,4.12,0.56,945.35, 0.0,1.86,2022-05-24 09:00:00,127.8,6.52,21
14.17,230.6,60.4,4.12,0.93,944.55, 0.0,2.78,2022-05-24 10:00:00,105.3,6.629,21
14.409,336.9,55.3,4.12,0.93,943.85, 0.0,2.78,2022-05-24 11:00:00,119.3,5.576,21
15.414,298.1,51.8,4.12,0.74,943.25, 0.0,2.04,2022-05-24 12:00:00,115.1,5.567,21
12.968,443.1,54.4,3.53,0.93,942.75, 0.0,3.34,2022-05-24 13:00:00,124.9,3.998,21
16.01,405.6,51.1,4.12,0.74,942.25, 0.0,2.41,2022-05-24 14:00:00,124.9,5.921,21
16.272,624.4,43.7,4.12,0.74,941.35, 0.0,1.86,2022-05-24 15:00:00,115.1,3.918,21
15.414,106.9,42.5,3.53,0.56,940.25, 0.0,2.04,2022-05-24 16:00:00,124.9,2.747,21
15.7,125.6,44.1,3.53,0.37,939.65, 0.0,1.86,2022-05-24 17:00:00,108.1,3.528,21
15.796,89.4,44.0,3.53,0.19,939.25, 0.0,1.48,2022-05-24 18:00:00,126.4,3.583,21
11.419,10.6,54.1,3.53,0.74,939.65, 0.0,4.08,2022-05-24 19:00:00,198.0,2.478,21
8.07,3.1,80.4,100.0,0.56,940.15, 0.6,2.97,2022-05-24 20:00:00,231.6,4.909,21
7.619,0.6,91.9,100.0,0.0,940.15, 0.0,0.56,2022-05-24 21:00:00,234.5,6.394,21
7.343,0.6,93.8,100.0,0.0,940.35, 0.0,0.0,2022-05-24 22:00:00,234.5,6.417,21
7.091,0.6,94.5,100.0,0.0,939.95, 0.0,0.0,2022-05-24 23:00:00,234.5,6.274,21
6.99,0.6,95.1,100.0,0.0,939.85, 0.0,0.0,2022-05-25 00:00:00,234.5,6.266,21
6.788,0.6,95.4,100.0,0.0,939.85, 0.0,0.0,2022-05-25 01:00:00,234.5,6.11,21
6.179,0.6,95.6,100.0,0.0,939.55, 0.2,0.0,2022-05-25 02:00:00,234.5,5.534,21
6.204,0.6,95.9,100.0,0.0,939.55, 0.0,0.56,2022-05-25 03:00:00,234.5,5.604,21
6.0,0.6,96.1,100.0,0.0,939.35, 0.0,0.37,2022-05-25 04:00:00,234.5,5.43,21
5.975,10.6,96.2,100.0,0.0,939.25, 0.0,0.0,2022-05-25 05:00:00,234.5,5.42,21
6.839,55.6,96.4,100.0,0.0,939.45, 0.0,0.0,2022-05-25 06:00:00,234.5,6.312,21
8.369,159.4,96.6,42.35,0.0,939.35, 0.0,0.19,2022-05-25 07:00:00,234.5,7.868,21
10.467,129.4,93.7,4.71,0.19,938.95, 0.0,2.23,2022-05-25 08:00:00,220.4,9.506,21
12.92,366.9,81.3,4.71,0.37,938.65, 0.0,2.04,2022-05-25 09:00:00,81.4,9.807,21
14.026,243.1,64.7,4.12,0.56,938.05, 0.0,2.04,2022-05-25 10:00:00,136.2,7.496,21
17.034,413.1,57.0,4.12,0.93,937.65, 0.0,3.34,2022-05-25 11:00:00,108.1,8.469,21
11.662,19.4,56.1,40.59,0.56,937.75, 0.0,2.6,2022-05-25 12:00:00,238.7,3.216,21
10.001,806.9,84.9,29.41,0.37,939.15, 1.4,1.86,2022-05-25 13:00:00,198.0,7.589,21
13.016,51.9,77.7,12.35,0.37,938.65, 0.0,1.86,2022-05-25 14:00:00,341.2,9.226,21
13.449,164.4,77.0,4.71,0.93,939.35, 0.2,3.71,2022-05-25 15:00:00,280.8,9.512,21
14.84,194.4,61.7,4.12,0.74,939.35, 0.0,2.78,2022-05-25 16:00:00,336.9,7.572,21
14.816,108.1,57.5,4.12,0.93,939.65, 0.0,3.15,2022-05-25 17:00:00,349.6,6.521,21
13.978,48.1,56.6,4.12,0.56,939.65, 0.0,2.41,2022-05-25 18:00:00,11.2,5.508,21
12.292,21.9,63.5,4.12,0.19,939.85, 0.0,1.3,2022-05-25 19:00:00,355.2,5.578,21
9.46,5.6,79.0,4.71,0.0,940.35, 0.0,0.0,2022-05-25 20:00:00,353.8,6.011,21
8.643,0.6,84.3,5.29,0.0,941.05, 0.0,1.11,2022-05-25 21:00:00,353.8,6.153,21
8.444,0.6,87.2,17.06,0.0,941.75, 0.0,0.56,2022-05-25 22:00:00,353.8,6.447,21
8.319,0.6,88.4,10.59,0.0,942.35, 0.0,0.37,2022-05-25 23:00:00,353.8,6.523,21
7.82,0.6,90.7,100.0,0.0,942.65, 0.0,0.0,2022-05-26 00:00:00,353.8,6.402,21
7.268,0.6,92.6,100.0,0.0,942.95, 0.0,0.0,2022-05-26 01:00:00,353.8,6.156,21
7.544,0.6,94.0,100.0,0.0,943.15, 0.0,0.0,2022-05-26 02:00:00,353.8,6.648,21
7.393,0.6,94.8,100.0,0.0,943.25, 0.0,0.0,2022-05-26 03:00:00,353.8,6.621,21
6.0,1.9,95.1,100.0,0.0,943.05, 0.0,0.37,2022-05-26 04:00:00,353.8,5.28,21
5.719,25.6,95.5,100.0,0.0,942.85, 0.0,0.0,2022-05-26 05:00:00,353.8,5.06,21
7.895,69.4,96.0,47.06,0.0,942.95, 0.0,0.74,2022-05-26 06:00:00,353.8,7.304,21
8.916,116.9,94.3,35.88,0.0,943.05, 0.0,0.93,2022-05-26 07:00:00,353.8,8.059,21
11.151,296.9,88.9,4.71,0.19,942.95, 0.0,1.11,2022-05-26 08:00:00,355.2,9.401,21
12.92,129.4,73.4,4.12,0.56,942.45, 0.0,2.23,2022-05-26 09:00:00,95.5,8.291,21
11.953,244.4,80.1,22.94,0.37,942.25, 0.2,2.23,2022-05-26 10:00:00,252.7,8.643,21
13.858,336.9,70.6,4.71,0.56,941.55, 0.0,1.67,2022-05-26 11:00:00,290.6,8.62,21
15.031,244.4,58.5,4.71,0.56,940.65, 0.0,2.04,2022-05-26 12:00:00,105.3,6.973,21
16.01,210.6,54.0,4.12,0.56,939.95, 0.2,2.41,2022-05-26 13:00:00,95.5,6.722,21
17.177,314.4,54.8,4.12,0.93,939.45, 0.0,2.6,2022-05-26 14:00:00,344.0,8.022,21
16.773,158.1,52.7,4.12,0.74,938.95, 0.0,3.15,2022-05-26 15:00:00,320.1,7.075,21
15.843,83.1,53.2,4.12,0.56,938.65, 0.0,2.04,2022-05-26 16:00:00,321.5,6.35,21
15.796,110.6,58.4,4.12,0.56,938.45, 0.0,2.41,2022-05-26 17:00:00,325.7,7.666,21
15.318,54.4,57.9,4.12,0.74,937.75, 0.0,2.78,2022-05-26 18:00:00,334.1,7.092,21
15.461,69.4,61.9,4.12,0.56,937.15, 0.0,2.04,2022-05-26 19:00:00,313.1,8.206,21
13.064,9.4,65.0,4.12,0.19,936.75, 0.0,2.23,2022-05-26 20:00:00,334.1,6.65,21
10.834,0.6,76.5,4.71,0.0,936.25, 0.0,0.56,2022-05-26 21:00:00,335.5,6.88,21
8.319,0.6,84.1,9.41,0.0,935.95, 0.0,0.56,2022-05-26 22:00:00,335.5,5.8,21
6.408,0.6,89.7,100.0,0.0,935.55, 0.0,0.0,2022-05-26 23:00:00,335.5,4.845,21
5.076,0.6,92.2,100.0,0.0,934.95, 0.0,0.37,2022-05-27 00:00:00,335.5,3.919,21
4.246,0.6,93.7,100.0,0.0,934.45, 0.0,0.0,2022-05-27 01:00:00,335.5,3.323,21
3.985,0.6,94.6,100.0,0.0,934.05, 0.0,0.74,2022-05-27 02:00:00,335.5,3.199,21
3.248,0.6,94.9,100.0,0.0,933.55, 0.0,0.56,2022-05-27 03:00:00,335.5,2.51,21
3.88,1.9,95.4,100.0,0.0,933.05, 0.0,0.0,2022-05-27 04:00:00,335.5,3.214,21
5.385,11.9,95.8,100.0,0.0,932.55, 0.0,0.0,2022-05-27 05:00:00,335.5,4.773,21
6.484,21.9,95.9,100.0,0.0,932.85, 0.0,1.3,2022-05-27 06:00:00,336.9,5.883,21
6.813,21.9,95.9,100.0,0.0,933.35, 2.0,0.93,2022-05-27 07:00:00,36.5,6.211,21
7.293,14.4,96.1,100.0,0.0,933.55, 3.6,0.0,2022-05-27 08:00:00,35.1,6.719,21
8.02,65.6,96.3,100.0,0.0,933.65, 3.4,0.19,2022-05-27 09:00:00,35.1,7.475,21
8.841,80.6,96.5,100.0,0.0,933.65, 1.2,0.19,2022-05-27 10:00:00,35.1,8.324,21
9.756,143.1,96.4,88.82,0.0,934.15, 1.2,0.56,2022-05-27 11:00:00,35.1,9.221,21
10.149,259.4,95.7,36.47,0.0,934.25, 0.0,0.93,2022-05-27 12:00:00,35.1,9.504,21
12.389,633.1,90.7,5.29,0.19,934.55, 0.0,1.48,2022-05-27 13:00:00,75.8,10.925,21
13.497,386.9,79.4,5.29,0.37,934.05, 0.0,1.86,2022-05-27 14:00:00,32.3,10.017,21
7.066,5.6,76.8,100.0,0.93,935.05, 1.4,5.38,2022-05-27 15:00:00,157.2,3.279,21
7.569,54.4,92.1,95.29,0.37,935.95, 0.8,2.6,2022-05-27 16:00:00,192.3,6.376,21
8.568,86.9,94.3,60.59,0.0,935.85, 0.0,0.56,2022-05-27 17:00:00,186.7,7.713,21
8.717,66.9,94.5,82.35,0.0,935.85, 0.0,0.0,2022-05-27 18:00:00,186.7,7.892,21
8.916,45.6,95.3,94.12,0.0,936.55, 0.0,0.0,2022-05-27 19:00:00,186.7,8.214,21
7.242,4.4,95.7,100.0,0.0,936.45, 0.0,0.37,2022-05-27 20:00:00,186.7,6.608,21
4.973,0.6,95.9,100.0,0.0,936.55, 0.0,0.74,2022-05-27 21:00:00,186.7,4.377,21
4.037,0.6,96.1,100.0,0.0,936.95, 0.0,0.0,2022-05-27 22:00:00,186.7,3.474,21
4.35,0.6,96.5,100.0,0.0,937.15, 0.0,0.56,2022-05-27 23:00:00,186.7,3.845,21
