TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.92,836.25, 0.0,5.07,2022-05-21 00:00:00,310.3, None,21
None,0.6, None,2.53,836.05, 0.0,5.07,2022-05-21 01:00:00,249.9, None,21
None,0.6, None,2.73,835.85, 0.0,6.04,2022-05-21 02:00:00,242.9, None,21
None,0.6, None,4.48,835.55, 0.0,6.63,2022-05-21 03:00:00,247.1, None,21
None,43.1, None,5.46,835.35, 0.0,8.77,2022-05-21 04:00:00,251.3, None,21
None,163.1, None,5.65,835.15, 0.0,8.97,2022-05-21 05:00:00,255.5, None,21
None,308.1, None,7.02,834.85, 0.0,11.5,2022-05-21 06:00:00,252.7, None,21
None,466.9, None,7.99,834.55, 0.0,12.28,2022-05-21 07:00:00,255.5, None,21
None,618.1, None,7.41,834.35, 0.0,11.5,2022-05-21 08:00:00,258.3, None,21
None,749.4, None,5.46,834.05, 0.0,10.33,2022-05-21 09:00:00,269.6, None,21
None,883.1, None,5.07,833.75, 0.0,10.33,2022-05-21 10:00:00,272.4, None,21
None,890.6, None,6.43,833.45, 0.0,12.08,2022-05-21 11:00:00,276.6, None,21
None,951.9, None,7.02,833.25, 0.0,12.47,2022-05-21 12:00:00,287.8, None,21
None,928.1, None,7.21,832.95, 0.0,13.06,2022-05-21 13:00:00,290.6, None,21
None,330.6, None,6.43,832.75, 0.0,13.06,2022-05-21 14:00:00,296.2, None,21
None,648.1, None,8.58,832.45, 0.0,15.01,2022-05-21 15:00:00,283.6, None,21
None,375.6, None,8.19,832.25, 0.0,13.84,2022-05-21 16:00:00,280.8, None,21
None,593.1, None,7.99,831.85, 0.0,13.25,2022-05-21 17:00:00,282.2, None,21
None,223.1, None,9.16,831.45, 0.0,13.84,2022-05-21 18:00:00,276.6, None,21
None,63.1, None,7.02,831.35, 0.0,11.5,2022-05-21 19:00:00,283.6, None,21
None,25.6, None,5.85,831.25, 0.0,8.58,2022-05-21 20:00:00,286.4, None,21
None,0.6, None,3.7,831.35, 0.0,6.24,2022-05-21 21:00:00,304.7, None,21
None,0.6, None,2.53,831.15, 0.0,3.9,2022-05-21 22:00:00,322.9, None,21
None,0.6, None,1.75,831.05, 0.0,2.92,2022-05-21 23:00:00,282.2, None,21
None,0.6, None,2.92,830.75, 0.0,7.41,2022-05-22 00:00:00,261.1, None,21
None,0.6, None,2.92,830.55, 0.0,7.99,2022-05-22 01:00:00,108.1, None,21
None,0.6, None,3.7,830.15, 0.0,5.26,2022-05-22 02:00:00,162.9, None,21
None,0.6, None,3.12,829.75, 0.0,6.43,2022-05-22 03:00:00,202.2, None,21
None,34.4, None,5.07,829.35, 0.0,7.41,2022-05-22 04:00:00,234.5, None,21
None,126.9, None,5.85,828.95, 0.0,9.55,2022-05-22 05:00:00,240.1, None,21
None,345.6, None,7.8,828.55, 0.0,11.3,2022-05-22 06:00:00,240.1, None,21
None,468.1, None,7.21,828.45, 0.0,10.33,2022-05-22 07:00:00,244.3, None,21
None,639.4, None,6.24,828.35, 0.0,10.13,2022-05-22 08:00:00,247.1, None,21
None,761.9, None,5.26,828.15, 0.0,8.58,2022-05-22 09:00:00,240.1, None,21
None,853.1, None,3.7,827.75, 0.0,6.63,2022-05-22 10:00:00,226.0, None,21
None,875.6, None,5.07,827.45, 0.0,9.16,2022-05-22 11:00:00,214.8, None,21
None,949.4, None,5.65,827.35, 0.0,10.72,2022-05-22 12:00:00,238.7, None,21
None,758.1, None,5.65,827.15, 0.0,9.36,2022-05-22 13:00:00,241.5, None,21
None,490.6, None,6.24,826.75, 0.0,14.23,2022-05-22 14:00:00,242.9, None,21
None,801.9, None,5.07,826.55, 0.0,9.55,2022-05-22 15:00:00,233.1, None,21
None,506.9, None,5.07,826.25, 0.0,8.58,2022-05-22 16:00:00,237.3, None,21
None,471.9, None,5.26,825.85, 0.0,8.97,2022-05-22 17:00:00,240.1, None,21
None,194.4, None,5.26,825.55, 0.0,9.36,2022-05-22 18:00:00,238.7, None,21
None,111.9, None,4.87,825.35, 0.0,8.77,2022-05-22 19:00:00,244.3, None,21
None,21.9, None,4.68,825.15, 0.0,8.77,2022-05-22 20:00:00,245.7, None,21
None,0.6, None,4.87,825.05, 0.0,10.72,2022-05-22 21:00:00,245.7, None,21
None,0.6, None,6.24,824.95, 0.0,9.94,2022-05-22 22:00:00,261.1, None,21
None,0.6, None,5.26,824.85, 0.0,10.33,2022-05-22 23:00:00,272.4, None,21
None,0.6, None,4.87,824.65, 0.0,9.94,2022-05-23 00:00:00,262.5, None,21
None,0.6, None,4.48,824.45, 0.0,10.33,2022-05-23 01:00:00,271.0, None,21
None,0.6, None,3.51,824.45, 0.0,8.19,2022-05-23 02:00:00,276.6, None,21
None,0.6, None,5.07,824.35, 0.0,7.99,2022-05-23 03:00:00,261.1, None,21
None,20.6, None,5.65,824.35, 0.0,9.36,2022-05-23 04:00:00,251.3, None,21
None,90.6, None,4.48,824.35, 0.0,7.99,2022-05-23 05:00:00,273.8, None,21
None,168.1, None,1.95,824.55, 0.0,4.68,2022-05-23 06:00:00,308.9, None,21
None,274.4, None,3.31,824.55, 0.0,6.82,2022-05-23 07:00:00,296.2, None,21
None,564.4, None,4.87,824.55, 0.0,8.19,2022-05-23 08:00:00,265.3, None,21
None,238.1, None,3.7,824.45, 0.0,7.02,2022-05-23 09:00:00,251.3, None,21
None,1005.6, None,3.51,824.65, 0.0,7.99,2022-05-23 10:00:00,235.9, None,21
None,458.1, None,5.26,824.65, 0.0,9.74,2022-05-23 11:00:00,240.1, None,21
None,584.4, None,3.7,824.85, 0.0,6.82,2022-05-23 12:00:00,247.1, None,21
None,366.9, None,3.51,824.95, 0.0,7.21,2022-05-23 13:00:00,224.6, None,21
None,259.4, None,4.09,825.05, 0.0,7.8,2022-05-23 14:00:00,299.0, None,21
None,320.6, None,2.14,825.05, 0.0,4.48,2022-05-23 15:00:00,335.5, None,21
None,178.1, None,1.56,824.95, 0.0,4.29,2022-05-23 16:00:00,28.1, None,21
None,200.6, None,2.53,825.05, 0.0,5.65,2022-05-23 17:00:00,151.6, None,21
None,129.4, None,3.31,825.05, 0.0,5.85,2022-05-23 18:00:00,157.2, None,21
None,69.4, None,1.95,825.15, 0.0,3.7,2022-05-23 19:00:00,139.0, None,21
None,29.4, None,3.31,825.05, 0.0,5.07,2022-05-23 20:00:00,88.4, None,21
None,0.6, None,1.95,825.25, 0.0,4.09,2022-05-23 21:00:00,51.9, None,21
None,0.6, None,1.95,825.35, 0.0,4.09,2022-05-23 22:00:00,39.3, None,21
None,0.6, None,1.36,825.15, 0.0,3.9,2022-05-23 23:00:00,29.5, None,21
None,0.6, None,0.19,825.05, 0.0,1.17,2022-05-24 00:00:00,43.5, None,21
None,0.6, None,1.36,824.85, 0.0,2.92,2022-05-24 01:00:00,230.2, None,21
None,0.6, None,2.92,824.85, 0.0,6.82,2022-05-24 02:00:00,247.1, None,21
None,0.6, None,5.07,824.65, 0.0,8.38,2022-05-24 03:00:00,244.3, None,21
None,15.6, None,4.48,824.45, 0.0,7.99,2022-05-24 04:00:00,248.5, None,21
None,91.9, None,4.68,824.35, 0.0,8.19,2022-05-24 05:00:00,248.5, None,21
None,184.4, None,2.92,824.25, 0.0,6.24,2022-05-24 06:00:00,263.9, None,21
None,415.6, None,4.29,824.05, 0.0,7.02,2022-05-24 07:00:00,251.3, None,21
None,579.4, None,3.51,824.05, 0.2,7.02,2022-05-24 08:00:00,256.9, None,21
None,356.9, None,5.26,823.75, 0.0,10.52,2022-05-24 09:00:00,252.7, None,21
None,661.9, None,4.68,823.65, 0.0,10.72,2022-05-24 10:00:00,237.3, None,21
None,468.1, None,4.09,823.45, 0.0,6.24,2022-05-24 11:00:00,238.7, None,21
None,1273.1, None,4.29,823.45, 0.0,7.8,2022-05-24 12:00:00,247.1, None,21
None,634.4, None,3.31,823.35, 0.0,8.38,2022-05-24 13:00:00,252.7, None,21
None,540.6, None,4.29,823.05, 0.0,7.21,2022-05-24 14:00:00,254.1, None,21
None,328.1, None,2.34,822.85, 0.0,5.85,2022-05-24 15:00:00,265.3, None,21
None,266.9, None,1.36,822.65, 0.0,3.51,2022-05-24 16:00:00,54.8, None,21
None,671.9, None,2.53,822.45, 0.0,9.55,2022-05-24 17:00:00,307.5, None,21
None,473.1, None,3.12,822.35, 0.0,6.04,2022-05-24 18:00:00,89.9, None,21
None,91.9, None,4.87,822.05, 0.0,7.02,2022-05-24 19:00:00,130.6, None,21
None,9.4, None,5.46,821.95, 0.0,7.41,2022-05-24 20:00:00,155.8, None,21
None,0.6, None,4.48,822.05, 0.0,6.43,2022-05-24 21:00:00,146.0, None,21
None,0.6, None,3.31,821.85, 0.0,4.87,2022-05-24 22:00:00,160.0, None,21
None,0.6, None,3.7,821.55, 0.0,4.87,2022-05-24 23:00:00,155.8, None,21
None,0.6, None,2.73,821.45, 0.0,3.7,2022-05-25 00:00:00,158.6, None,21
None,0.6, None,2.92,821.25, 0.0,3.51,2022-05-25 01:00:00,154.4, None,21
None,0.6, None,2.14,821.05, 0.0,2.92,2022-05-25 02:00:00,162.9, None,21
None,0.6, None,0.78,820.75, 0.0,1.75,2022-05-25 03:00:00,198.0, None,21
None,26.9, None,0.19,820.65, 0.0,0.97,2022-05-25 04:00:00,154.4, None,21
None,64.4, None,1.75,820.45, 0.0,3.31,2022-05-25 05:00:00,49.1, None,21
None,23.1, None,1.56,820.45, 0.0,5.65,2022-05-25 06:00:00,57.6, None,21
