TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,620.6,38.1,7.02,831.65, None,12.47,2022-05-22 15:00:00,228.8,-7.268,21
5.847,561.9,39.1,7.41,831.25, None,11.11,2022-05-22 16:00:00,227.4,-7.001,21
5.411,396.9,41.1,8.19,830.85, None,13.84,2022-05-22 17:00:00,244.3,-6.747,21
4.194,216.9,47.8,8.19,830.55, None,12.28,2022-05-22 18:00:00,255.5,-5.887,21
3.354,80.6,55.6,7.99,830.25, None,11.11,2022-05-22 19:00:00,269.6,-4.677,21
2.744,19.4,62.6,8.58,829.75, None,11.11,2022-05-22 20:00:00,261.1,-3.677,21
2.289,0.6,67.4,8.77,829.55, None,12.08,2022-05-22 21:00:00,272.4,-3.123,21
1.425,0.6,70.6,7.41,829.75, None,9.94,2022-05-22 22:00:00,272.4,-3.331,21
1.94,0.6,71.5,4.48,829.65, None,7.41,2022-05-22 23:00:00,252.7,-2.665,21
1.153,0.6,74.1,3.31,829.35, None,5.46,2022-05-23 00:00:00,223.2,-2.944,21
0.051,0.6,85.3,3.12,829.05, None,4.48,2022-05-23 01:00:00,268.1,-2.123,21
-0.93,0.6,93.4,2.92,828.75, None,4.48,2022-05-23 02:00:00,263.9,-1.865,21
-0.676,0.6,94.3,5.65,828.25, None,12.28,2022-05-23 03:00:00,282.2,-1.483,21
-1.185,1.9,91.7,8.97,827.85, None,12.47,2022-05-23 04:00:00,269.6,-2.367,21
-0.93,41.9,89.1,7.99,827.95, None,11.69,2022-05-23 05:00:00,293.4,-2.502,21
-1.384,98.1,90.8,8.77,828.05, None,10.52,2022-05-23 06:00:00,283.6,-2.697,21
-0.902,155.6,90.2,8.97,828.15, None,11.5,2022-05-23 07:00:00,286.4,-2.309,21
-0.845,243.1,90.1,8.38,828.55, None,11.69,2022-05-23 08:00:00,279.4,-2.267,21
-0.535,371.9,90.6,7.41,828.95, None,10.33,2022-05-23 09:00:00,275.2,-1.886,21
-0.283,413.1,91.0,5.85,829.35, None,8.97,2022-05-23 10:00:00,262.5,-1.576,21
0.439,556.9,90.9,6.43,829.45, None,9.36,2022-05-23 11:00:00,266.7,-0.876,21
1.262,556.9,88.0,7.6,829.65, None,11.69,2022-05-23 12:00:00,269.6,-0.506,21
1.208,310.6,83.5,8.19,829.75, None,13.25,2022-05-23 13:00:00,263.9,-1.276,21
2.155,1088.1,79.0,8.77,829.85, None,13.45,2022-05-23 14:00:00,268.1,-1.105,21
2.53,846.9,73.7,8.38,830.05, None,12.67,2022-05-23 15:00:00,263.9,-1.686,21
2.209,678.1,74.2,9.55,829.65, None,15.01,2022-05-23 16:00:00,248.5,-1.905,21
1.697,53.1,76.8,8.77,829.85, None,13.06,2022-05-23 17:00:00,258.3,-1.935,21
1.425,50.6,79.9,7.02,829.85, None,11.5,2022-05-23 18:00:00,255.5,-1.663,21
0.495,59.4,80.2,6.04,829.75, None,9.94,2022-05-23 19:00:00,273.8,-2.52,21
0.329,11.9,84.0,7.6,829.25, None,12.28,2022-05-23 20:00:00,276.6,-2.058,21
-0.088,0.6,84.2,8.19,829.25, None,12.28,2022-05-23 21:00:00,294.8,-2.435,21
0.107,0.6,85.1,5.85,829.35, None,10.91,2022-05-23 22:00:00,317.3,-2.1,21
0.163,0.6,89.2,2.73,829.15, None,7.99,2022-05-23 23:00:00,64.6,-1.406,21
-0.563,0.6,88.5,3.7,828.95, None,5.26,2022-05-24 00:00:00,353.8,-2.231,21
-1.356,0.6,93.7,1.56,828.75, None,4.29,2022-05-24 01:00:00,44.9,-2.245,21
-1.842,0.6,96.9,1.36,828.45, None,3.12,2022-05-24 02:00:00,39.3,-2.276,21
-1.785,0.6,94.2,0.58,828.35, None,2.53,2022-05-24 03:00:00,1.4,-2.6,21
-2.654,5.6,94.9,1.36,828.05, None,3.12,2022-05-24 04:00:00,14.0,-3.366,21
-2.566,31.9,98.3,0.97,827.55, None,3.12,2022-05-24 05:00:00,47.7,-2.806,21
-1.842,178.1,98.6,0.58,827.35, None,1.36,2022-05-24 06:00:00,108.1,-2.041,21
0.356,451.9,97.5,0.58,827.15, None,2.92,2022-05-24 07:00:00,189.5,0.003,21
-0.902,289.4,93.7,2.14,827.05, None,4.68,2022-05-24 08:00:00,196.5,-1.794,21
0.412,550.6,88.8,2.14,826.65, None,4.87,2022-05-24 09:00:00,188.1,-1.222,21
-0.004,331.9,84.2,2.34,826.35, None,5.85,2022-05-24 10:00:00,202.2,-2.352,21
2.744,608.1,79.7,2.14,826.15, None,6.63,2022-05-24 11:00:00,181.1,-0.41,21
1.697,913.1,71.4,2.73,825.95, None,6.24,2022-05-24 12:00:00,181.1,-2.918,21
2.877,221.9,74.1,2.34,825.75, None,7.6,2022-05-24 13:00:00,141.8,-1.277,21
2.69,233.1,71.2,2.34,825.35, None,5.85,2022-05-24 14:00:00,185.3,-1.999,21
3.116,183.1,67.7,2.73,824.75, None,5.26,2022-05-24 15:00:00,185.3,-2.271,21
2.956,230.6,65.8,2.92,824.35, None,5.07,2022-05-24 16:00:00,193.7,-2.808,21
2.182,166.9,67.8,4.09,823.95, None,6.63,2022-05-24 17:00:00,249.9,-3.146,21
1.507,118.1,75.9,4.68,823.65, None,6.82,2022-05-24 18:00:00,269.6,-2.278,21
1.153,35.6,77.7,3.7,823.45, None,6.04,2022-05-24 19:00:00,241.5,-2.306,21
-0.479,9.4,91.3,4.29,823.05, None,6.63,2022-05-24 20:00:00,234.5,-1.726,21
-1.441,0.6,97.0,2.73,822.95, None,5.07,2022-05-24 21:00:00,248.5,-1.862,21
-0.93,0.6,98.0,0.39,822.65, None,1.75,2022-05-24 22:00:00,179.7,-1.212,21
-1.27,0.6,98.4,0.58,822.25, None,2.92,2022-05-24 23:00:00,226.0,-1.496,21
-1.356,0.6,98.6,0.19,821.95, None,1.95,2022-05-25 00:00:00,193.7,-1.555,21
-1.327,0.6,98.8,0.78,821.75, None,1.75,2022-05-25 01:00:00,60.4,-1.498,21
-1.584,0.6,99.2,0.97,821.45, None,2.14,2022-05-25 02:00:00,71.6,-1.701,21
-1.613,0.6,99.3,0.58,821.25, None,1.75,2022-05-25 03:00:00,28.1,-1.716,21
-1.613,1.9,99.3,0.58,821.15, None,1.75,2022-05-25 04:00:00,105.3,-1.716,21
-1.441,28.1,99.5,0.39,821.05, None,1.36,2022-05-25 05:00:00,85.6,-1.516,21
-0.367,161.9,99.4,0.39,821.05, None,1.36,2022-05-25 06:00:00,249.9,-0.455,21
1.453,205.6,99.1,0.0,821.15, None,1.36,2022-05-25 07:00:00,210.6,1.324,21
-0.648,346.9,98.7,1.56,821.25, None,3.51,2022-05-25 08:00:00,186.7,-0.833,21
0.577,345.6,99.5,3.51,821.35, None,6.04,2022-05-25 09:00:00,203.6,0.504,21
0.907,646.9,97.8,3.7,821.45, None,5.65,2022-05-25 10:00:00,196.5,0.595,21
1.859,419.4,99.7,3.9,821.85, None,7.41,2022-05-25 11:00:00,178.3,1.815,21
3.063,321.9,99.8,4.09,822.15, None,7.6,2022-05-25 12:00:00,167.1,3.035,21
1.017,74.4,99.8,3.12,822.35, None,6.63,2022-05-25 13:00:00,174.1,0.986,21
2.396,376.9,99.3,2.73,822.65, None,6.43,2022-05-25 14:00:00,190.9,2.296,21
2.074,308.1,99.9,1.56,822.95, None,3.9,2022-05-25 15:00:00,54.8,2.058,21
2.61,528.1,100.0,2.73,822.95, None,4.29,2022-05-25 16:00:00,341.2,2.609,21
1.697,89.4,99.7,2.14,822.95, None,4.09,2022-05-25 17:00:00,9.8,1.653,21
0.273,49.4,100.0,0.97,823.05, None,2.73,2022-05-25 18:00:00,279.4,0.268,21
0.273,29.4,100.0,2.73,823.25, None,4.87,2022-05-25 19:00:00,300.4,0.268,21
0.079,8.1,100.0,3.31,823.35, None,5.26,2022-05-25 20:00:00,283.6,0.074,21
0.605,0.6,100.0,5.46,823.55, None,7.99,2022-05-25 21:00:00,273.8,0.601,21
0.439,0.6,99.6,5.46,823.85, None,8.38,2022-05-25 22:00:00,262.5,0.379,21
-0.004,0.6,99.9,5.46,824.05, None,8.19,2022-05-25 23:00:00,256.9,-0.023,21
0.107,0.6,100.0,6.04,824.05, None,9.55,2022-05-26 00:00:00,258.3,0.102,21
-0.367,0.6,99.8,6.63,824.05, None,10.33,2022-05-26 01:00:00,251.3,-0.4,21
-0.032,0.6,100.0,5.65,824.25, None,7.8,2022-05-26 02:00:00,263.9,-0.037,21
-0.367,0.6,99.2,6.63,824.05, None,9.55,2022-05-26 03:00:00,271.0,-0.483,21
-0.171,5.6,98.9,6.82,823.95, None,9.74,2022-05-26 04:00:00,276.6,-0.328,21
-0.311,44.4,98.4,6.82,823.95, None,8.77,2022-05-26 05:00:00,278.0,-0.538,21
-0.535,110.6,98.8,4.68,824.15, None,7.8,2022-05-26 06:00:00,290.6,-0.706,21
0.024,248.1,99.9,1.75,824.25, None,3.7,2022-05-26 07:00:00,296.2,0.005,21
2.236,365.6,99.9,0.58,824.35, None,1.56,2022-05-26 08:00:00,353.8,2.221,21
1.317,318.1,99.9,0.19,824.45, None,0.97,2022-05-26 09:00:00,353.8,1.3,21
0.412,489.4,100.0,0.78,824.35, None,3.12,2022-05-26 10:00:00,35.1,0.408,21
1.044,213.1,100.0,1.75,824.15, None,4.29,2022-05-26 11:00:00,68.8,1.041,21
2.423,935.6,100.0,3.31,823.85, None,8.97,2022-05-26 12:00:00,165.7,2.422,21
3.195,440.6,98.0,3.7,823.75, None,6.63,2022-05-26 13:00:00,182.5,2.91,21
5.024,591.9,85.8,3.9,823.55, None,7.02,2022-05-26 14:00:00,212.0,2.849,21
4.818,491.9,73.5,3.51,823.35, None,7.21,2022-05-26 15:00:00,183.9,0.488,21
4.558,345.6,68.1,2.34,823.15, None,5.65,2022-05-26 16:00:00,168.5,-0.811,21
5.924,633.1,68.6,1.75,822.65, None,4.29,2022-05-26 17:00:00,171.3,0.599,21
3.906,240.6,67.8,1.17,822.15, None,3.51,2022-05-26 18:00:00,12.6,-1.495,21
3.775,105.6,69.3,1.95,821.65, None,2.73,2022-05-26 19:00:00,9.8,-1.323,21
3.564,8.1,69.6,1.95,821.35, None,3.7,2022-05-26 20:00:00,28.1,-1.467,21
3.485,0.6,72.0,4.09,820.95, None,5.65,2022-05-26 21:00:00,14.0,-1.081,21
3.063,0.6,74.7,4.87,820.65, None,6.43,2022-05-26 22:00:00,7.0,-0.987,21
3.696,0.6,74.3,4.68,820.25, None,7.8,2022-05-26 23:00:00,39.3,-0.447,21
3.406,0.6,75.1,5.07,819.65, None,8.19,2022-05-27 00:00:00,47.7,-0.581,21
3.089,0.6,76.2,5.85,819.15, None,9.74,2022-05-27 01:00:00,32.3,-0.69,21
2.236,0.6,80.0,6.24,818.75, None,11.11,2022-05-27 02:00:00,47.7,-0.854,21
2.047,0.6,85.7,6.43,818.25, None,9.74,2022-05-27 03:00:00,36.5,-0.096,21
1.071,0.6,91.6,7.41,817.65, None,10.33,2022-05-27 04:00:00,25.3,-0.145,21
1.588,18.1,95.8,7.41,817.05, None,11.3,2022-05-27 05:00:00,23.9,0.989,21
1.235,38.1,96.1,7.6,816.55, None,12.28,2022-05-27 06:00:00,22.5,0.68,21
1.071,84.4,96.9,6.82,816.15, None,10.72,2022-05-27 07:00:00,23.9,0.631,21
0.273,141.9,98.2,3.51,816.35, None,7.21,2022-05-27 08:00:00,15.4,0.018,21
0.384,198.1,98.5,0.58,816.55, None,2.73,2022-05-27 09:00:00,304.7,0.171,21
0.384,326.9,98.0,0.58,816.85, None,1.36,2022-05-27 10:00:00,286.4,0.101,21
0.852,363.1,97.9,0.78,817.15, None,1.95,2022-05-27 11:00:00,237.3,0.555,21
0.66,335.6,98.8,2.14,817.45, None,4.48,2022-05-27 12:00:00,224.6,0.489,21
0.77,405.6,99.6,4.09,817.75, None,7.8,2022-05-27 13:00:00,224.6,0.711,21
0.605,433.1,99.7,7.21,817.85, None,10.72,2022-05-27 14:00:00,247.1,0.559,21
0.467,356.9,99.4,7.21,818.15, None,10.72,2022-05-27 15:00:00,244.3,0.38,21
0.632,299.4,99.0,7.8,818.45, None,11.5,2022-05-27 16:00:00,251.3,0.489,21
1.017,226.9,97.0,8.19,818.45, None,12.47,2022-05-27 17:00:00,256.9,0.592,21
0.66,160.6,93.2,8.38,818.65, None,11.3,2022-05-27 18:00:00,261.1,-0.315,21
0.605,80.6,95.2,7.8,818.95, None,10.91,2022-05-27 19:00:00,259.7,-0.078,21
0.605,18.1,95.5,7.21,819.15, None,9.36,2022-05-27 20:00:00,262.5,-0.034,21
0.301,0.6,95.2,6.82,819.25, None,9.16,2022-05-27 21:00:00,256.9,-0.38,21
0.632,0.6,93.8,8.19,819.35, None,11.5,2022-05-27 22:00:00,262.5,-0.254,21
0.88,0.6,89.8,7.8,819.45, None,11.11,2022-05-27 23:00:00,275.2,-0.606,21
