TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6,80.1,0.0,954.85, 0.0,0.0,2022-05-21 00:00:00, 19.7,-3.956,21
-1.756,0.6,84.1,0.0,954.75, 0.0,0.0,2022-05-21 01:00:00, 19.7,-4.089,21
-2.247,0.6,86.7,0.0,954.95, 0.0,0.0,2022-05-21 02:00:00, 19.7,-4.167,21
-2.771,0.6,88.1,0.0,955.05, 0.0,0.0,2022-05-21 03:00:00, 19.7,-4.471,21
-3.006,3.1,89.5,0.0,955.25, 0.0,0.0,2022-05-21 04:00:00, 19.7,-4.495,21
-2.421,18.1,90.4,0.0,955.45, 0.0,0.0,2022-05-21 05:00:00, 19.7,-3.783,21
1.289,33.1,90.4,0.0,955.75, 0.0,0.5,2022-05-21 06:00:00, 19.7,-0.11,21
6.914,44.4,72.5,0.0,955.75, 0.0,1.01,2022-05-21 07:00:00, 25.3,2.321,21
9.213,509.4,54.5,0.0,955.45, 0.0,2.01,2022-05-21 08:00:00, 42.1,0.525,21
11.613,79.4,46.6,0.0,954.95, 0.0,2.01,2022-05-21 09:00:00, 39.3,0.576,21
13.257,101.9,38.0,0.5,954.55, 0.0,2.52,2022-05-21 10:00:00, 30.9,-0.744,21
14.745,906.9,33.8,0.0,954.25, 0.0,2.52,2022-05-21 11:00:00, 1.4,-1.025,21
15.318,210.6,31.3,0.0,953.85, 0.0,2.01,2022-05-21 12:00:00, 9.8,-1.569,21
15.7,695.6,30.1,0.5,953.35, 0.0,3.52,2022-05-21 13:00:00, 50.5,-1.767,21
16.249,584.4,29.3,0.5,952.85, 0.0,3.02,2022-05-21 14:00:00, 68.8,-1.657,21
17.225,453.1,28.9,0.0,952.25, 0.0,2.52,2022-05-21 15:00:00, 68.8,-1.0,21
16.463,403.1,28.6,0.0,951.75, 0.0,2.52,2022-05-21 16:00:00, 49.1,-1.8,21
16.344,45.6,28.2,0.5,951.35, 0.0,2.52,2022-05-21 17:00:00, 84.2,-2.093,21
15.461,34.4,29.2,0.0,951.05, 0.0,1.51,2022-05-21 18:00:00, 113.7,-2.385,21
11.175,15.6,43.5,0.0,950.85, 0.0,1.01,2022-05-21 19:00:00, 110.9,-0.77,21
7.92,1.9,51.9,0.0,950.85, 0.0,0.0,2022-05-21 20:00:00, 110.9,-1.347,21
5.205,0.6,63.4,0.0,951.25, 0.0,0.0,2022-05-21 21:00:00, 110.9,-1.17,21
3.221,0.6,69.5,0.0,951.35, 0.0,0.0,2022-05-21 22:00:00, 110.9,-1.816,21
1.859,0.6,74.9,0.0,951.45, 0.0,0.0,2022-05-21 23:00:00, 110.9,-2.116,21
0.742,0.6,77.6,0.0,951.45, 0.0,0.0,2022-05-22 00:00:00, 110.9,-2.723,21
-0.004,0.6,81.1,0.0,951.55, 0.0,0.0,2022-05-22 01:00:00, 110.9,-2.858,21
-0.93,0.6,84.3,0.0,951.65, 0.0,0.0,2022-05-22 02:00:00, 110.9,-3.246,21
