TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,90.9,100.0,0.0,924.45,0.0,0.5,2022-05-21 00:00:00,202.2,-1.205,21
-0.535,0.6,93.1,100.0,0.0,924.45,0.0,0.5,2022-05-21 01:00:00,169.9,-1.516,21
-1.384,0.6,93.5,100.0,0.0,924.45,0.0,0.5,2022-05-21 02:00:00,160.0,-2.302,21
-1.584,0.6,95.0,100.0,0.0,924.45,0.0,1.01,2022-05-21 03:00:00,157.2,-2.286,21
-1.929,1.9,95.7,100.0,0.0,924.35,0.0,0.5,2022-05-21 04:00:00,151.6,-2.531,21
-1.871,15.6,96.1,100.0,0.0,924.45,0.0,0.0,2022-05-21 05:00:00,151.6,-2.417,21
-0.283,124.4,96.1,100.0,0.0,924.55,0.0,0.0,2022-05-21 06:00:00,151.6,-0.833,21
3.643,430.6,91.7,100.0,0.0,924.35,0.0,0.5,2022-05-21 07:00:00,151.6,2.421,21
7.519,599.4,75.3,0.0,0.0,924.05,0.0,1.01,2022-05-21 08:00:00,315.9,3.44,21
10.761,746.9,59.9,0.0,0.0,923.75,0.0,1.51,2022-05-21 09:00:00,325.7,3.297,21
13.161,795.6,41.8,0.0,0.0,923.35,0.0,1.51,2022-05-21 10:00:00,310.3,0.48,21
15.605,989.4,32.5,0.0,0.0,922.95,0.0,2.01,2022-05-21 11:00:00,318.7,-0.805,21
15.151,1014.4,28.5,0.0,0.0,922.65,0.0,3.02,2022-05-21 12:00:00,313.1,-2.979,21
17.368,976.9,27.4,0.0,0.0,922.05,0.0,3.02,2022-05-21 13:00:00,310.3,-1.603,21
17.891,993.1,25.0,0.0,0.0,921.65,0.0,2.01,2022-05-21 14:00:00,179.7,-2.397,21
18.129,865.6,24.4,0.0,0.0,921.15,0.0,2.52,2022-05-21 15:00:00,310.3,-2.523,21
18.366,544.4,24.7,0.0,0.0,920.85,0.0,3.02,2022-05-21 16:00:00,263.9,-2.157,21
16.558,555.6,24.3,0.0,0.0,920.35,0.0,2.01,2022-05-21 17:00:00,285.0,-3.908,21
14.673,324.4,25.9,0.0,0.0,919.95,0.0,2.52,2022-05-21 18:00:00,325.7,-4.664,21
15.175,56.9,26.0,0.0,0.0,919.65,0.0,2.01,2022-05-21 19:00:00,300.4,-4.184,21
12.268,14.4,29.4,0.0,0.0,919.65,0.0,1.01,2022-05-21 20:00:00,280.8,-5.06,21
10.271,0.6,33.7,0.0,0.0,919.85,0.0,1.01,2022-05-21 21:00:00,266.7,-5.007,21
9.064,0.6,41.8,0.0,0.0,919.95,0.0,1.51,2022-05-21 22:00:00,212.0,-3.222,21
8.045,0.6,39.7,0.0,0.0,920.25,0.0,1.01,2022-05-21 23:00:00,228.8,-4.826,21
7.92,0.6,41.6,0.0,0.0,920.35,0.0,1.51,2022-05-22 00:00:00,220.4,-4.32,21
6.102,0.6,43.8,0.0,0.0,920.55,0.0,0.0,2022-05-22 01:00:00,214.8,-5.288,21
5.462,0.6,46.7,0.0,0.0,920.55,0.0,0.0,2022-05-22 02:00:00,214.8,-5.028,21
5.024,0.6,49.5,0.0,0.0,920.55,0.0,0.0,2022-05-22 03:00:00,214.8,-4.662,21
3.67,3.1,53.8,0.0,0.0,920.35,0.0,0.0,2022-05-22 04:00:00,214.8,-4.817,21
2.209,18.1,62.4,0.0,0.0,920.15,0.0,0.0,2022-05-22 05:00:00,214.8,-4.227,21
3.775,104.4,68.7,0.0,0.0,920.05,0.0,0.5,2022-05-22 06:00:00,192.3,-1.441,21
7.544,425.6,58.7,0.0,0.0,919.95,0.0,0.5,2022-05-22 07:00:00,150.2,-0.014,21
11.37,591.9,51.3,0.0,0.0,919.65,0.0,1.01,2022-05-22 08:00:00,51.9,1.688,21
13.762,739.4,43.9,0.0,0.0,919.35,0.0,1.01,2022-05-22 09:00:00,342.6,1.705,21
14.768,393.1,34.1,0.0,0.0,918.75,0.0,2.01,2022-05-22 10:00:00,332.7,-0.884,21
16.296,953.1,25.0,0.0,0.0,918.35,0.0,4.03,2022-05-22 11:00:00,259.7,-3.751,21
17.201,990.6,23.3,0.0,0.0,917.95,0.0,3.02,2022-05-22 12:00:00,286.4,-3.924,21
18.247,929.4,23.6,0.0,0.0,917.25,0.0,3.52,2022-05-22 13:00:00,273.8,-2.872,21
18.675,823.1,22.2,0.0,0.5,916.55,0.0,3.52,2022-05-22 14:00:00,285.0,-3.332,21
18.461,800.6,21.1,0.0,0.5,916.25,0.0,4.53,2022-05-22 15:00:00,273.8,-4.188,21
17.32,590.6,20.3,0.0,0.5,916.25,0.0,4.53,2022-05-22 16:00:00,278.0,-5.646,21
16.368,408.1,23.7,0.0,0.5,915.95,0.0,4.53,2022-05-22 17:00:00,286.4,-4.4,21
13.834,238.1,30.1,0.0,0.5,915.95,0.0,4.03,2022-05-22 18:00:00,262.5,-3.388,21
12.219,65.6,34.3,0.0,0.5,915.95,0.0,4.03,2022-05-22 19:00:00,271.0,-3.053,21
10.516,10.6,38.2,0.0,0.0,916.05,0.0,3.52,2022-05-22 20:00:00,279.4,-3.122,21
8.742,0.6,39.7,0.0,0.0,916.05,0.0,1.51,2022-05-22 21:00:00,242.9,-4.199,21
8.394,0.6,43.4,0.0,0.0,915.95,0.0,2.01,2022-05-22 22:00:00,233.1,-3.326,21
8.618,0.6,45.4,0.0,0.0,915.95,0.0,1.51,2022-05-22 23:00:00,283.6,-2.517,21
8.07,0.6,50.8,0.0,0.0,915.75,0.0,1.51,2022-05-23 00:00:00,275.2,-1.5,21
7.519,0.6,55.7,0.0,0.0,915.75,0.0,2.01,2022-05-23 01:00:00,286.4,-0.757,21
6.737,0.6,61.9,0.0,0.0,915.75,0.0,2.01,2022-05-23 02:00:00,251.3,-0.045,21
5.05,0.6,71.6,0.0,0.0,915.45,0.0,1.51,2022-05-23 03:00:00,203.6,0.35,21
4.895,0.6,79.2,0.0,0.0,915.35,0.0,1.51,2022-05-23 04:00:00,205.0,1.6,21
5.076,21.9,78.5,0.0,0.0,915.45,0.0,0.5,2022-05-23 05:00:00,233.1,1.653,21
5.821,59.4,74.7,0.0,0.0,915.55,0.0,1.01,2022-05-23 06:00:00,275.2,1.683,21
7.745,358.1,70.5,0.0,0.0,915.65,0.0,2.52,2022-05-23 07:00:00,283.6,2.727,21
7.92,198.1,64.6,0.0,0.0,915.75,0.0,2.52,2022-05-23 08:00:00,287.8,1.669,21
9.336,425.6,60.9,0.0,0.0,915.85,0.0,2.52,2022-05-23 09:00:00,293.4,2.186,21
9.583,249.4,56.8,0.0,0.0,915.85,0.0,3.02,2022-05-23 10:00:00,297.6,1.445,21
10.516,274.4,53.6,0.0,0.0,915.85,0.0,3.02,2022-05-23 11:00:00,292.0,1.508,21
11.686,466.9,53.2,0.0,0.0,915.95,0.0,2.52,2022-05-23 12:00:00,289.2,2.49,21
13.642,1164.4,50.1,0.0,0.0,915.95,0.0,4.03,2022-05-23 13:00:00,294.8,3.453,21
12.292,410.6,47.7,0.0,0.0,915.95,0.0,3.02,2022-05-23 14:00:00,297.6,1.522,21
11.759,119.4,50.4,0.0,0.0,915.95,0.0,3.52,2022-05-23 15:00:00,292.0,1.8,21
13.04,349.4,49.1,0.0,0.0,915.85,0.0,3.52,2022-05-23 16:00:00,322.9,2.614,21
11.783,218.1,47.4,0.0,0.0,915.75,0.0,3.02,2022-05-23 17:00:00,308.9,0.968,21
