TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212, 0.6,87.0,100.0,0.0,927.75, 0.0,0.76,2022-05-21 00:00:00, 15.4,-5.073,21
-3.094, 0.6,89.3,100.0,0.0,927.75, 0.0,0.5,2022-05-21 01:00:00, 15.4,-4.611,21
-3.419, 0.6,89.6,65.29,0.0,927.85, 0.0,0.5,2022-05-21 02:00:00, 15.4,-4.888,21
-3.836, 0.6,89.9,65.29,0.0,927.85, 0.0,0.76,2022-05-21 03:00:00, 19.7,-5.257,21
-4.499, 3.1,90.2,62.35,0.0,927.85, 0.0,0.76,2022-05-21 04:00:00, 21.1,-5.869,21
-4.287, 48.1,91.0,67.06,0.0,927.95, 0.0,0.25,2022-05-21 05:00:00, 22.5,-5.544,21
-0.451, 244.4,89.6,5.88,0.0,927.75, 0.0,0.0,2022-05-21 06:00:00, 22.5,-1.953,21
4.324, 68.1,81.2,4.71,0.0,927.65, 0.0,0.0,2022-05-21 07:00:00, 21.1,1.39,21
8.469, 579.4,68.2,4.71,0.0,927.25, 0.0,0.76,2022-05-21 08:00:00, 209.2,2.954,21
13.016, 725.6,57.5,4.71,0.0,926.85, 0.0,1.51,2022-05-21 09:00:00, 190.9,4.834,21
15.581, 845.6,43.4,4.12,0.25,926.35, 0.0,2.27,2022-05-21 10:00:00, 223.2,3.194,21
16.296, 1083.1,36.3,4.12,0.5,925.95, 0.0,3.53,2022-05-21 11:00:00, 203.6,1.329,21
16.058, 1046.9,32.5,4.12,0.5,925.65, 0.0,3.02,2022-05-21 12:00:00, 301.8,-0.409,21
17.605, 1054.4,29.6,4.12,0.25,925.25, 0.0,3.78,2022-05-21 13:00:00, 0.0,-0.344,21
15.629, 910.6,31.1,4.12,0.5,924.75, 0.0,3.53,2022-05-21 14:00:00, 183.9,-1.385,21
18.319, 915.6,29.2,4.12,0.25,924.05, 0.0,2.52,2022-05-21 15:00:00, 262.5,0.086,21
18.247, 509.4,28.3,4.12,0.25,923.65, 0.0,3.53,2022-05-21 16:00:00, 294.8,-0.406,21
16.796, 519.4,28.4,3.53,0.25,923.35, 0.0,2.01,2022-05-21 17:00:00, 315.9,-1.608,21
16.606, 80.6,28.8,3.53,0.0,923.05, 0.0,2.52,2022-05-21 18:00:00, 331.3,-1.582,21
15.414, 39.4,29.9,3.53,0.0,922.95, 0.0,3.02,2022-05-21 19:00:00, 280.8,-2.106,21
9.213, 11.9,37.1,2.94,0.0,923.05, 0.0,1.26,2022-05-21 20:00:00, 290.6,-4.675,21
6.204, 0.6,55.9,3.53,0.0,923.15, 0.0,1.26,2022-05-21 21:00:00, 336.9,-1.938,21
1.778, 0.6,63.1,3.53,0.0,923.05, 0.0,1.26,2022-05-21 22:00:00, 21.1,-4.488,21
0.301, 0.6,72.7,4.12,0.0,923.45, 0.0,1.01,2022-05-21 23:00:00, 37.9,-4.023,21
-1.043, 0.6,75.3,4.12,0.0,923.65, 0.0,1.01,2022-05-22 00:00:00, 25.3,-4.858,21
-2.334, 0.6,79.6,5.88,0.0,923.95, 0.0,1.51,2022-05-22 01:00:00, 23.9,-5.382,21
-2.888, 0.6,83.5,9.41,0.0,923.85, 0.0,0.0,2022-05-22 02:00:00, 23.9,-5.295,21
-3.242, 0.6,86.3,54.12,0.0,923.95, 0.0,0.0,2022-05-22 03:00:00, 23.9,-5.209,21
-3.006, 4.4,87.2,30.59,0.0,923.85, 0.0,0.5,2022-05-22 04:00:00, 23.9,-4.839,21
-2.683, 33.1,87.3,13.53,0.0,923.65, 0.0,0.5,2022-05-22 05:00:00, 23.9,-4.505,21
1.398, 241.9,85.4,4.71,0.0,923.35, 0.0,0.0,2022-05-22 06:00:00, 23.9,-0.783,21
7.066, 76.9,69.9,4.12,0.0,923.25, 0.0,1.01,2022-05-22 07:00:00, 88.4,1.955,21
10.687, 578.1,57.0,4.12,0.0,923.15, 0.0,1.51,2022-05-22 08:00:00, 153.0,2.528,21
14.361, 728.1,43.9,4.12,0.0,922.65, 0.0,2.01,2022-05-22 09:00:00, 198.0,2.249,21
16.32, 841.9,37.3,4.12,0.25,922.05, 0.0,2.27,2022-05-22 10:00:00, 228.8,1.729,21
17.106, 923.1,33.6,4.12,0.5,921.55, 0.0,3.02,2022-05-22 11:00:00, 251.3,0.97,21
18.557, 964.4,28.7,4.12,0.5,921.05, 0.0,3.78,2022-05-22 12:00:00, 234.5,0.054,21
19.674, 938.1,26.0,4.12,0.5,920.55, 0.0,2.77,2022-05-22 13:00:00, 279.4,-0.348,21
19.127, 853.1,27.7,4.12,0.76,919.85, 0.0,3.27,2022-05-22 14:00:00, 273.8,0.056,21
18.937, 684.4,27.1,4.12,0.76,919.35, 0.0,3.27,2022-05-22 15:00:00, 271.0,-0.408,21
17.748, 439.4,25.8,3.53,0.76,919.15, 0.0,4.03,2022-05-22 16:00:00, 249.9,-2.093,21
17.272, 446.9,26.8,3.53,0.5,918.75, 0.0,3.78,2022-05-22 17:00:00, 266.7,-1.985,21
14.457, 124.4,31.8,2.94,0.76,918.95, 0.0,4.53,2022-05-22 18:00:00, 247.1,-2.106,21
12.63, 58.1,38.1,3.53,0.5,919.25, 0.0,3.78,2022-05-22 19:00:00, 252.7,-1.268,21
10.443, 13.1,43.4,2.94,0.25,919.35, 0.0,3.02,2022-05-22 20:00:00, 254.1,-1.465,21
7.268, 0.6,47.7,2.94,0.0,919.35, 0.0,1.01,2022-05-22 21:00:00, 256.9,-3.089,21
3.67, 0.6,61.3,3.53,0.0,919.25, 0.0,0.0,2022-05-22 22:00:00, 261.1,-3.08,21
7.368, 0.6,63.5,3.53,0.0,919.05, 0.0,1.51,2022-05-22 23:00:00, 268.1,0.906,21
7.318, 0.6,56.1,3.53,0.0,919.15, 0.0,1.51,2022-05-23 00:00:00, 262.5,-0.847,21
6.889, 0.6,65.6,13.53,0.0,919.15, 0.0,0.5,2022-05-23 01:00:00, 206.4,0.901,21
5.282, 0.6,69.2,100.0,0.0,918.95, 0.0,0.76,2022-05-23 02:00:00, 252.7,0.103,21
3.775, 0.6,86.0,100.0,0.0,918.85, 0.0,0.25,2022-05-23 03:00:00, 242.9,1.653,21
4.532, 0.6,88.5,100.0,0.0,918.75, 0.0,1.51,2022-05-23 04:00:00, 227.4,2.801,21
4.35, 24.4,86.8,100.0,0.0,918.75, 0.0,0.25,2022-05-23 05:00:00, 252.7,2.348,21
5.693, 89.4,83.6,79.41,0.0,918.95, 0.2,1.76,2022-05-23 06:00:00, 256.9,3.139,21
7.268, 148.1,77.8,5.29,0.0,918.95, 0.0,2.52,2022-05-23 07:00:00, 283.6,3.659,21
8.717, 413.1,71.5,4.71,0.25,919.05, 0.0,2.77,2022-05-23 08:00:00, 306.1,3.861,21
9.805, 498.1,62.5,4.12,0.5,918.95, 0.0,3.53,2022-05-23 09:00:00, 273.8,2.995,21
11.662, 424.4,61.4,4.12,0.5,919.05, 0.0,4.03,2022-05-23 10:00:00, 278.0,4.499,21
11.565, 809.4,55.6,4.12,0.76,918.95, 0.0,4.03,2022-05-23 11:00:00, 271.0,2.999,21
11.904, 430.6,54.7,5.29,0.76,919.15, 0.0,3.27,2022-05-23 12:00:00, 265.3,3.085,21
11.297, 225.6,57.4,4.12,0.5,919.25, 0.0,2.52,2022-05-23 13:00:00, 266.7,3.198,21
13.353, 413.1,59.2,4.12,0.5,919.25, 0.0,3.02,2022-05-23 14:00:00, 252.7,5.569,21
11.273, 343.1,56.0,4.12,0.76,919.35, 0.0,3.27,2022-05-23 15:00:00, 287.8,2.827,21
11.297, 766.9,59.5,4.71,0.76,919.15, 0.0,3.78,2022-05-23 16:00:00, 303.2,3.707,21
12.437, 243.1,54.6,4.12,0.5,918.85, 0.0,4.03,2022-05-23 17:00:00, 314.5,3.556,21
12.582, 76.9,49.7,4.12,0.5,918.65, 0.0,2.77,2022-05-23 18:00:00, 278.0,2.363,21
9.163, 59.4,56.2,4.12,0.5,918.95, 0.0,2.77,2022-05-23 19:00:00, 278.0,0.904,21
8.369, 26.9,62.3,5.29,0.25,918.95, 0.0,3.02,2022-05-23 20:00:00, 290.6,1.59,21
5.565, 0.6,67.5,5.88,0.0,919.05, 0.0,1.01,2022-05-23 21:00:00, 313.1,0.032,21
2.396, 0.6,75.4,10.59,0.0,919.25, 0.0,1.01,2022-05-23 22:00:00, 339.7,-1.506,21
-0.507, 0.6,85.1,100.0,0.0,919.25, 0.0,0.25,2022-05-23 23:00:00, 355.2,-2.703,21
-2.189, 0.6,89.0,100.0,0.0,919.25, 0.0,0.5,2022-05-24 00:00:00, 355.2,-3.761,21
-3.035, 0.6,90.6,78.24,0.0,919.05, 0.0,1.01,2022-05-24 01:00:00, 12.6,-4.362,21
-3.242, 0.6,91.9,76.47,0.0,919.05, 0.0,0.25,2022-05-24 02:00:00, 15.4,-4.378,21
-3.598, 0.6,92.5,75.88,0.0,919.05, 0.0,0.0,2022-05-24 03:00:00, 15.4,-4.645,21
-3.479, 4.4,92.7,77.65,0.0,918.75, 0.0,0.25,2022-05-24 04:00:00, 15.4,-4.498,21
-3.301, 30.6,92.7,79.41,0.0,918.45, 0.0,0.0,2022-05-24 05:00:00, 15.4,-4.321,21
0.384, 265.6,92.2,57.06,0.0,918.05, 0.0,0.0,2022-05-24 06:00:00, 15.4,-0.736,21
5.024, 180.6,84.7,5.29,0.0,917.85, 0.0,1.26,2022-05-24 07:00:00, 351.0,2.667,21
7.494, 545.6,76.4,4.71,0.0,917.45, 0.0,2.01,2022-05-24 08:00:00, 178.3,3.621,21
11.248, 640.6,65.5,4.12,0.0,916.75, 0.0,2.01,2022-05-24 09:00:00, 178.3,5.032,21
11.953, 690.6,55.7,4.12,0.5,916.15, 0.0,2.52,2022-05-24 10:00:00, 189.5,3.387,21
11.807, 424.4,51.0,4.12,0.25,915.45, 0.0,3.53,2022-05-24 11:00:00, 176.9,2.01,21
11.734, 288.1,49.9,3.53,0.25,914.95, 0.0,2.77,2022-05-24 12:00:00, 192.3,1.638,21
13.112, 335.6,46.0,4.12,0.25,914.25, 0.0,2.77,2022-05-24 13:00:00, 244.3,1.766,21
13.473, 356.9,44.3,3.53,0.0,913.75, 0.0,1.26,2022-05-24 14:00:00, 272.4,1.569,21
14.625, 374.4,39.6,3.53,0.25,912.95, 0.0,2.27,2022-05-24 15:00:00, 227.4,1.048,21
12.34, 134.4,41.5,3.53,0.0,912.75, 0.0,2.01,2022-05-24 16:00:00, 235.9,-0.36,21
11.807, 121.9,41.6,3.53,0.25,912.55, 0.0,2.27,2022-05-24 17:00:00, 210.6,-0.808,21
10.467, 88.1,45.3,3.53,0.25,912.65, 0.0,3.02,2022-05-24 18:00:00, 256.9,-0.86,21
9.756, 41.9,48.3,3.53,0.0,912.55, 0.0,1.51,2022-05-24 19:00:00, 226.0,-0.633,21
8.319, 5.6,53.0,3.53,0.0,912.55, 0.0,3.02,2022-05-24 20:00:00, 207.8,-0.691,21
6.56, 0.6,61.4,3.53,0.0,912.55, 0.0,1.26,2022-05-24 21:00:00, 178.3,-0.324,21
4.194, 0.6,69.9,4.12,0.0,912.35, 0.0,0.0,2022-05-24 22:00:00, 161.5,-0.803,21
3.958, 0.6,76.7,4.71,0.0,912.15, 0.0,0.0,2022-05-24 23:00:00, 160.0,0.244,21
3.512, 0.6,80.4,42.94,0.0,911.95, 0.0,0.0,2022-05-25 00:00:00, 153.0,0.46,21
2.823, 0.6,85.4,100.0,0.0,911.75, 0.0,0.0,2022-05-25 01:00:00, 153.0,0.619,21
3.142, 0.6,88.9,100.0,0.0,911.55, 0.0,0.5,2022-05-25 02:00:00, 99.7,1.491,21
2.983, 0.6,89.5,100.0,0.0,911.45, 0.0,0.25,2022-05-25 03:00:00, 51.9,1.428,21
2.983, 0.6,91.6,100.0,0.0,911.25, 0.0,0.25,2022-05-25 04:00:00, 51.9,1.751,21
3.485, 40.6,92.9,100.0,0.0,911.25, 0.4,0.0,2022-05-25 05:00:00, 51.9,2.447,21
5.231, 95.6,93.1,100.0,0.0,911.15, 0.0,0.0,2022-05-25 06:00:00, 51.9,4.211,21
5.334, 91.9,91.1,100.0,0.0,911.15, 0.0,0.25,2022-05-25 07:00:00, 51.9,4.004,21
6.914, 324.4,89.4,100.0,0.0,911.15, 0.2,1.51,2022-05-25 08:00:00, 77.2,5.298,21
8.369, 389.4,83.1,7.65,0.0,911.15, 0.0,1.26,2022-05-25 09:00:00, 132.0,5.677,21
10.834, 454.4,78.2,4.71,0.0,911.15, 0.0,1.76,2022-05-25 10:00:00, 84.2,7.2,21
10.59, 403.1,73.8,4.71,0.0,911.15, 0.0,2.52,2022-05-25 11:00:00, 188.1,6.121,21
12.001, 179.4,65.6,4.71,0.25,910.95, 0.0,2.27,2022-05-25 12:00:00, 214.8,5.771,21
8.965, 60.6,67.0,100.0,0.0,911.35, 0.0,2.01,2022-05-25 13:00:00, 217.6,3.178,21
11.807, 1038.1,77.2,5.29,0.5,911.45, 0.2,3.53,2022-05-25 14:00:00, 146.0,7.957,21
7.519, 159.4,77.1,100.0,0.25,911.95, 0.6,3.53,2022-05-25 15:00:00, 314.5,3.775,21
10.198, 405.6,86.0,74.12,0.0,911.85, 0.6,2.01,2022-05-25 16:00:00, 46.3,7.972,21
7.015, 33.1,82.9,100.0,0.0,912.35, 0.2,2.27,2022-05-25 17:00:00, 183.9,4.316,21
7.242, 89.4,91.0,100.0,0.0,912.65, 0.8,2.01,2022-05-25 18:00:00, 304.7,5.878,21
7.544, 76.9,91.1,100.0,0.0,912.85, 0.0,0.25,2022-05-25 19:00:00, 157.2,6.193,21
6.94, 13.1,92.0,100.0,0.0,913.05, 0.0,0.76,2022-05-25 20:00:00, 146.0,5.736,21
6.077, 0.6,92.8,100.0,0.0,913.35, 0.0,1.26,2022-05-25 21:00:00, 150.2,5.005,21
4.037, 0.6,93.1,100.0,0.0,913.85, 0.0,0.0,2022-05-25 22:00:00, 183.9,3.025,21
3.195, 0.6,94.3,100.0,0.0,914.15, 0.0,0.5,2022-05-25 23:00:00, 183.9,2.368,21
1.805, 0.6,94.5,100.0,0.0,914.25, 0.2,0.0,2022-05-26 00:00:00, 183.9,1.015,21
2.182, 0.6,94.8,100.0,0.0,914.45, 0.0,0.5,2022-05-26 01:00:00, 147.4,1.434,21
2.047, 0.6,95.0,100.0,0.0,914.55, 0.0,0.5,2022-05-26 02:00:00, 117.9,1.329,21
1.534, 0.6,95.0,100.0,0.0,914.25, 0.0,0.5,2022-05-26 03:00:00, 87.0,0.818,21
1.643, 4.4,95.2,100.0,0.0,914.25, 0.0,1.01,2022-05-26 04:00:00, 40.7,0.956,21
2.637, 29.4,95.4,100.0,0.0,914.35, 0.0,0.5,2022-05-26 05:00:00, 33.7,1.975,21
4.558, 81.9,95.4,100.0,0.0,914.45, 0.0,0.25,2022-05-26 06:00:00, 33.7,3.889,21
6.408, 204.4,93.1,90.0,0.0,914.55, 0.0,1.51,2022-05-26 07:00:00, 85.6,5.38,21
7.116, 231.9,87.6,8.24,0.0,914.45, 0.0,1.51,2022-05-26 08:00:00, 136.2,5.205,21
8.767, 356.9,80.3,5.29,0.0,914.25, 0.0,1.26,2022-05-26 09:00:00, 98.3,5.571,21
12.92, 668.1,70.1,4.71,0.0,913.75, 0.0,1.26,2022-05-26 10:00:00, 289.2,7.615,21
12.509, 646.9,63.4,4.71,0.25,913.25, 0.0,2.27,2022-05-26 11:00:00, 186.7,5.761,21
12.389, 406.9,57.8,4.12,0.25,912.75, 0.0,2.77,2022-05-26 12:00:00, 169.9,4.321,21
14.601, 1119.4,54.3,4.71,0.0,912.35, 0.0,2.27,2022-05-26 13:00:00, 185.3,5.492,21
14.002, 335.6,49.0,4.12,0.25,911.75, 0.0,2.77,2022-05-26 14:00:00, 171.3,3.47,21
13.81, 283.1,47.9,4.12,0.0,911.45, 0.0,2.01,2022-05-26 15:00:00, 206.4,2.973,21
13.497, 176.9,46.2,4.12,0.0,910.95, 0.0,3.27,2022-05-26 16:00:00, 172.7,2.178,21
15.652, 329.4,45.5,4.12,0.0,910.25, 0.0,2.01,2022-05-26 17:00:00, 64.6,3.928,21
14.337, 196.9,44.7,4.12,0.0,909.65, 0.0,1.76,2022-05-26 18:00:00, 106.7,2.481,21
12.847, 58.1,48.0,4.12,0.0,909.25, 0.0,1.01,2022-05-26 19:00:00, 115.1,2.119,21
10.296, 13.1,65.6,4.71,0.0,908.85, 0.0,0.0,2022-05-26 20:00:00, 109.5,4.148,21
10.149, 0.6,64.5,4.12,0.0,908.55, 0.0,1.76,2022-05-26 21:00:00, 37.9,3.767,21
10.198, 0.6,59.0,4.12,0.25,908.35, 0.0,3.02,2022-05-26 22:00:00, 23.9,2.554,21
9.879, 0.6,57.7,4.12,0.5,907.75, 0.0,2.77,2022-05-26 23:00:00, 30.9,1.942,21
8.916, 0.6,60.0,4.12,0.25,907.05, 0.0,3.02,2022-05-27 00:00:00, 30.9,1.582,21
9.015, 0.6,61.4,4.12,0.25,906.65, 0.0,3.02,2022-05-27 01:00:00, 23.9,1.998,21
7.695, 0.6,70.1,100.0,0.0,906.25, 0.0,1.51,2022-05-27 02:00:00, 73.0,2.599,21
8.717, 0.6,77.6,15.29,0.25,905.65, 0.0,3.27,2022-05-27 03:00:00, 30.9,5.031,21
7.469, 3.1,73.5,8.24,0.5,905.05, 0.0,5.04,2022-05-27 04:00:00, 143.2,3.049,21
6.763, 15.6,78.6,14.71,0.0,904.95, 0.0,1.76,2022-05-27 05:00:00, 43.5,3.313,21
6.408, 34.4,85.8,100.0,0.0,904.55, 0.0,0.76,2022-05-27 06:00:00, 105.3,4.21,21
