TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.585,800.6,77.7,2.53,847.85, 0.0,4.87,2022-05-22 12:00:00,50.5,2.977,21
6.737,280.6,74.1,3.7,847.45, 0.0,7.02,2022-05-22 13:00:00,49.1,2.456,21
6.813,493.1,72.3,3.7,847.25, 0.0,6.63,2022-05-22 14:00:00,46.3,2.184,21
6.94,281.9,69.5,4.09,846.85, 0.0,7.21,2022-05-22 15:00:00,47.7,1.754,21
7.091,289.4,68.7,4.29,846.45, 0.0,6.63,2022-05-22 16:00:00,43.5,1.737,21
6.433,184.4,69.4,4.68,846.05, 0.0,6.82,2022-05-22 17:00:00,44.9,1.247,21
5.642,86.9,72.4,5.26,845.75, 0.0,7.02,2022-05-22 18:00:00,42.1,1.075,21
4.844,23.1,77.8,5.07,845.65, 0.0,7.21,2022-05-22 19:00:00,44.9,1.302,21
4.61,0.6,78.8,3.7,845.65, 0.0,5.07,2022-05-22 20:00:00,39.3,1.252,21
4.324,0.6,79.9,1.95,845.65, 0.0,2.92,2022-05-22 21:00:00,32.3,1.166,21
3.433,0.6,84.3,1.56,845.45, 0.0,2.92,2022-05-22 22:00:00,44.9,1.038,21
4.48,0.6,80.5,0.58,845.15, 0.0,2.92,2022-05-22 23:00:00,88.4,1.422,21
5.257,0.6,80.3,1.17,844.95, 0.0,3.51,2022-05-23 00:00:00,174.1,2.146,21
5.179,0.6,76.3,1.95,844.75, 0.0,3.7,2022-05-23 01:00:00,196.5,1.356,21
5.308,0.6,76.3,1.36,844.65, 0.0,3.12,2022-05-23 02:00:00,199.4,1.482,21
4.584,13.1,73.7,1.36,844.55, 0.0,4.68,2022-05-23 03:00:00,240.1,0.3,21
3.591,59.4,68.2,4.87,844.55, 0.0,9.55,2022-05-23 04:00:00,273.8,-1.717,21
2.797,129.4,69.7,6.43,844.55, 0.0,9.94,2022-05-23 05:00:00,296.2,-2.184,21
3.142,174.4,71.7,7.41,844.75, 0.0,10.52,2022-05-23 06:00:00,300.4,-1.469,21
2.289,376.9,68.9,7.8,844.85, 0.0,11.89,2022-05-23 07:00:00,310.3,-2.827,21
1.967,393.1,79.0,4.09,845.05, 0.0,7.41,2022-05-23 08:00:00,325.7,-1.288,21
3.168,796.9,78.0,1.95,845.45, 0.0,4.48,2022-05-23 09:00:00,341.2,-0.293,21
3.591,613.1,79.4,1.36,845.65, 0.0,3.31,2022-05-23 10:00:00,0.0,0.364,21
3.906,626.9,78.7,1.17,845.95, 0.0,3.51,2022-05-23 11:00:00,16.8,0.549,21
4.089,285.6,75.2,1.36,846.15, 0.0,3.7,2022-05-23 12:00:00,2.8,0.098,21
4.792,704.4,74.2,1.95,846.35, 0.0,3.9,2022-05-23 13:00:00,8.4,0.594,21
4.141,346.9,75.8,2.14,846.35, 0.0,5.07,2022-05-23 14:00:00,28.1,0.258,21
3.906,244.4,79.4,3.12,846.25, 0.0,5.46,2022-05-23 15:00:00,36.5,0.671,21
3.722,94.4,83.1,3.51,846.35, 0.0,5.85,2022-05-23 16:00:00,32.3,1.123,21
3.248,208.1,87.1,3.9,846.35, 0.0,5.46,2022-05-23 17:00:00,29.5,1.311,21
3.274,70.6,85.0,3.12,846.35, 0.0,4.68,2022-05-23 18:00:00,64.6,0.997,21
2.93,4.4,82.6,2.53,846.45, 0.0,4.68,2022-05-23 19:00:00,68.8,0.263,21
1.071,0.6,87.2,0.78,846.75, 0.4,2.53,2022-05-23 20:00:00,66.0,-0.819,21
0.907,0.6,94.8,1.36,846.75, 2.0,4.09,2022-05-23 21:00:00,33.7,0.165,21
1.099,0.6,94.5,1.17,846.45, 1.0,2.53,2022-05-23 22:00:00,56.2,0.313,21
0.88,0.6,95.3,0.58,846.25, 0.4,1.56,2022-05-23 23:00:00,54.8,0.211,21
0.19,0.6,98.1,0.97,846.05, 0.6,2.92,2022-05-24 00:00:00,57.6,-0.079,21
0.079,0.6,99.1,2.14,845.85, 0.0,3.51,2022-05-24 01:00:00,9.8,-0.05,21
-0.032,0.6,99.3,0.39,845.55, 0.0,2.14,2022-05-24 02:00:00,355.2,-0.134,21
0.079,10.6,99.5,0.19,845.35, 0.0,1.36,2022-05-24 03:00:00,234.5,0.005,21
-0.004,45.6,99.7,0.97,845.25, 0.0,2.14,2022-05-24 04:00:00,216.2,-0.05,21
0.356,78.1,99.7,1.17,845.05, 0.8,2.73,2022-05-24 05:00:00,261.1,0.31,21
0.329,228.1,99.9,0.97,845.05, 1.4,3.9,2022-05-24 06:00:00,261.1,0.311,21
0.301,290.6,99.9,2.53,844.95, 0.6,5.65,2022-05-24 07:00:00,290.6,0.283,21
0.329,440.6,100.0,2.73,844.85, 0.0,5.07,2022-05-24 08:00:00,317.3,0.325,21
0.439,299.4,100.0,3.51,844.65, 0.0,5.46,2022-05-24 09:00:00,338.3,0.435,21
0.687,484.4,99.9,3.7,844.65, 0.0,5.85,2022-05-24 10:00:00,344.0,0.669,21
1.126,350.6,99.6,3.51,844.45, 0.0,5.85,2022-05-24 11:00:00,1.4,1.067,21
1.289,158.1,99.3,2.92,844.45, 0.0,5.07,2022-05-24 12:00:00,12.6,1.188,21
1.453,69.4,99.9,1.17,844.35, 0.2,4.68,2022-05-24 13:00:00,22.5,1.436,21
-0.004,130.6,99.9,1.17,844.15, 0.4,3.7,2022-05-24 14:00:00,293.4,-0.023,21
0.605,454.4,100.0,3.51,843.95, 2.6,5.26,2022-05-24 15:00:00,1.4,0.601,21
1.48,255.6,98.4,3.31,843.75, 0.0,5.46,2022-05-24 16:00:00,15.4,1.253,21
2.209,265.6,94.2,1.56,843.45, 0.0,2.73,2022-05-24 17:00:00,39.3,1.373,21
1.805,106.9,96.6,1.75,843.15, 0.0,2.92,2022-05-24 18:00:00,25.3,1.321,21
1.724,43.1,97.3,1.17,842.95, 0.0,2.73,2022-05-24 19:00:00,39.3,1.34,21
1.561,0.6,99.7,1.17,842.95, 0.0,2.92,2022-05-24 20:00:00,98.3,1.517,21
1.317,0.6,98.1,1.36,842.75, 0.2,4.29,2022-05-24 21:00:00,9.8,1.047,21
1.317,0.6,96.7,0.58,842.45, 0.2,1.95,2022-05-24 22:00:00,315.9,0.848,21
1.071,0.6,97.8,0.97,842.35, 0.0,2.73,2022-05-24 23:00:00,349.6,0.759,21
0.356,0.6,99.6,2.73,842.05, 0.6,4.29,2022-05-25 00:00:00,344.0,0.296,21
0.273,0.6,100.0,2.73,841.85, 0.0,3.7,2022-05-25 01:00:00,0.0,0.268,21
0.024,0.6,100.0,2.73,841.75, 0.2,3.7,2022-05-25 02:00:00,4.2,0.019,21
0.163,49.4,100.0,2.34,841.55, 0.0,3.7,2022-05-25 03:00:00,353.8,0.158,21
0.742,99.4,100.0,0.78,841.45, 0.2,1.95,2022-05-25 04:00:00,290.6,0.738,21
0.632,88.1,100.0,0.39,841.35, 0.0,1.56,2022-05-25 05:00:00,227.4,0.628,21
0.989,81.9,100.0,0.39,841.45, 0.0,2.14,2022-05-25 06:00:00,214.8,0.986,21
1.588,354.4,100.0,0.58,841.25, 0.0,3.12,2022-05-25 07:00:00,165.7,1.586,21
2.477,304.4,99.6,0.78,841.15, 0.0,3.51,2022-05-25 08:00:00,238.7,2.42,21
3.248,1124.4,99.6,0.97,841.15, 0.0,4.09,2022-05-25 09:00:00,268.1,3.192,21
1.805,109.4,99.4,1.75,841.05, 0.0,4.29,2022-05-25 10:00:00,32.3,1.719,21
1.071,258.1,100.0,3.7,841.15, 0.2,6.63,2022-05-25 11:00:00,336.9,1.068,21
2.61,320.6,97.2,2.34,841.35, 0.0,4.87,2022-05-25 12:00:00,351.0,2.21,21
3.301,526.9,95.2,3.12,841.35, 0.0,6.43,2022-05-25 13:00:00,329.9,2.607,21
2.664,301.9,93.2,2.73,841.35, 0.0,5.46,2022-05-25 14:00:00,355.2,1.676,21
3.036,134.4,93.1,3.31,841.45, 0.0,6.24,2022-05-25 15:00:00,9.8,2.031,21
3.591,65.6,90.9,1.95,841.55, 0.2,4.68,2022-05-25 16:00:00,4.2,2.246,21
2.93,165.6,95.6,2.34,841.45, 1.8,6.24,2022-05-25 17:00:00,40.7,2.297,21
2.61,4.4,95.5,1.36,841.65, 0.2,3.12,2022-05-25 18:00:00,42.1,1.963,21
2.903,95.6,91.6,1.36,841.95, 0.2,5.46,2022-05-25 19:00:00,237.3,1.672,21
2.074,0.6,86.7,1.17,842.05, 0.0,3.9,2022-05-25 20:00:00,144.6,0.09,21
1.805,0.6,93.5,0.78,842.05, 0.0,4.68,2022-05-25 21:00:00,57.6,0.867,21
2.128,0.6,95.6,0.97,842.15, 0.0,3.51,2022-05-25 22:00:00,314.5,1.498,21
2.503,0.6,90.7,0.97,842.15, 0.0,3.7,2022-05-25 23:00:00,324.3,1.138,21
3.459,0.6,85.4,1.75,842.05, 0.0,5.26,2022-05-26 00:00:00,237.3,1.244,21
3.564,0.6,80.2,3.31,842.15, 0.0,5.26,2022-05-26 01:00:00,185.3,0.476,21
3.985,3.1,77.4,3.51,841.95, 0.0,7.41,2022-05-26 02:00:00,185.3,0.395,21
3.459,34.4,69.0,3.12,842.05, 0.0,6.24,2022-05-26 03:00:00,300.4,-1.685,21
3.906,114.4,67.6,4.09,842.15, 0.0,5.46,2022-05-26 04:00:00,308.9,-1.535,21
4.662,176.9,63.2,1.36,842.45, 0.0,3.51,2022-05-26 05:00:00,294.8,-1.728,21
5.205,523.1,61.5,1.17,842.55, 0.0,2.14,2022-05-26 06:00:00,338.3,-1.584,21
5.308,571.9,61.9,1.56,842.65, 0.0,4.48,2022-05-26 07:00:00,321.5,-1.398,21
4.818,101.9,64.8,0.97,842.65, 0.0,4.29,2022-05-26 08:00:00,325.7,-1.24,21
5.847,294.4,64.8,1.56,842.55, 0.0,4.09,2022-05-26 09:00:00,1.4,-0.26,21
4.141,459.4,65.9,1.36,842.45, 0.0,6.82,2022-05-26 10:00:00,342.6,-1.657,21
7.091,929.4,65.5,1.75,842.35, 0.0,6.04,2022-05-26 11:00:00,206.4,1.073,21
7.192,1276.9,64.3,1.56,842.55, 0.0,5.07,2022-05-26 12:00:00,207.8,0.912,21
6.433,844.4,63.3,2.53,842.45, 0.0,6.24,2022-05-26 13:00:00,345.4,-0.025,21
8.717,804.4,54.2,1.56,842.35, 0.0,5.07,2022-05-26 14:00:00,216.2,-0.013,21
9.361,671.9,56.3,0.97,842.05, 0.0,3.7,2022-05-26 15:00:00,240.1,1.114,21
7.945,248.1,54.9,1.75,841.75, 0.0,5.65,2022-05-26 16:00:00,272.4,-0.557,21
6.433,185.6,56.3,0.78,841.75, 0.0,3.51,2022-05-26 17:00:00,287.8,-1.627,21
6.458,176.9,64.7,0.97,841.65, 0.0,3.51,2022-05-26 18:00:00,332.7,0.3,21
5.437,38.1,67.3,0.58,841.65, 0.0,3.12,2022-05-26 19:00:00,352.4,-0.132,21
5.257,0.6,69.8,0.58,841.55, 0.0,2.92,2022-05-26 20:00:00,96.9,0.198,21
5.257,0.6,67.9,0.19,841.55, 0.0,2.14,2022-05-26 21:00:00,336.9,-0.182,21
4.532,0.6,67.4,0.78,841.35, 0.0,3.51,2022-05-26 22:00:00,198.0,-0.977,21
4.662,0.6,71.9,0.97,841.25, 0.0,3.31,2022-05-26 23:00:00,25.3,0.034,21
4.947,0.6,71.5,0.58,841.05, 0.0,2.53,2022-05-27 00:00:00,315.9,0.232,21
5.334,0.6,69.4,0.39,840.75, 0.0,2.14,2022-05-27 01:00:00,5.6,0.193,21
5.719,1.9,65.7,0.39,840.55, 0.0,1.95,2022-05-27 02:00:00,220.4,-0.193,21
5.334,21.9,63.0,1.75,840.25, 0.0,3.31,2022-05-27 03:00:00,341.2,-1.134,21
4.714,50.6,67.2,2.73,840.05, 0.0,5.07,2022-05-27 04:00:00,1.4,-0.843,21
3.775,64.4,69.0,3.51,839.95, 0.0,5.65,2022-05-27 05:00:00,355.2,-1.382,21
3.168,144.4,79.3,3.7,839.95, 0.0,5.26,2022-05-27 06:00:00,7.0,-0.066,21
3.854,331.9,77.2,3.9,839.85, 0.0,5.85,2022-05-27 07:00:00,329.9,0.232,21
4.558,445.6,74.7,2.53,839.85, 0.0,4.48,2022-05-27 08:00:00,318.7,0.461,21
5.05,325.6,71.3,1.75,839.75, 0.0,4.29,2022-05-27 09:00:00,336.9,0.292,21
5.282,276.9,70.5,1.95,839.65, 0.0,4.48,2022-05-27 10:00:00,339.7,0.36,21
5.539,138.1,69.4,1.36,839.45, 0.0,3.7,2022-05-27 11:00:00,342.6,0.39,21
6.382,413.1,70.4,1.95,839.45, 0.0,3.9,2022-05-27 12:00:00,355.2,1.398,21
7.041,428.1,66.4,1.56,839.15, 0.0,4.29,2022-05-27 13:00:00,15.4,1.215,21
7.142,179.4,63.2,1.17,839.15, 0.0,4.09,2022-05-27 14:00:00,29.5,0.626,21
7.217,244.4,63.3,0.39,839.05, 0.0,2.53,2022-05-27 15:00:00,21.1,0.719,21
6.99,189.4,69.2,0.78,839.05, 0.0,3.51,2022-05-27 16:00:00,88.4,1.741,21
7.116,106.9,68.5,0.39,838.95, 0.0,2.34,2022-05-27 17:00:00,217.6,1.72,21
6.458,45.6,64.3,1.75,838.95, 0.0,3.51,2022-05-27 18:00:00,325.7,0.214,21
6.077,18.1,62.3,3.7,838.95, 0.0,5.85,2022-05-27 19:00:00,346.8,-0.582,21
6.281,0.6,66.8,4.48,838.95, 0.0,6.04,2022-05-27 20:00:00,338.3,0.572,21
6.153,0.6,62.1,4.29,839.05, 0.0,5.46,2022-05-27 21:00:00,0.0,-0.554,21
5.616,0.6,62.4,3.31,839.15, 0.0,6.63,2022-05-27 22:00:00,4.2,-0.997,21
4.844,0.6,69.8,4.09,839.15, 0.0,6.04,2022-05-27 23:00:00,348.2,-0.198,21
