TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577, None,41.2,3.9,828.85, 0.0,5.46,2022-05-21 00:00:00,206.4,-11.09,21
0.356, None,41.4,4.29,828.55, 0.0,5.65,2022-05-21 01:00:00,221.8,-11.23,21
0.439, None,44.0,3.12,828.35, 0.0,4.87,2022-05-21 02:00:00,230.2,-10.391,21
0.218, None,44.2,3.51,828.05, 0.0,5.85,2022-05-21 03:00:00,259.7,-10.536,21
0.495, None,42.3,4.29,827.85, 0.0,6.04,2022-05-21 04:00:00,268.1,-10.835,21
1.071, None,41.9,4.87,827.85, 0.0,7.21,2022-05-21 05:00:00,286.4,-10.431,21
1.67, None,39.1,3.9,827.75, 0.0,6.04,2022-05-21 06:00:00,289.2,-10.759,21
2.423, None,39.9,3.12,827.55, 0.0,5.46,2022-05-21 07:00:00,289.2,-9.825,21
4.063, None,39.9,2.34,827.35, 0.0,6.82,2022-05-21 08:00:00,331.3,-8.346,21
5.024, None,40.2,3.31,827.25, 0.0,8.58,2022-05-21 09:00:00,21.1,-7.383,21
5.437, None,37.5,2.34,826.95, 0.0,8.19,2022-05-21 10:00:00,304.7,-7.909,21
6.535, None,36.7,2.34,826.65, 0.0,8.38,2022-05-21 11:00:00,313.1,-7.206,21
6.23, None,35.3,2.34,826.25, 0.0,6.82,2022-05-21 12:00:00,273.8,-7.979,21
7.77, None,35.5,2.73,825.75, 0.0,10.52,2022-05-21 13:00:00,108.1,-6.538,21
7.72, None,34.2,4.09,825.15, 0.0,11.89,2022-05-21 14:00:00,212.0,-7.067,21
7.72, None,34.3,3.51,825.05, 0.0,12.86,2022-05-21 15:00:00,63.2,-7.029,21
7.469, None,35.1,3.51,824.85, 0.0,11.69,2022-05-21 16:00:00,282.2,-6.953,21
7.268, None,37.3,2.92,824.55, 0.0,12.28,2022-05-21 17:00:00,139.0,-6.341,21
6.839, None,38.4,4.29,824.35, 0.0,11.3,2022-05-21 18:00:00,269.6,-6.346,21
6.102, None,39.5,4.87,824.25, 0.0,12.08,2022-05-21 19:00:00,262.5,-6.64,21
5.565, None,41.6,7.02,824.25, 0.0,10.33,2022-05-21 20:00:00,289.2,-6.45,21
5.257, None,42.7,8.97,823.95, 0.0,12.28,2022-05-21 21:00:00,292.0,-6.389,21
4.766, None,44.0,7.21,823.95, 0.0,9.94,2022-05-21 22:00:00,290.6,-6.445,21
4.766, None,44.4,7.02,823.85, 0.0,10.13,2022-05-21 23:00:00,290.6,-6.327,21
4.454, None,44.8,5.65,823.85, 0.0,8.77,2022-05-22 00:00:00,293.4,-6.495,21
3.67, None,46.4,3.7,823.75, 0.0,6.04,2022-05-22 01:00:00,306.1,-6.756,21
3.696, None,47.4,2.73,823.55, 0.0,4.09,2022-05-22 02:00:00,307.5,-6.455,21
3.512, None,47.7,3.7,823.45, 0.0,4.68,2022-05-22 03:00:00,324.3,-6.542,21
3.274, None,49.0,4.09,823.35, 0.0,5.07,2022-05-22 04:00:00,335.5,-6.411,21
3.38, None,51.0,2.92,823.15, 0.0,5.65,2022-05-22 05:00:00,315.9,-5.79,21
4.402, None,47.8,0.78,822.95, 0.0,1.95,2022-05-22 06:00:00,254.1,-5.696,21
4.194, None,45.5,1.56,822.65, 0.0,4.29,2022-05-22 07:00:00,216.2,-6.531,21
4.973, None,46.1,3.12,822.35, 0.0,5.85,2022-05-22 08:00:00,223.2,-5.647,21
6.636, None,43.0,3.51,821.95, 0.0,9.16,2022-05-22 09:00:00,217.6,-5.046,21
7.67, None,40.2,3.7,821.55, 0.0,10.13,2022-05-22 10:00:00,221.8,-4.998,21
7.645, None,38.7,2.73,821.35, 0.0,9.16,2022-05-22 11:00:00,245.7,-5.521,21
8.519, None,38.2,3.7,820.95, 0.0,10.52,2022-05-22 12:00:00,240.1,-4.909,21
8.195, None,38.9,4.29,820.65, 0.0,10.52,2022-05-22 13:00:00,247.1,-4.96,21
9.854, None,39.0,3.9,820.35, 0.0,10.91,2022-05-22 14:00:00,219.0,-3.438,21
9.558, None,39.3,3.31,820.05, 0.0,12.08,2022-05-22 15:00:00,168.5,-3.601,21
