TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751, 0.6,63.8,2.94,0.0,937.35,0.0,1.01,2022-05-21 22:00:00, 80.0,-4.368,21
3.538, 0.6,62.7,2.94,0.5,937.45,0.0,2.01,2022-05-21 23:00:00, 96.9,-2.902,21
2.983, 0.6,63.2,2.94,0.5,937.55,0.0,2.01,2022-05-22 00:00:00, 95.5,-3.323,21
4.662, 0.6,61.1,2.94,0.5,937.65,0.0,3.02,2022-05-22 01:00:00, 96.9,-2.186,21
4.376, 0.6,58.1,2.94,1.01,937.85,0.0,3.52,2022-05-22 02:00:00, 95.5,-3.133,21
0.989, 0.6,64.2,2.94,0.5,937.95,0.0,3.02,2022-05-22 03:00:00, 120.7,-5.01,21
-1.613, 6.9,76.4,5.88,0.0,937.95,0.0,1.01,2022-05-22 04:00:00, 120.7,-5.22,21
-0.873, 90.6,81.5,3.53,0.0,938.15,0.0,1.01,2022-05-22 05:00:00, 101.1,-3.642,21
4.402, 233.1,71.8,3.53,0.5,938.15,0.0,3.02,2022-05-22 06:00:00, 105.3,-0.236,21
8.519, 379.4,58.9,3.53,1.51,937.85,0.0,4.03,2022-05-22 07:00:00, 106.7,0.951,21
11.662, 521.9,48.0,3.53,2.01,937.65,0.0,5.03,2022-05-22 08:00:00, 117.9,1.031,21
14.242, 646.9,42.4,3.53,1.01,937.15,0.0,4.03,2022-05-22 09:00:00, 120.7,1.655,21
17.225, 744.4,37.9,4.12,1.01,936.45,0.0,4.03,2022-05-22 10:00:00, 132.0,2.759,21
20.77, 825.6,32.9,4.12,1.01,935.65,0.0,5.03,2022-05-22 11:00:00, 199.4,3.886,21
20.412, 510.6,28.0,3.53,1.51,934.85,0.0,6.04,2022-05-22 12:00:00, 206.4,1.308,21
21.223, 856.9,26.3,3.53,1.51,934.25,0.0,5.03,2022-05-22 13:00:00, 238.7,1.13,21
20.388, 776.9,25.3,3.53,2.01,933.75,0.0,7.05,2022-05-22 14:00:00, 188.1,-0.115,21
21.485, 719.4,25.2,3.53,2.01,933.25,0.0,6.54,2022-05-22 15:00:00, 195.1,0.76,21
21.008, 574.4,25.1,3.53,1.51,932.65,0.0,7.55,2022-05-22 16:00:00, 206.4,0.301,21
21.079, 444.4,24.9,3.53,1.51,932.05,0.0,6.54,2022-05-22 17:00:00, 207.8,0.251,21
20.174, 279.4,24.6,3.53,1.51,931.45,0.0,5.03,2022-05-22 18:00:00, 189.5,-0.682,21
18.366, 121.9,26.2,2.94,1.51,931.15,0.0,5.54,2022-05-22 19:00:00, 203.6,-1.358,21
14.816, 19.4,28.9,2.94,0.5,931.35,0.0,3.52,2022-05-22 20:00:00, 185.3,-3.082,21
8.866, 0.6,38.5,2.35,0.0,931.35,0.0,2.52,2022-05-22 21:00:00, 157.2,-4.495,21
12.098, 0.6,40.7,2.35,0.5,931.45,0.0,3.52,2022-05-22 22:00:00, 161.5,-0.845,21
6.636, 0.6,41.1,2.35,0.0,931.85,0.0,3.02,2022-05-22 23:00:00, 150.2,-5.64,21
2.823, 0.6,60.0,2.35,0.0,931.95,0.0,1.51,2022-05-23 00:00:00, 59.0,-4.167,21
2.155, 0.6,66.1,2.94,0.0,932.05,0.0,2.01,2022-05-23 01:00:00, 33.7,-3.511,21
0.024, 0.6,72.5,3.53,0.0,932.15,0.0,1.51,2022-05-23 02:00:00, 91.3,-4.327,21
-0.535, 0.6,78.5,4.12,0.0,932.05,0.0,2.01,2022-05-23 03:00:00, 92.7,-3.812,21
-1.384, 6.9,78.8,7.65,0.0,932.25,0.0,2.52,2022-05-23 04:00:00, 99.7,-4.588,21
1.507, 125.6,79.4,3.53,0.0,932.55,0.0,2.01,2022-05-23 05:00:00, 103.9,-1.668,21
7.015, 280.6,73.6,3.53,0.0,932.65,0.0,2.01,2022-05-23 06:00:00, 102.5,2.63,21
9.977, 211.9,58.5,3.53,1.01,932.55,0.0,3.02,2022-05-23 07:00:00, 105.3,2.227,21
11.929, 344.4,54.6,3.53,1.01,932.45,0.0,4.03,2022-05-23 08:00:00, 136.2,3.082,21
11.71, 261.9,53.3,11.18,1.51,932.35,0.0,5.54,2022-05-23 09:00:00, 158.6,2.539,21
12.001, 291.9,56.1,3.53,1.51,932.55,0.0,5.54,2022-05-23 10:00:00, 164.3,3.533,21
14.385, 1076.9,56.9,4.12,2.01,932.75,0.0,6.04,2022-05-23 11:00:00, 174.1,5.965,21
12.871, 501.9,59.9,3.53,2.01,932.75,0.0,6.04,2022-05-23 12:00:00, 165.7,5.285,21
11.759, 293.1,66.1,5.88,1.51,932.75,0.0,5.03,2022-05-23 13:00:00, 160.0,5.65,21
13.088, 339.4,64.4,4.12,1.01,932.65,0.0,4.03,2022-05-23 14:00:00, 116.5,6.538,21
13.064, 168.1,59.8,3.53,1.01,932.35,0.0,3.02,2022-05-23 15:00:00, 103.9,5.443,21
13.209, 181.9,54.5,3.53,0.5,932.25,0.0,4.03,2022-05-23 16:00:00, 182.5,4.249,21
12.534, 63.1,52.3,3.53,1.01,932.35,0.0,4.03,2022-05-23 17:00:00, 202.2,3.037,21
12.147, 44.4,53.1,5.29,0.0,932.35,0.0,2.52,2022-05-23 18:00:00, 203.6,2.892,21
11.904, 70.6,62.1,3.53,0.0,932.15,0.0,1.01,2022-05-23 19:00:00, 240.1,4.89,21
10.81, 14.4,61.0,3.53,0.5,932.05,0.0,2.52,2022-05-23 20:00:00, 116.5,3.601,21
7.015, 0.6,72.0,5.88,0.0,932.15,0.0,2.01,2022-05-23 21:00:00, 82.8,2.321,21
7.795, 0.6,80.9,5.29,0.0,932.35,0.0,1.51,2022-05-23 22:00:00, 71.6,4.729,21
5.796, 0.6,84.6,7.65,0.0,932.45,0.0,1.51,2022-05-23 23:00:00, 92.7,3.409,21
6.255, 0.6,86.0,7.06,0.0,932.45,0.0,1.51,2022-05-24 00:00:00, 108.1,4.093,21
3.985, 0.6,87.0,100.0,0.0,932.45,0.0,1.51,2022-05-24 01:00:00, 106.7,2.021,21
4.532, 0.6,89.4,100.0,0.0,932.55,0.0,1.51,2022-05-24 02:00:00, 102.5,2.943,21
3.67, 0.6,87.9,53.53,0.5,932.45,0.0,2.01,2022-05-24 03:00:00, 113.7,1.854,21
3.854, 6.9,88.2,21.76,0.5,932.65,0.0,2.52,2022-05-24 04:00:00, 106.7,2.084,21
4.089, 46.9,88.9,8.24,0.5,932.65,0.0,2.01,2022-05-24 05:00:00, 110.9,2.426,21
7.217, 243.1,85.1,4.71,1.01,932.45,0.0,4.03,2022-05-24 06:00:00, 87.0,4.888,21
9.139, 409.4,76.2,4.12,1.51,932.15,0.0,5.03,2022-05-24 07:00:00, 96.9,5.179,21
11.54, 523.1,69.4,4.12,1.51,931.85,0.0,5.54,2022-05-24 08:00:00, 105.3,6.145,21
13.353, 673.1,57.9,4.12,1.51,931.55,0.0,5.54,2022-05-24 09:00:00, 144.6,5.25,21
14.577, 929.4,50.1,3.53,1.51,930.85,0.0,6.54,2022-05-24 10:00:00, 154.4,4.315,21
16.058, 958.1,42.7,4.12,2.01,930.35,0.0,7.05,2022-05-24 11:00:00, 175.5,3.395,21
17.082, 818.1,39.0,3.53,1.51,929.85,0.0,6.04,2022-05-24 12:00:00, 202.2,3.034,21
16.63, 750.6,35.9,3.53,2.01,929.25,0.0,6.54,2022-05-24 13:00:00, 171.3,1.471,21
15.963, 426.9,34.9,3.53,2.01,928.85,0.0,7.55,2022-05-24 14:00:00, 161.5,0.489,21
17.058, 821.9,33.5,3.53,1.51,928.25,0.0,5.54,2022-05-24 15:00:00, 192.3,0.886,21
15.843, 358.1,34.9,3.53,1.01,927.65,0.0,4.53,2022-05-24 16:00:00, 189.5,0.383,21
15.175, 199.4,34.3,2.94,1.01,927.25,0.0,4.53,2022-05-24 17:00:00, 210.6,-0.445,21
15.318, 191.9,36.1,2.94,0.5,926.95,0.0,3.52,2022-05-24 18:00:00, 203.6,0.385,21
13.401, 64.4,36.0,2.94,0.0,926.75,0.0,2.52,2022-05-24 19:00:00, 226.0,-1.353,21
9.114, 10.6,49.9,2.94,0.0,926.55,0.0,1.01,2022-05-24 20:00:00, 221.8,-0.779,21
10.614, 0.6,55.9,2.94,0.0,926.55,0.0,2.01,2022-05-24 21:00:00, 134.8,2.186,21
11.127, 0.6,56.8,2.94,1.01,926.75,0.0,3.52,2022-05-24 22:00:00, 99.7,2.891,21
10.247, 0.6,60.5,3.53,1.01,926.85,0.0,5.03,2022-05-24 23:00:00, 88.4,2.954,21
9.188, 0.6,65.0,8.24,1.01,927.05,0.0,3.52,2022-05-25 00:00:00, 106.7,2.962,21
7.619, 0.6,75.0,97.06,1.01,927.35,0.0,4.03,2022-05-25 01:00:00, 87.0,3.48,21
6.509, 0.6,85.8,100.0,0.5,927.35,0.0,3.02,2022-05-25 02:00:00, 102.5,4.309,21
6.128, 0.6,91.4,100.0,0.5,927.35,0.4,3.02,2022-05-25 03:00:00, 78.6,4.837,21
6.153, 0.6,93.3,100.0,0.5,927.05,0.6,2.01,2022-05-25 04:00:00, 59.0,5.157,21
5.975, 14.4,93.7,100.0,0.5,926.95,0.2,3.02,2022-05-25 05:00:00, 87.0,5.042,21
6.179, 50.6,94.1,100.0,0.0,926.95,0.4,2.52,2022-05-25 06:00:00, 71.6,5.306,21
6.382, 78.1,94.2,100.0,0.5,926.95,0.4,3.02,2022-05-25 07:00:00, 77.2,5.523,21
6.763, 119.4,94.1,100.0,1.01,926.85,1.2,3.52,2022-05-25 08:00:00, 87.0,5.887,21
7.167, 88.1,93.9,100.0,0.5,926.85,1.0,3.02,2022-05-25 09:00:00, 96.9,6.258,21
8.22, 249.4,93.3,69.41,0.0,926.75,0.8,2.01,2022-05-25 10:00:00, 82.8,7.211,21
10.271, 323.1,87.1,5.29,0.0,926.65,0.0,2.52,2022-05-25 11:00:00, 82.8,8.231,21
11.175, 325.6,81.4,13.53,0.0,926.35,0.0,1.51,2022-05-25 12:00:00, 322.9,8.121,21
9.46, 338.1,85.0,10.59,0.5,926.45,0.2,3.02,2022-05-25 13:00:00, 329.9,7.075,21
10.001, 615.6,86.5,100.0,1.01,926.65,0.2,4.53,2022-05-25 14:00:00, 87.0,7.863,21
10.638, 195.6,79.9,5.88,1.51,926.45,0.2,4.53,2022-05-25 15:00:00, 89.9,7.324,21
13.161, 615.6,70.5,4.71,1.51,926.35,0.0,5.03,2022-05-25 16:00:00, 105.3,7.93,21
12.558, 399.4,67.3,12.35,1.51,926.45,0.0,4.53,2022-05-25 17:00:00, 105.3,6.673,21
12.316, 201.9,72.4,4.71,1.51,926.75,0.0,5.03,2022-05-25 18:00:00, 112.3,7.507,21
9.657, 111.9,75.9,4.71,1.51,927.15,0.0,5.54,2022-05-25 19:00:00, 91.3,5.624,21
8.767, 23.1,81.8,7.06,1.01,928.05,0.0,4.03,2022-05-25 20:00:00, 85.6,5.839,21
7.619, 0.6,84.1,8.24,1.01,928.35,0.0,4.53,2022-05-25 21:00:00, 66.0,5.113,21
6.102, 0.6,85.4,17.65,0.5,928.55,0.0,4.53,2022-05-25 22:00:00, 89.9,3.843,21
6.763, 0.6,91.0,100.0,0.0,929.15,0.0,2.01,2022-05-25 23:00:00, 112.3,5.403,21
6.306, 0.6,92.7,100.0,0.5,929.25,0.0,3.02,2022-05-26 00:00:00, 94.1,5.217,21
5.796, 0.6,93.4,100.0,1.01,929.35,0.2,3.02,2022-05-26 01:00:00, 85.6,4.818,21
5.539, 0.6,92.6,100.0,0.5,929.55,0.0,3.02,2022-05-26 02:00:00, 92.7,4.44,21
5.024, 0.6,93.0,100.0,0.5,929.65,0.0,2.01,2022-05-26 03:00:00, 94.1,3.99,21
4.792, 5.6,93.5,100.0,1.01,929.75,0.0,3.52,2022-05-26 04:00:00, 88.4,3.836,21
4.921, 34.4,93.5,100.0,0.5,929.75,0.0,3.02,2022-05-26 05:00:00, 85.6,3.964,21
6.914, 240.6,92.7,5.29,0.5,929.95,0.0,3.02,2022-05-26 06:00:00, 88.4,5.82,21
8.494, 420.6,88.2,4.71,1.51,930.05,0.2,4.03,2022-05-26 07:00:00, 112.3,6.662,21
9.608, 146.9,81.7,4.12,1.01,929.95,0.0,4.53,2022-05-26 08:00:00, 115.1,6.643,21
11.443, 395.6,77.0,4.12,0.0,929.85,0.0,3.52,2022-05-26 09:00:00, 140.4,7.566,21
13.401, 823.1,67.6,4.71,1.01,929.45,0.0,4.03,2022-05-26 10:00:00, 167.1,7.543,21
12.001, 308.1,64.2,4.12,0.5,929.05,0.0,4.03,2022-05-26 11:00:00, 216.2,5.46,21
14.457, 483.1,59.0,4.12,0.5,928.55,0.0,4.03,2022-05-26 12:00:00, 212.0,6.558,21
15.366, 223.1,49.6,4.12,1.01,927.95,0.0,4.53,2022-05-26 13:00:00, 188.1,4.898,21
16.558, 963.1,46.7,4.12,1.01,927.45,0.0,4.53,2022-05-26 14:00:00, 217.6,5.127,21
17.891, 444.4,41.8,4.12,1.01,927.15,0.0,5.03,2022-05-26 15:00:00, 193.7,4.746,21
14.649, 221.9,44.2,3.53,1.01,926.65,0.0,5.54,2022-05-26 16:00:00, 155.8,2.606,21
14.505, 188.1,51.0,3.53,1.51,926.35,0.0,4.53,2022-05-26 17:00:00, 99.7,4.503,21
14.936, 299.4,54.5,4.12,1.51,925.95,0.0,4.53,2022-05-26 18:00:00, 92.7,5.856,21
13.786, 94.4,55.5,3.53,1.51,925.65,0.0,5.03,2022-05-26 19:00:00, 92.7,5.047,21
12.34, 28.1,58.8,4.12,0.5,925.35,0.0,3.52,2022-05-26 20:00:00, 95.5,4.52,21
11.516, 0.6,65.2,4.12,0.5,925.25,0.0,2.52,2022-05-26 21:00:00, 87.0,5.221,21
10.394, 0.6,69.7,4.12,0.0,925.15,0.0,2.01,2022-05-26 22:00:00, 80.0,5.108,21
8.22, 0.6,77.2,4.71,0.0,924.85,0.0,1.01,2022-05-26 23:00:00, 84.2,4.474,21
7.594, 0.6,82.9,5.29,0.0,924.55,0.0,1.51,2022-05-27 00:00:00, 84.2,4.883,21
6.255, 0.6,83.1,7.06,0.0,924.15,0.0,1.01,2022-05-27 01:00:00, 275.2,3.605,21
5.36, 0.6,88.5,10.0,0.0,923.65,0.0,0.0,2022-05-27 02:00:00, 263.9,3.618,21
4.194, 0.6,91.1,100.0,0.0,922.95,0.0,0.0,2022-05-27 03:00:00, 263.9,2.874,21
4.818, 6.9,92.4,100.0,0.0,922.55,0.0,1.51,2022-05-27 04:00:00, 287.8,3.694,21
6.306, 59.4,89.7,8.82,0.0,922.05,0.0,3.02,2022-05-27 05:00:00, 304.7,4.745,21
7.594, 148.1,84.2,5.88,1.01,921.65,0.0,3.52,2022-05-27 06:00:00, 303.2,5.106,21
8.22, 133.1,81.5,5.29,1.01,921.15,0.0,3.52,2022-05-27 07:00:00, 294.8,5.251,21
8.394, 104.4,79.7,5.29,1.01,921.15,0.0,4.03,2022-05-27 08:00:00, 289.2,5.1,21
8.519, 128.1,81.2,100.0,0.0,921.35,0.0,2.01,2022-05-27 09:00:00, 282.2,5.49,21
8.916, 171.9,84.6,100.0,0.0,921.55,0.2,1.01,2022-05-27 10:00:00, 198.0,6.472,21
9.064, 113.1,88.2,100.0,0.0,921.75,0.2,1.01,2022-05-27 11:00:00, 214.8,7.225,21
8.668, 121.9,91.4,100.0,0.0,921.85,1.4,1.01,2022-05-27 12:00:00, 209.2,7.354,21
8.941, 225.6,92.6,100.0,0.5,922.05,1.6,3.52,2022-05-27 13:00:00, 88.4,7.816,21
8.891, 230.6,92.0,100.0,0.5,922.25,0.6,4.03,2022-05-27 14:00:00, 94.1,7.671,21
8.643, 168.1,92.2,100.0,1.01,922.35,0.2,3.52,2022-05-27 15:00:00, 95.5,7.457,21
8.866, 105.6,91.7,44.71,1.01,922.25,0.2,3.52,2022-05-27 16:00:00, 82.8,7.599,21
9.188, 145.6,93.1,50.59,0.5,922.15,0.6,3.52,2022-05-27 17:00:00, 75.8,8.141,21
8.916, 38.1,92.0,39.41,0.5,921.95,0.0,3.52,2022-05-27 18:00:00, 78.6,7.696,21
8.195, 13.1,93.8,100.0,0.0,922.15,0.6,3.02,2022-05-27 19:00:00, 123.5,7.264,21
7.519, 3.1,94.4,100.0,0.5,922.45,0.4,3.02,2022-05-27 20:00:00, 92.7,6.685,21
7.242, 0.6,95.2,100.0,0.0,922.45,0.0,2.01,2022-05-27 21:00:00, 96.9,6.532,21
6.661, 0.6,95.8,100.0,0.0,922.55,0.0,2.01,2022-05-27 22:00:00, 95.5,6.044,21
6.763, 0.6,94.7,100.0,0.5,922.65,0.0,4.03,2022-05-27 23:00:00, 134.8,5.979,21
