TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,0.6,88.5,0.0,899.25,0.0,0.0,2022-05-21 00:00:00,5.6,-3.183,21
-2.918,0.6,91.5,0.0,899.25,0.0,0.0,2022-05-21 01:00:00,5.6,-4.114,21
-3.657,0.6,93.5,0.0,899.25,0.0,0.5,2022-05-21 02:00:00,5.6,-4.561,21
-4.895,0.6,93.8,0.0,899.15,0.0,0.76,2022-05-21 03:00:00,5.6,-5.75,21
-5.449,13.1,94.3,0.0,899.35,0.0,0.0,2022-05-21 04:00:00,5.6,-6.231,21
-1.613,206.9,94.1,0.0,899.25,0.0,0.0,2022-05-21 05:00:00,5.6,-2.443,21
5.872,354.4,84.6,0.0,899.15,0.0,1.01,2022-05-21 06:00:00,2.8,3.483,21
7.116,509.4,59.0,0.25,899.05,0.0,2.52,2022-05-21 07:00:00,346.8,-0.346,21
9.139,646.9,46.9,0.5,898.75,0.0,3.27,2022-05-21 08:00:00,338.3,-1.601,21
9.583,754.4,37.4,1.01,898.55,0.0,4.28,2022-05-21 09:00:00,349.6,-4.238,21
10.026,885.6,37.5,0.76,898.25,0.0,4.53,2022-05-21 10:00:00,36.5,-3.807,21
11.151,875.6,35.0,1.26,898.15,0.0,6.04,2022-05-21 11:00:00,28.1,-3.727,21
11.516,874.4,32.1,1.01,898.05,0.0,4.78,2022-05-21 12:00:00,352.4,-4.555,21
12.896,854.4,31.7,1.01,897.75,0.0,4.53,2022-05-21 13:00:00,53.3,-3.513,21
13.449,776.9,31.5,1.26,897.45,0.0,5.54,2022-05-21 14:00:00,255.5,-3.115,21
14.146,696.9,29.9,1.01,897.15,0.0,4.53,2022-05-21 15:00:00,314.5,-3.206,21
13.93,490.6,29.4,1.26,896.95,0.0,5.79,2022-05-21 16:00:00,341.2,-3.619,21
13.57,338.1,28.3,1.01,896.65,0.0,4.03,2022-05-21 17:00:00,279.4,-4.437,21
13.281,190.6,29.5,0.5,896.45,0.0,4.78,2022-05-21 18:00:00,279.4,-4.136,21
9.682,29.4,33.3,0.0,896.35,0.0,2.27,2022-05-21 19:00:00,279.4,-5.683,21
3.801,3.1,54.0,0.0,896.45,0.0,0.0,2022-05-21 20:00:00,314.5,-4.646,21
0.797,0.6,70.7,0.0,896.65,0.0,0.0,2022-05-21 21:00:00,314.5,-3.916,21
-1.384,0.6,77.4,0.0,896.65,0.0,0.0,2022-05-21 22:00:00,314.5,-4.825,21
-2.276,0.6,82.2,0.0,896.65,0.0,0.0,2022-05-21 23:00:00,314.5,-4.901,21
-2.131,0.6,84.3,0.0,896.65,0.0,0.0,2022-05-22 00:00:00,314.5,-4.426,21
4.662,0.6,75.2,0.0,896.75,0.0,2.77,2022-05-22 01:00:00,256.9,0.654,21
1.017,0.6,67.5,0.0,896.65,0.0,1.51,2022-05-22 02:00:00,325.7,-4.32,21
0.88,0.6,64.3,0.0,896.45,0.0,2.52,2022-05-22 03:00:00,331.3,-5.093,21
4.792,14.4,69.8,0.0,896.35,0.0,3.78,2022-05-22 04:00:00,301.8,-0.248,21
4.999,190.6,66.0,0.0,896.05,0.0,2.27,2022-05-22 05:00:00,259.7,-0.817,21
8.792,350.6,51.1,0.25,895.85,0.0,3.27,2022-05-22 06:00:00,231.6,-0.751,21
11.248,505.6,43.0,0.76,895.75,0.0,3.27,2022-05-22 07:00:00,230.2,-0.861,21
11.977,640.6,39.6,1.26,895.55,0.0,4.53,2022-05-22 08:00:00,261.1,-1.327,21
13.185,750.6,38.8,1.01,895.35,0.0,4.03,2022-05-22 09:00:00,266.7,-0.523,21
13.642,824.4,37.8,1.26,894.85,0.0,5.29,2022-05-22 10:00:00,231.6,-0.473,21
13.906,868.1,32.7,1.51,894.55,0.0,5.79,2022-05-22 11:00:00,214.8,-2.211,21
14.745,870.6,31.9,1.76,894.15,0.0,7.3,2022-05-22 12:00:00,209.2,-1.812,21
15.7,809.4,30.1,1.76,893.65,0.0,7.05,2022-05-22 13:00:00,224.6,-1.767,21
16.344,708.1,30.0,1.51,893.25,0.0,5.54,2022-05-22 14:00:00,261.1,-1.253,21
15.963,569.4,29.3,1.51,892.75,0.0,6.3,2022-05-22 15:00:00,275.2,-1.904,21
15.533,395.6,28.9,1.26,892.35,0.0,5.79,2022-05-22 16:00:00,263.9,-2.462,21
14.984,263.1,29.3,1.26,891.85,0.0,5.29,2022-05-22 17:00:00,289.2,-2.752,21
