RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
50.29, None, None, None, 2.545, 195.7,-10.0,-1.9, -10.0, None, None, None, None, None, None, None, None, None, -1.902, None,0.0,50.0, None, 52.64, None,-1.9,0.0, None,2022-03-31 03:00:00, None,13,,
50.33, None, None, None, 5.044, 196.6,-10.0,-2.0, -10.0, None, None, None, None, None, None, None, None, None, -1.96, None,0.0,50.0, None, 36.82, None,-2.0,0.0, None,2022-03-31 04:00:00, None,13,,
50.35, None, None, None, 5.221, 191.8,-10.0,-2.1, -10.0, None, None, None, None, None, None, None, None, None, -2.056, None,0.0,50.0, None, 36.58, None,-2.1,0.0, None,2022-03-31 05:00:00, None,13,,
50.37, None, None, None, 6.113, 200.1,-10.0,-2.1, -10.0, None, None, None, None, None, None, None, 12.5, None, -2.073, None,0.0,50.0, None, 31.02, None,-2.1,0.0, None,2022-03-31 06:00:00, None,13,,
50.38, None, None, None, 3.776, 199.2,-10.0,-2.1, -10.0, None, None, None, None, None, None, None, 12.3, None, -2.123, None,-2.1,50.0, None, 44.29, None,-2.1,0.0, None,2022-03-31 07:00:00, None,13,,
50.4, None, None, None, 6.098, 198.0,-10.0,-2.2, -10.0, None, None, None, None, None, None, None, 12.4, None, -2.066, None,-2.1,50.0, None, 33.3, None,-2.1,0.4, None,2022-03-31 08:00:00, None,13,,
50.41, None, None, None, 6.985, 195.7,-10.0,-2.2, -10.0, None, None, None, None, None, None, None, 12.5, None, -1.766, None,-1.7,50.0, None, 28.36, None,-1.8,0.3, None,2022-03-31 09:00:00, None,13,,
, None, None, None, None, None,-9.0,-2.2, None, None, None, None, None, None, None, None, 11.5, None, None, None,-1.4,50.0, None, None, None,-1.4,0.2, None,2022-03-31 10:00:00, None,13,,
, None, None, None, None, None,-8.0,-2.2, None, None, None, None, None, None, None, None, 10.6, None, None, None,-0.4,51.0, None, None, None,-0.5,0.0, None,2022-03-31 11:00:00, None,13,,
49.92, None, None, None, 5.084, 206.6,-9.0,-2.2, -9.0, None, None, None, None, None, None, None, 9.8, None, -0.704, None,-0.4,50.0, None, 39.95, None,-0.7,0.4, None,2022-03-31 12:00:00, None,13,,
49.95, None, None, None, 7.72, 205.9,-9.0,-2.2, -9.0, None, None, None, None, None, None, None, 9.8, None, 0.064, None,0.1,50.0, None, 24.33, None,0.1,0.7, None,2022-03-31 13:00:00, None,13,,
48.59, None, None, None, 8.19, 204.4,-9.0,-2.2, -9.0, None, None, None, None, None, None, None, 8.8, None, -0.242, None,0.4,49.0, None, 29.65, None,-0.2,0.5, None,2022-03-31 14:00:00, None,13,,
46.68, None, None, None, 6.418, 192.1,-10.0,-2.2, -10.0, None, None, None, None, None, None, None, 6.1, None, 0.565, None,0.6,47.0, None, 23.69, None,0.6,0.1, None,2022-03-31 15:00:00, None,13,,
46.8, None, None, None, 5.412, 228.7,-9.0,-2.2, -9.0, None, None, None, None, None, None, None, 4.1, None, -0.039, None,0.6,47.0, None, 27.6, None,0.0,0.3, None,2022-03-31 16:00:00, None,13,,
46.63, None, None, None, 5.317, 221.9,-9.0,-2.2, -9.0, None, None, None, None, None, None, None, 3.4, None, -0.183, None,0.6,47.0, None, 30.46, None,-0.2,0.0, None,2022-03-31 17:00:00, None,13,,
29.65, None, None, None, 3.41, 188.8,-15.0,-2.2, -15.0, None, None, None, None, None, None, None, 3.4, None, 0.134, None,0.6,30.0, None, 39.04, None,0.1,0.0, None,2022-03-31 18:00:00, None,13,,
47.82, None, None, None, 6.96, 186.8,-9.0,-0.7, -9.0, None, None, None, None, None, None, None, 3.4, None, -0.663, None,0.1,48.0, None, 20.81, None,-0.7,0.1, None,2022-03-31 19:00:00, None,13,,
49.07, None, None, None, 8.05, 203.2,-10.0,-1.4, -10.0, None, None, None, None, None, None, None, 3.4, None, -1.365, None,0.1,49.0, None, 14.72, None,-1.4,0.0, None,2022-03-31 20:00:00, None,13,,
50.17, None, None, None, 7.55, 202.4,-10.0,-1.7, -10.0, None, None, None, None, None, None, None, 3.4, None, -1.731, None,0.1,50.0, None, 9.13, None,-1.7,0.0, None,2022-03-31 21:00:00, None,13,,
50.25, None, None, None, 6.676, 193.0,-10.0,-2.1, -10.0, None, None, None, None, None, None, None, 3.0, None, -2.068, None,0.1,50.0, None, 14.11, None,-2.1,0.0, None,2022-03-31 22:00:00, None,13,,
50.86, None, None, None, 6.424, 189.9,-10.0,-2.2, -10.0, None, None, None, None, None, None, None, 3.0, None, -2.154, None,0.1,51.0, None, 18.03, None,-2.2,0.0, None,2022-03-31 23:00:00, None,13,,
50.06, None, None, None, 5.879, 181.4,-10.0,-2.2, -10.0, None, None, None, None, None, None, None, 2.8, None, -2.182, None,0.1,50.0, None, 24.12, None,-2.2,0.0, None,2022-04-01 00:00:00, None,13,,
50.23, None, None, None, 6.847, 181.1,-10.0,-2.2, -10.0, None, None, None, None, None, None, None, None, None, -2.142, None,0.1,50.0, None, 23.18, None,-2.1,-0.1, None,2022-04-01 01:00:00, None,13,,
50.96, None, None, None, 7.65, 189.9,-10.0,-2.3, -10.0, None, None, None, None, None, None, None, None, None, -2.249, None,0.1,51.0, None, 17.34, None,-2.2,0.0, None,2022-04-01 02:00:00, None,13,,
50.75, None, None, None, 5.902, 192.5,-10.0,-2.3, -10.0, None, None, None, None, None, None, None, None, None, -2.266, None,0.1,51.0, None, 25.62, None,-2.3,0.1, None,2022-04-01 03:00:00, None,13,,
50.97, None, None, None, 4.93, 190.0,-10.0,-2.4, -10.0, None, None, None, None, None, None, None, None, None, -2.422, None,0.1,51.0, None, 31.17, None,-2.4,0.0, None,2022-04-01 04:00:00, None,13,,
51.01, None, None, None, 3.947, 189.7,-10.0,-2.5, -10.0, None, None, None, None, None, None, None, None, None, -2.45, None,0.1,51.0, None, 36.71, None,-2.5,0.0, None,2022-04-01 05:00:00, None,13,,
50.55, None, None, None, 3.213, 194.2,-10.0,-2.5, -10.0, None, None, None, None, None, None, None, None, None, -2.478, None,0.1,51.0, None, 42.1, None,-2.5,0.0, None,2022-04-01 06:00:00, None,13,,
49.97, None, None, None, 3.179, 189.2,-11.0,-2.6, -11.0, None, None, None, None, None, None, None, None, None, -2.616, None,-2.5,50.0, None, 46.43, None,-2.6,-0.1, None,2022-04-01 07:00:00, None,13,,
48.09, None, None, None, 5.059, 189.3,-11.0,-2.6, -11.0, None, None, None, None, None, None, None, None, None, -2.5, None,-2.5,48.0, None, 32.14, None,-2.5,0.0, None,2022-04-01 08:00:00, None,13,,
37.54, None, None, None, 0.782, 141.1,-13.0,-2.6, -13.0, None, None, None, None, None, None, None, None, None, -1.699, None,-1.7,38.0, None, 65.4, None,-1.7,0.0, None,2022-04-01 09:00:00, None,13,,
27.08, None, None, None, 0.777, 166.6,-16.0,-2.6, -16.0, None, None, None, None, None, None, None, None, None, -0.834, None,-0.8,27.0, None, 65.99, None,-0.8,0.0, None,2022-04-01 10:00:00, None,13,,
23.84, None, None, None, 1.309, 182.2,-17.0,-2.6, -17.0, None, None, None, None, None, None, None, None, None, 0.853, None,0.9,24.0, None, 57.68, None,0.9,-0.2, None,2022-04-01 11:00:00, None,13,,
23.4, None, None, None, 3.55, 188.5,-16.0,-2.6, -16.0, None, None, None, None, None, None, None, None, None, 2.312, None,2.3,23.0, None, 35.06, None,2.3,0.2, None,2022-04-01 12:00:00, None,13,,
25.4, None, None, None, 4.117, 196.8,-16.0,-2.6, -16.0, None, None, None, None, None, None, None, None, None, 1.853, None,2.3,25.0, None, 33.54, None,1.9,0.0, None,2022-04-01 13:00:00, None,13,,
27.62, None, None, None, 3.642, 213.1,-15.0,-2.6, -15.0, None, None, None, None, None, None, None, None, None, 1.553, None,2.3,28.0, None, 22.43, None,1.6,0.1, None,2022-04-01 14:00:00, None,13,,
23.75, None, None, None, 2.489, 62.54,-17.0,-2.6, -17.0, None, None, None, None, None, None, None, None, None, 1.918, None,2.3,24.0, None, 47.19, None,1.9,0.1, None,2022-04-01 15:00:00, None,13,,
39.13, None, None, None, 1.954, 85.9,-11.0,-2.6, -11.0, None, None, None, None, None, None, None, None, None, 1.64, None,2.4,39.0, None, 54.19, None,1.6,0.1, None,2022-04-01 16:00:00, None,13,,
30.75, None, None, None, 1.117, 200.8,-14.0,-2.6, -14.0, None, None, None, None, None, None, None, None, None, 0.882, None,2.4,31.0, None, 61.03, None,0.9,0.1, None,2022-04-01 17:00:00, None,13,,
38.45, None, None, None, 1.44, 48.6,-12.0,-2.6, -12.0, None, None, None, None, None, None, None, None, None, 0.458, None,2.4,38.0, None, 32.33, None,0.5,0.0, None,2022-04-01 18:00:00, None,13,,
48.26, None, None, None, 1.06, 51.4,-10.0,0.0, -10.0, None, None, None, None, None, None, None, None, None, 0.028, None,0.5,48.0, None, 51.67, None,0.0,0.2, None,2022-04-01 19:00:00, None,13,,
50.28, None, None, None, 0.73, 138.9,-8.0,-0.1, -8.0, None, None, None, None, None, None, None, None, None, -0.115, None,0.5,50.0, None, 60.8, None,-0.1,0.0, None,2022-04-01 20:00:00, None,13,,
50.11, None, None, None, 3.048, 190.0,-8.0,-0.2, -8.0, None, None, None, None, None, None, None, None, None, -0.164, None,0.5,50.0, None, 34.05, None,-0.2,0.1, None,2022-04-01 21:00:00, None,13,,
49.83, None, None, None, 1.83, 175.6,-8.0,-0.2, -8.0, None, None, None, None, None, None, None, None, None, -0.146, None,0.5,50.0, None, 42.3, None,-0.1,0.4, None,2022-04-01 22:00:00, None,13,,
49.76, None, None, None, 1.739, 197.9,-8.0,-0.2, -8.0, None, None, None, None, None, None, None, None, None, -0.242, None,0.5,50.0, None, 48.52, None,-0.2,0.5, None,2022-04-01 23:00:00, None,13,,
87.5, None, None, None, 0.177, 118.7,0.0,2.0, 0.0, 951.0, None, None, None,125.0, None, 124.5, None, None, 2.107, None,3.7,88.0, None, 39.64, None,2.1,0.0,0.0,2022-03-26 00:00:00,951.0,13, None,1024.6
88.1, None, None, None, 0.169, 100.7,0.0,1.9, 0.0, 951.0, None, None, None,125.0, None, 124.5, None, None, 1.882, None,3.7,88.0, None, 39.0, None,1.9,0.0,0.0,2022-03-26 01:00:00,951.0,13, None,1024.6
89.3, None, None, None, 0.141, 103.0,0.0,1.6, 0.0, 951.0, None, None, None,124.0, None, 124.4, None, None, 1.602, None,3.7,89.0, None, 36.0, None,1.6,0.0,0.0,2022-03-26 02:00:00,951.0,13, None,1024.7
90.7, None, None, None, 0.206, 92.5,0.0,1.2, 0.0, 950.0, None, None, None,124.0, None, 124.3, None, None, 1.18, None,3.7,91.0, None, 28.29, None,1.2,0.0,0.0,2022-03-26 03:00:00,950.0,13, None,1023.6
92.0, None, None, None, 0.205, 97.3,0.0,1.1, 0.0, 950.0, None, None, None,124.0, None, 124.3, None, None, 1.133, None,3.7,92.0, None, 24.13, None,1.1,0.0,0.0,2022-03-26 04:00:00,950.0,13, None,1023.6
92.3, None, None, None, 0.422, 94.4,0.0,1.1, 0.0, 950.0, None, None, None,124.0, None, 124.3, None, None, 1.381, None,3.7,92.0, None, 31.12, None,1.4,0.0,0.0,2022-03-26 05:00:00,950.0,13, None,1023.6
92.1, None, None, None, 0.317, 92.1,0.0,1.1, 0.0, 950.0, None, None, None,124.0, None, 124.3, None, None, 1.54, None,3.7,92.0, None, 38.19, None,1.5,0.0,0.0,2022-03-26 06:00:00,950.0,13, None,1023.6
91.8, None, None, None, 0.612, 93.4,0.0,1.5, 0.0, 950.0, None, None, None,124.0, None, 124.2, None, None, 1.563, None,1.6,92.0, None, 33.05, None,1.6,0.0,0.0,2022-03-26 07:00:00,950.0,13, None,1023.7
90.2, None, None, None, 1.083, 111.5,1.0,1.5, 1.0, 949.0, None, None, None,124.0, None, 124.4, None, None, 2.207, None,2.2,90.0, None, 32.58, None,2.2,0.1,0.0,2022-03-26 08:00:00,949.0,13, None,1022.6
88.0, None, None, None, 1.523, 120.0,1.0,1.5, 1.0, 949.0, None, None, None,124.0, None, 124.4, None, None, 2.415, None,2.4,88.0, None, 46.72, None,2.4,0.0,0.0,2022-03-26 09:00:00,949.0,13, None,1022.6
87.0, None, None, None, 1.119, 131.7,1.0,1.5, 1.0, 950.0, None, None, None,124.0, None, 123.7, None, None, 2.669, None,2.9,87.0, None, 43.66, None,2.7,0.0,0.0,2022-03-26 11:00:00,950.0,13, None,1023.7
86.7, None, None, None, 0.768, 125.1,2.0,1.5, 2.0, 950.0, None, None, None,124.0, None, 124.3, None, None, 3.552, None,3.6,87.0, None, 36.67, None,3.6,0.5,1.0,2022-03-26 12:00:00,950.0,13, None,1023.6
89.6, None, None, None, 1.29, 131.3,1.0,1.5, 1.0, 949.0, None, None, None,124.0, None, 124.1, None, None, 2.826, None,3.6,90.0, None, 38.47, None,2.8,-0.1,0.0,2022-03-26 13:00:00,949.0,13, None,1022.6
88.9, None, None, None, 1.001, 119.7,2.0,1.5, 2.0, 949.0, None, None, None,124.0, None, 123.8, None, None, 3.229, None,3.6,89.0, None, 33.85, None,3.2,0.1,0.0,2022-03-26 14:00:00,949.0,13, None,1022.6
89.6, None, None, None, 1.166, 131.4,1.0,1.5, 1.0, 949.0, None, None, None,124.0, None, 123.5, None, None, 2.669, None,3.6,90.0, None, 42.56, None,2.7,-0.1,0.0,2022-03-26 15:00:00,949.0,13, None,1022.7
89.4, None, None, None, 0.187, 146.9,1.0,1.5, 1.0, 949.0, None, None, None,123.0, None, 122.9, None, None, 2.673, None,3.6,89.0, None, 48.32, None,2.7,0.0,-1.0,2022-03-26 16:00:00,949.0,13, None,1022.7
89.0, None, None, None, 0.825, 129.9,1.0,1.5, 1.0, 949.0, None, None, None,124.0, None, 123.6, None, None, 3.125, None,3.6,89.0, None, 34.58, None,3.1,0.0,1.0,2022-03-26 17:00:00,949.0,13, None,1022.6
90.8, None, None, None, 1.655, 138.0,1.0,1.5, 1.0, 948.0, None, None, None,124.0, None, 123.8, None, None, 2.77, None,3.6,91.0, None, 33.14, None,2.8,-0.1,0.0,2022-03-26 18:00:00,948.0,13, None,1021.6
92.5, None, None, None, 1.4, 147.6,1.0,2.3, 1.0, 948.0, None, None, None,124.0, None, 123.9, None, None, 2.297, None,2.8,93.0, None, 21.15, None,2.3,0.1,0.0,2022-03-26 19:00:00,948.0,13, None,1021.6
93.3, None, None, None, 0.078, 108.7,1.0,1.9, 1.0, 948.0, None, None, None,124.0, None, 123.8, None, None, 1.932, None,2.8,93.0, None, 24.64, None,1.9,0.3,0.0,2022-03-26 20:00:00,948.0,13, None,1021.6
94.2, None, None, None, 0.488, 101.3,1.0,1.9, 1.0, 948.0, None, None, None,124.0, None, 123.8, None, None, 2.057, None,2.8,94.0, None, 28.3, None,2.1,0.0,0.0,2022-03-26 21:00:00,948.0,13, None,1021.6
94.6, None, None, None, 0.568, 100.9,1.0,1.8, 1.0, 948.0, None, None, None,124.0, None, 123.7, None, None, 1.967, None,2.8,95.0, None, 29.56, None,2.0,0.1,0.0,2022-03-26 22:00:00,948.0,13, None,1021.5
95.0, None, None, None, 0.922, 117.0,1.0,1.8, 1.0, 947.0, None, None, None,124.0, None, 123.7, None, None, 2.107, None,2.8,95.0, None, 38.05, None,2.1,0.2,0.0,2022-03-26 23:00:00,947.0,13, None,1020.4
95.3, None, None, None, 1.339, 126.8,1.0,1.8, 1.0, 947.0, None, None, None,124.0, None, 123.6, None, None, 2.101, None,2.8,95.0, None, 27.83, None,2.1,0.0,0.0,2022-03-27 00:00:00,947.0,13, None,1020.4
95.5, None, None, None, 0.922, 112.3,1.0,1.8, 1.0, 947.0, None, None, None,124.0, None, 123.6, None, None, 1.913, None,2.8,96.0, None, 30.71, None,1.9,0.0,0.0,2022-03-27 01:00:00,947.0,13, None,1020.5
95.9, None, None, None, 0.862, 106.6,1.0,1.7, 1.0, 947.0, None, None, None,124.0, None, 123.7, None, None, 1.968, None,2.8,96.0, None, 34.73, None,2.0,0.0,0.0,2022-03-27 02:00:00,947.0,13, None,1020.4
95.9, None, None, None, 1.547, 119.7,1.0,1.7, 1.0, 946.0, None, None, None,124.0, None, 123.5, None, None, 1.874, None,2.8,96.0, None, 34.22, None,1.9,0.0,0.0,2022-03-27 03:00:00,946.0,13, None,1019.4
96.1, None, None, None, 1.486, 125.3,1.0,1.7, 1.0, 946.0, None, None, None,124.0, None, 123.5, None, None, 1.924, None,2.8,96.0, None, 36.11, None,1.9,0.0,0.0,2022-03-27 04:00:00,946.0,13, None,1019.4
96.1, None, None, None, 0.958, 119.6,1.0,1.6, 1.0, 946.0, None, None, None,123.0, None, 123.3, None, None, 1.768, None,2.8,96.0, None, 35.55, None,1.8,0.3,0.0,2022-03-27 05:00:00,946.0,13, None,1019.4
96.2, None, None, None, 0.577, 117.0,1.0,1.5, 1.0, 946.0, None, None, None,123.0, None, 123.2, None, None, 1.533, None,2.8,96.0, None, 31.34, None,1.5,0.8,0.0,2022-03-27 06:00:00,946.0,13, None,1019.4
96.5, None, None, None, 1.078, 124.4,1.0,1.5, 1.0, 945.0, None, None, None,123.0, None, 122.8, None, None, 1.711, None,1.7,97.0, None, 31.17, None,1.7,0.7,0.0,2022-03-27 07:00:00,945.0,13, None,1018.4
96.4, None, None, None, 1.239, 121.6,1.0,1.5, 1.0, 945.0, None, None, None,123.0, None, 123.0, None, None, 1.733, None,1.8,96.0, None, 32.33, None,1.7,0.5,0.0,2022-03-27 08:00:00,945.0,13, None,1018.4
96.4, None, None, None, 1.023, 125.8,1.0,1.5, 1.0, 944.0, None, None, None,123.0, None, 122.8, None, None, 1.927, None,1.9,96.0, None, 39.07, None,1.9,0.5,0.0,2022-03-27 09:00:00,944.0,13, None,1017.3
96.2, None, None, None, 1.438, 123.9,2.0,1.5, 2.0, 944.0, None, None, None,123.0, None, 122.8, None, None, 2.242, None,2.3,96.0, None, 35.32, None,2.2,0.3,0.0,2022-03-27 10:00:00,944.0,13, None,1017.3
96.1, None, None, None, 1.648, 121.2,2.0,1.5, 2.0, 944.0, None, None, None,123.0, None, 122.9, None, None, 2.398, None,2.4,96.0, None, 41.9, None,2.4,0.5,0.0,2022-03-27 11:00:00,944.0,13, None,1017.2
95.7, None, None, None, 1.987, 111.5,2.0,1.5, 2.0, 944.0, None, None, None,123.0, None, 123.0, None, None, 2.758, None,2.9,96.0, None, 45.93, None,2.8,0.5,0.0,2022-03-27 12:00:00,944.0,13, None,1017.2
95.9, None, None, None, 1.129, 144.8,2.0,1.5, 2.0, 943.0, None, None, None,123.0, None, 123.0, None, None, 2.583, None,2.9,96.0, None, 22.48, None,2.6,1.2,0.0,2022-03-27 13:00:00,943.0,13, None,1016.2
95.6, None, None, None, 1.064, 127.7,2.0,1.5, 2.0, 943.0, None, None, None,122.0, None, 122.1, None, None, 2.981, None,3.1,96.0, None, 24.07, None,3.0,0.7,-1.0,2022-03-27 14:00:00,943.0,13, None,1016.1
95.1, None, None, None, 1.373, 125.9,3.0,1.5, 3.0, 942.0, None, None, None,122.0, None, 122.4, None, None, 3.419, None,3.5,95.0, None, 33.61, None,3.4,0.1,0.0,2022-03-27 15:00:00,942.0,13, None,1015.0
95.3, None, None, None, 1.966, 141.1,2.0,1.5, 2.0, 942.0, None, None, None,122.0, None, 121.8, None, None, 3.104, None,3.8,95.0, None, 35.04, None,3.1,-0.1,-1.0,2022-03-27 16:00:00,942.0,13, None,1015.0
95.5, None, None, None, 2.549, 156.2,2.0,1.5, 2.0, 941.0, None, None, None,122.0, None, 122.0, None, None, 3.052, None,3.8,96.0, None, 26.17, None,3.1,0.0,0.0,2022-03-27 17:00:00,941.0,13, None,1014.0
95.5, None, None, None, 2.694, 153.6,3.0,1.5, 3.0, 940.0, None, None, None,122.0, None, 121.8, None, None, 3.195, None,3.8,96.0, None, 21.92, None,3.2,0.0,0.0,2022-03-27 18:00:00,940.0,13, None,1012.9
95.8, None, None, None, 2.42, 144.5,2.0,3.0, 2.0, 940.0, None, None, None,122.0, None, 122.0, None, None, 2.943, None,3.4,96.0, None, 25.52, None,2.9,-0.1,0.0,2022-03-27 19:00:00,940.0,13, None,1012.9
96.1, None, None, None, 1.415, 136.2,2.0,2.5, 2.0, 940.0, None, None, None,122.0, None, 121.9, None, None, 2.786, None,3.4,96.0, None, 34.33, None,2.8,0.0,0.0,2022-03-27 20:00:00,940.0,13, None,1012.9
96.5, None, None, None, 1.622, 123.1,2.0,2.5, 2.0, 940.0, None, None, None,122.0, None, 121.9, None, None, 2.859, None,3.4,97.0, None, 32.67, None,2.9,0.0,0.0,2022-03-27 21:00:00,940.0,13, None,1012.9
96.7, None, None, None, 1.519, 127.7,2.0,2.3, 2.0, 939.0, None, None, None,122.0, None, 121.8, None, None, 2.583, None,3.4,97.0, None, 34.34, None,2.6,0.0,0.0,2022-03-27 22:00:00,939.0,13, None,1011.8
96.6, None, None, None, 2.008, 143.3,2.0,2.3, 2.0, 939.0, None, None, None,122.0, None, 121.6, None, None, 2.515, None,3.4,97.0, None, 33.41, None,2.5,-0.1,0.0,2022-03-27 23:00:00,939.0,13, None,1011.8
96.5, None, None, None, 2.023, 147.7,2.0,2.2, 2.0, 939.0, None, None, None,122.0, None, 121.9, None, None, 2.388, None,3.4,97.0, None, 34.39, None,2.4,0.2,0.0,2022-03-28 00:00:00,939.0,13, None,1011.8
96.6, None, None, None, 1.155, 136.8,2.0,2.0, 2.0, 939.0, None, None, None,122.0, None, 122.0, None, None, 2.009, None,3.4,97.0, None, 39.29, None,2.0,0.0,0.0,2022-03-28 01:00:00,939.0,13, None,1011.8
96.7, None, None, None, 0.142, 88.1,1.0,1.8, 1.0, 939.0, None, None, None,122.0, None, 121.9, None, None, 1.86, None,3.4,97.0, None, 38.99, None,1.9,0.3,0.0,2022-03-28 02:00:00,939.0,13, None,1011.8
96.7, None, None, None, 0.196, 86.9,1.0,1.7, 1.0, 939.0, None, None, None,122.0, None, 121.9, None, None, 1.911, None,3.4,97.0, None, 38.71, None,1.9,0.7,0.0,2022-03-28 03:00:00,939.0,13, None,1011.8
96.7, None, None, None, 0.324, 113.6,2.0,1.7, 2.0, 939.0, None, None, None,122.0, None, 121.7, None, None, 2.021, None,3.4,97.0, None, 32.51, None,2.0,1.4,0.0,2022-03-28 04:00:00,939.0,13, None,1011.8
96.8, None, None, None, 0.034, 95.5,1.0,1.7, 1.0, 939.0, None, None, None,122.0, None, 121.5, None, None, 1.911, None,3.4,97.0, None, 41.6, None,1.9,1.5,0.0,2022-03-28 05:00:00,939.0,13, None,1011.8
96.9, None, None, None, 0.15, 107.3,1.0,1.7, 1.0, 939.0, None, None, None,121.0, None, 121.4, None, None, 1.911, None,3.4,97.0, None, 43.09, None,1.9,2.9,0.0,2022-03-28 06:00:00,939.0,13, None,1011.8
97.0, None, None, None, 0.139, 100.0,1.0,1.8, 1.0, 939.0, None, None, None,121.0, None, 121.1, None, None, 1.814, None,2.0,97.0, None, 41.52, None,1.8,1.4,0.0,2022-03-28 07:00:00,939.0,13, None,1011.8
96.9, None, None, None, 0.457, 108.0,2.0,1.8, 2.0, 939.0, None, None, None,121.0, None, 120.9, None, None, 2.168, None,2.2,97.0, None, 35.34, None,2.2,0.5,0.0,2022-03-28 08:00:00,939.0,13, None,1011.8
96.9, None, None, None, 0.103, 106.3,2.0,1.8, 2.0, 940.0, None, None, None,121.0, None, 121.2, None, None, 2.208, None,2.2,97.0, None, 46.16, None,2.2,1.2,0.0,2022-03-28 09:00:00,940.0,13, None,1012.9
96.6, None, None, None, 0.247, 165.7,2.0,1.8, 2.0, 940.0, None, None, None,120.0, None, 120.3, None, None, 2.325, None,2.4,97.0, None, 57.63, None,2.3,1.9,-1.0,2022-03-28 10:00:00,940.0,13, None,1012.9
96.1, None, None, None, 1.198, 201.2,3.0,1.8, 3.0, 940.0, None, None, None,120.0, None, 120.4, None, None, 3.207, None,3.7,96.0, None, 33.65, None,3.2,0.9,0.0,2022-03-28 11:00:00,940.0,13, None,1012.8
96.4, None, None, None, 1.597, 201.3,3.0,1.8, 3.0, 941.0, None, None, None,120.0, None, 120.2, None, None, 3.156, None,3.7,96.0, None, 12.76, None,3.2,0.5,0.0,2022-03-28 12:00:00,941.0,13, None,1013.9
96.1, None, None, None, 2.009, 193.2,3.0,1.8, 3.0, 941.0, None, None, None,120.0, None, 120.0, None, None, 3.499, None,3.7,96.0, None, 13.0, None,3.5,0.4,0.0,2022-03-28 13:00:00,941.0,13, None,1013.9
96.2, None, None, None, 2.561, 190.9,3.0,1.8, 3.0, 941.0, None, None, None,121.0, None, 120.5, None, None, 3.244, None,3.7,96.0, None, 10.8, None,3.2,1.1,0.0,2022-03-28 14:00:00,941.0,13, None,1014.0
96.2, None, None, None, 3.111, 190.0,3.0,1.8, 3.0, 941.0, None, None, None,120.0, None, 119.7, None, None, 3.577, None,3.7,96.0, None, 13.39, None,3.6,0.6,-1.0,2022-03-28 15:00:00,941.0,13, None,1013.9
95.9, None, None, None, 3.327, 195.7,3.0,1.8, 3.0, 942.0, None, None, None,120.0, None, 120.2, None, None, 3.804, None,3.8,96.0, None, 11.31, None,3.8,0.1,1.0,2022-03-28 16:00:00,942.0,13, None,1015.0
95.8, None, None, None, 3.482, 203.9,3.0,1.8, 3.0, 942.0, None, None, None,120.0, None, 120.0, None, None, 3.647, None,4.0,96.0, None, 13.41, None,3.6,-0.1,0.0,2022-03-28 17:00:00,942.0,13, None,1015.0
95.6, None, None, None, 3.737, 201.6,3.0,1.8, 3.0, 943.0, None, None, None,120.0, None, 120.1, None, None, 3.668, None,4.0,96.0, None, 12.0, None,3.7,-0.1,0.0,2022-03-28 18:00:00,943.0,13, None,1016.1
95.8, None, None, None, 2.742, 210.5,2.0,2.8, 2.0, 944.0, None, None, None,120.0, None, 120.1, None, None, 2.782, None,3.8,96.0, None, 14.28, None,2.8,0.0,0.0,2022-03-28 19:00:00,944.0,13, None,1017.2
96.2, None, None, None, 3.147, 215.8,2.0,2.5, 2.0, 944.0, None, None, None,120.0, None, 120.1, None, None, 2.498, None,4.0,96.0, None, 18.58, None,2.5,-0.1,0.0,2022-03-28 20:00:00,944.0,13, None,1017.2
96.4, None, None, None, 3.034, 209.0,2.0,2.3, 2.0, 945.0, None, None, None,120.0, None, 120.2, None, None, 3.161, None,4.0,96.0, None, 22.71, None,3.2,-0.1,0.0,2022-03-28 21:00:00,945.0,13, None,1018.2
97.0, None, None, None, 2.868, 216.9,2.0,2.2, 2.0, 946.0, None, None, None,120.0, None, 120.2, None, None, 2.677, None,4.0,97.0, None, 22.51, None,2.7,0.1,0.0,2022-03-28 22:00:00,946.0,13, None,1019.4
96.6, None, None, None, 2.54, 207.1,2.0,2.1, 2.0, 946.0, None, None, None,120.0, None, 120.1, None, None, 2.119, None,4.0,97.0, None, 30.6, None,2.1,0.0,0.0,2022-03-28 23:00:00,946.0,13, None,1019.3
