wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,93.0, None,,0.0,,0.9,, None,,,,2022-03-28 14:00:00,13,,,,,,,93.2, None, None, None, 12.81, 314.0,0.6, 0.0, 816.0, None, None,119.0, None, 119.4, None, None, 0.859, None,3.9, None, None, 17.75,1002.0,0.0,1.0,816.0
,94.0, None,,0.0,,0.5,, None,,,,2022-03-28 15:00:00,13,,,,,,,94.1, None, None, None, 13.04, 313.4,0.3, 0.0, 817.0, None, None,118.0, None, 118.3, None, None, 0.468, None,3.9, None, None, 16.71,1003.4,0.0,-1.0,817.0
,93.0, None,,0.0,,1.0,, None,,,,2022-03-28 16:00:00,13,,,,,,,93.2, None, None, None, 14.54, 311.3,0.3, 0.0, 817.0, None, None,119.0, None, 118.5, None, None, 0.965, None,3.9, None, None, 13.55,1003.4,0.1,0.0,817.0
,90.0, None,,0.0,,1.1,, None,,,,2022-03-28 17:00:00,13,,,,,,,89.5, None, None, None, 15.14, 308.4,0.3, 0.0, 817.0, None, None,118.0, None, 118.3, None, None, 1.081, None,3.9, None, None, 13.3,1003.4,0.0,0.0,817.0
,88.0, None,,-1.0,,0.9,, None,,,,2022-03-28 18:00:00,13,,,,,,,87.7, None, None, None, 14.74, 308.5,0.3, -1.0, 818.0, None, None,118.0, None, 118.3, None, None, 0.866, None,3.9, None, None, 12.05,1004.7,0.0,0.0,818.0
,86.0, None,,-2.0,,-0.1,, None,,,,2022-03-28 19:00:00,13,,,,,,,86.2, None, None, None, 16.93, 309.1,0.0, -2.0, 818.0, None, None,118.0, None, 118.2, None, None, -0.072, None,0.9, None, None, 12.17,1004.8,0.0,0.0,818.0
,85.0, None,,-3.0,,-0.8,, None,,,,2022-03-28 20:00:00,13,,,,,,,84.5, None, None, None, 15.42, 308.6,-0.9, -3.0, 819.0, None, None,118.0, None, 118.2, None, None, -0.799, None,0.9, None, None, 11.82,1006.4,0.0,0.0,819.0
,83.0, None,,-3.0,,-1.0,, None,,,,2022-03-28 21:00:00,13,,,,,,,82.6, None, None, None, 12.86, 307.3,-1.0, -3.0, 820.0, None, None,118.0, None, 118.1, None, None, -1.03, None,0.9, None, None, 11.55,1007.5,-0.3,0.0,820.0
,81.0, None,,-4.0,,-1.2,, None,,,,2022-03-28 22:00:00,13,,,,,,,80.8, None, None, None, 16.87, 306.5,-1.2, -4.0, 820.0, None, None,118.0, None, 118.0, None, None, -1.235, None,0.9, None, None, 12.57,1007.4,0.2,0.0,820.0
,81.0, None,,-4.0,,-1.7,, None,,,,2022-03-28 23:00:00,13,,,,,,,81.4, None, None, None, 16.22, 302.3,-1.9, -4.0, 820.0, None, None,118.0, None, 118.0, None, None, -1.745, None,0.9, None, None, 10.32,1007.4,-0.3,0.0,820.0
,81.0, None,,-5.0,,-2.3,, None,,,,2022-03-29 00:00:00,13,,,,,,,81.2, None, None, None, 12.53, 296.6,-2.3, -5.0, 821.0, None, None,118.0, None, 117.9, None, None, -2.319, None,0.9, None, None, 11.05,1008.8,0.4,0.0,821.0
,79.0, None,,-5.0,,-2.3,, None,,,,2022-03-29 01:00:00,13,,,,,,,79.08, None, None, None, 16.39, 302.4,-2.7, -5.0, 821.0, None, None,118.0, None, 118.0, None, None, -2.286, None,0.9, None, None, 9.84,1009.4,-0.5,0.0,821.0
,79.0, None,,-5.0,,-2.3,, None,,,,2022-03-29 02:00:00,13,,,,,,,78.71, None, None, None, 19.32, 305.5,-2.7, -5.0, 821.0, None, None,118.0, None, 117.9, None, None, -2.305, None,0.9, None, None, 10.77,1009.4,0.2,0.0,821.0
,83.0, None,,-5.0,,-3.1,, None,,,,2022-03-29 03:00:00,13,,,,,,,82.5, None, None, None, 17.3, 302.6,-3.1, -5.0, 821.0, None, None,118.0, None, 117.9, None, None, -3.111, None,0.9, None, None, 10.06,1009.7,0.1,0.0,821.0
,83.0, None,,-5.0,,-3.3,, None,,,,2022-03-29 04:00:00,13,,,,,,,83.4, None, None, None, 12.29, 302.1,-3.7, -5.0, 821.0, None, None,118.0, None, 117.9, None, None, -3.329, None,0.9, None, None, 9.35,1009.6,0.1,0.0,821.0
,86.0, None,,-6.0,,-4.5,, None,,,,2022-03-29 05:00:00,13,,,,,,,86.4, None, None, None, 10.08, 300.8,-4.4, -6.0, 821.0, None, None,118.0, None, 117.8, None, None, -4.483, None,0.9, None, None, 8.18,1009.8,0.0,0.0,821.0
,85.0, None,,-6.0,,-4.2,, None,,,,2022-03-29 06:00:00,13,,,,,,,85.2, None, None, None, 9.9, 299.7,-4.6, -6.0, 822.0, None, None,118.0, None, 117.8, None, None, -4.159, None,0.9, None, None, 9.49,1011.1,0.0,0.0,822.0
,83.0, None,,-6.0,,-4.0,, None,,,,2022-03-29 07:00:00,13,,,,,,,83.4, None, None, None, 11.14, 301.3,-4.5, -6.0, 822.0, None, None,118.0, None, 117.8, None, None, -3.975, None,-4.0, None, None, 8.25,1011.2,0.0,0.0,822.0
,74.0, None,,-5.0,,-1.9,, None,,,,2022-03-29 08:00:00,13,,,,,,,74.36, None, None, None, 8.36, 299.7,-4.5, -5.0, 822.0, None, None,118.0, None, 117.7, None, None, -1.892, None,-1.9, None, None, 12.36,1010.9,0.0,0.0,822.0
,53.0, None,,-7.0,,1.1,, None,,,,2022-03-29 09:00:00,13,,,,,,,53.39, None, None, None, 3.062, 316.1,-4.5, -7.0, 822.0, None, None,118.0, None, 117.6, None, None, 1.068, None,1.1, None, None, 37.06,1010.2,1.0,0.0,822.0
,42.0, None,,-10.0,,1.8,, None,,,,2022-03-29 10:00:00,13,,,,,,,41.73, None, None, None, 4.528, 323.6,-4.5, -10.0, 823.0, None, None,118.0, None, 117.7, None, None, 1.838, None,2.2, None, None, 37.98,1011.3,0.0,0.0,823.0
,33.0, None,,-10.0,,4.1,, None,,,,2022-03-29 11:00:00,13,,,,,,,33.01, None, None, None, 2.717, 337.7,-4.5, -10.0, 822.0, None, None,118.0, None, 117.5, None, None, 4.066, None,4.4, None, None, 46.91,1009.7,1.0,0.0,822.0
,38.0, None,,-8.0,,5.0,, None,,,,2022-03-29 12:00:00,13,,,,,,,37.5, None, None, None, 6.657, 13.81,-4.5, -8.0, 823.0, None, None,118.0, None, 117.6, None, None, 5.034, None,5.1, None, None, 69.92,1010.8,0.0,0.0,823.0
,37.0, None,,-6.0,,6.7,, None,,,,2022-03-29 13:00:00,13,,,,,,,36.96, None, None, None, 6.382, 90.6,-4.5, -6.0, 822.0, None, None,117.0, None, 117.4, None, None, 6.679, None,7.5, None, None, 62.68,1009.2,0.9,0.0,822.0
,37.0, None,,-8.0,,6.0,, None,,,,2022-03-29 14:00:00,13,,,,,,,37.27, None, None, None, 10.45, 106.1,-4.5, -8.0, 822.0, None, None,117.0, None, 116.8, None, None, 6.003, None,7.5, None, None, 18.19,1009.4,-0.8,-1.0,822.0
,37.0, None,,-6.0,,7.0,, None,,,,2022-03-29 15:00:00,13,,,,,,,36.59, None, None, None, 10.37, 115.9,-4.5, -6.0, 822.0, None, None,117.0, None, 117.0, None, None, 6.978, None,7.5, None, None, 20.28,1009.3,-0.1,0.0,822.0
,35.0, None,,-7.0,,6.9,, None,,,,2022-03-29 16:00:00,13,,,,,,,35.18, None, None, None, 10.03, 118.5,-4.5, -7.0, 822.0, None, None,117.0, None, 116.7, None, None, 6.876, None,7.5, None, None, 20.1,1009.4,0.0,0.0,822.0
,37.0, None,,-6.0,,7.4,, None,,,,2022-03-29 17:00:00,13,,,,,,,37.31, None, None, None, 7.549, 129.9,-4.5, -6.0, 822.0, None, None,116.0, None, 115.7, None, None, 7.427, None,7.5, None, None, 24.66,1009.6,0.0,-1.0,822.0
,38.0, None,,-7.0,,6.4,, None,,,,2022-03-29 18:00:00,13,,,,,,,37.64, None, None, None, 4.499, 153.9,-4.5, -7.0, 822.0, None, None,116.0, None, 115.8, None, None, 6.441, None,7.5, None, None, 28.03,1009.7,0.0,0.0,822.0
,60.0, None,,-5.0,,2.2,, None,,,,2022-03-29 19:00:00,13,,,,,,,59.99, None, None, None, 2.626, 161.2,2.2, -5.0, 822.0, None, None,116.0, None, 115.8, None, None, 2.191, None,6.5, None, None, 23.58,1010.7,-1.0,0.0,822.0
,72.0, None,,-5.0,,-0.7,, None,,,,2022-03-29 20:00:00,13,,,,,,,72.18, None, None, None, 2.499, 185.5,-0.7, -5.0, 822.0, None, None,116.0, None, 115.9, None, None, -0.741, None,6.5, None, None, 8.11,1010.9,-1.0,0.0,822.0
,79.0, None,,-4.0,,-1.6,, None,,,,2022-03-29 21:00:00,13,,,,,,,78.89, None, None, None, 2.72, 190.3,-1.6, -4.0, 822.0, None, None,116.0, None, 115.8, None, None, -1.563, None,6.5, None, None, 6.433,1010.4,0.0,0.0,822.0
,81.0, None,,-4.0,,-1.8,, None,,,,2022-03-29 22:00:00,13,,,,,,,80.8, None, None, None, 2.389, 183.8,-1.8, -4.0, 821.0, None, None,116.0, None, 115.7, None, None, -1.797, None,6.5, None, None, 7.104,1009.0,0.0,0.0,821.0
,80.0, None,,-3.0,,0.3,, None,,,,2022-03-29 23:00:00,13,,,,,,,79.71, None, None, None, 2.098, 197.9,-1.9, -3.0, 821.0, None, None,116.0, None, 115.7, None, None, 0.327, None,6.5, None, None, 34.4,1008.0,0.0,0.0,821.0
,76.0, None,,-3.0,,1.2,, None,,,,2022-03-30 00:00:00,13,,,,,,,76.17, None, None, None, 3.494, 255.9,-1.9, -3.0, 821.0, None, None,116.0, None, 115.8, None, None, 1.222, None,6.5, None, None, 49.34,1007.6,0.0,0.0,821.0
,79.0, None,,-3.0,,0.6,, None,,,,2022-03-30 01:00:00,13,,,,,,,79.28, None, None, None, 4.512, 265.1,-1.9, -3.0, 821.0, None, None,116.0, None, 115.7, None, None, 0.552, None,6.5, None, None, 38.41,1007.3,0.0,0.0,821.0
,78.0, None,,-3.0,,0.5,, None,,,,2022-03-30 02:00:00,13,,,,,,,78.38, None, None, None, 5.447, 265.1,-1.9, -3.0, 821.0, None, None,116.0, None, 115.6, None, None, 0.45, None,6.5, None, None, 40.95,1007.5,0.0,0.0,821.0
,78.0, None,,-3.0,,0.2,, None,,,,2022-03-30 03:00:00,13,,,,,,,77.71, None, None, None, 4.559, 253.7,-1.9, -3.0, 820.0, None, None,116.0, None, 115.7, None, None, 0.191, None,6.5, None, None, 43.37,1006.1,0.0,0.0,820.0
,82.0, None,,-2.0,,0.3,, None,,,,2022-03-30 04:00:00,13,,,,,,,82.0, None, None, None, 3.824, 254.5,-1.9, -2.0, 820.0, None, None,116.0, None, 115.5, None, None, 0.289, None,6.5, None, None, 46.38,1006.1,0.0,0.0,820.0
,82.0, None,,-2.0,,0.6,, None,,,,2022-03-30 05:00:00,13,,,,,,,81.6, None, None, None, 2.789, 244.7,-1.9, -2.0, 820.0, None, None,116.0, None, 115.5, None, None, 0.563, None,6.5, None, None, 46.62,1005.9,0.0,0.0,820.0
,83.0, None,,-2.0,,0.5,, None,,,,2022-03-30 06:00:00,13,,,,,,,82.8, None, None, None, 2.597, 253.7,-1.9, -2.0, 820.0, None, None,115.0, None, 115.4, None, None, 0.517, None,6.5, None, None, 48.03,1006.2,0.0,0.0,820.0
,84.0, None,,-3.0,,-0.8,, None,,,,2022-03-30 07:00:00,13,,,,,,,83.8, None, None, None, 7.548, 276.5,-0.9, -3.0, 820.0, None, None,115.0, None, 115.1, None, None, -0.773, None,0.5, None, None, 32.37,1007.5,0.0,0.0,820.0
,77.0, None,,-4.0,,-1.2,, None,,,,2022-03-30 08:00:00,13,,,,,,,77.24, None, None, None, 10.44, 276.3,-1.2, -4.0, 820.0, None, None,115.0, None, 115.1, None, None, -1.182, None,0.5, None, None, 32.04,1008.3,0.0,0.0,820.0
,72.0, None,,-5.0,,-1.6,, None,,,,2022-03-30 09:00:00,13,,,,,,,72.45, None, None, None, 12.3, 278.8,-1.8, -5.0, 819.0, None, None,115.0, None, 115.1, None, None, -1.563, None,0.5, None, None, 32.45,1007.3,-0.3,0.0,819.0
,71.0, None,,-5.0,,-1.4,, None,,,,2022-03-30 10:00:00,13,,,,,,,71.47, None, None, None, 11.83, 273.2,-1.8, -5.0, 819.0, None, None,115.0, None, 115.1, None, None, -1.37, None,0.5, None, None, 34.85,1007.3,0.3,0.0,819.0
,61.0, None,,-6.0,,-0.4,, None,,,,2022-03-30 11:00:00,13,,,,,,,61.07, None, None, None, 12.55, 273.4,-1.8, -6.0, 819.0, None, None,115.0, None, 115.1, None, None, -0.398, None,0.5, None, None, 32.35,1006.6,0.0,0.0,819.0
,49.0, None,,-8.0,,1.5,, None,,,,2022-03-30 12:00:00,13,,,,,,,48.5, None, None, None, 16.48, 281.8,-1.8, -8.0, 820.0, None, None,115.0, None, 115.3, None, None, 1.464, None,1.6, None, None, 30.13,1007.2,0.2,0.0,820.0
,47.0, None,,-9.0,,1.5,, None,,,,2022-03-30 13:00:00,13,,,,,,,47.11, None, None, None, 23.83, 294.7,-1.8, -9.0, 821.0, None, None,115.0, None, 115.4, None, None, 1.495, None,1.9, None, None, 19.51,1008.5,-0.2,0.0,821.0
,49.0, None,,-9.0,,1.0,, None,,,,2022-03-30 14:00:00,13,,,,,,,48.66, None, None, None, 21.57, 292.3,-1.8, -9.0, 821.0, None, None,115.0, None, 115.2, None, None, 1.041, None,2.2, None, None, 23.57,1008.7,-0.2,0.0,821.0
,50.0, None,,-8.0,,1.0,, None,,,,2022-03-30 15:00:00,13,,,,,,,49.97, None, None, None, 21.5, 295.2,-1.8, -8.0, 821.0, None, None,115.0, None, 115.3, None, None, 1.048, None,2.2, None, None, 21.04,1008.7,0.0,0.0,821.0
,48.0, None,,-8.0,,1.3,, None,,,,2022-03-30 16:00:00,13,,,,,,,47.99, None, None, None, 19.97, 290.0,-1.8, -8.0, 821.0, None, None,115.0, None, 115.2, None, None, 1.289, None,2.2, None, None, 28.91,1008.7,0.3,0.0,821.0
,58.0, None,,-7.0,,0.1,, None,,,,2022-03-30 17:00:00,13,,,,,,,58.14, None, None, None, 12.8, 284.3,-1.8, -7.0, 821.0, None, None,115.0, None, 115.0, None, None, 0.092, None,2.2, None, None, 29.08,1008.9,0.0,0.0,821.0
,63.0, None,,-7.0,,-1.1,, None,,,,2022-03-30 18:00:00,13,,,,,,,63.46, None, None, None, 12.46, 281.8,-1.8, -7.0, 821.0, None, None,115.0, None, 115.0, None, None, -1.145, None,2.2, None, None, 31.95,1009.2,0.0,0.0,821.0
,66.0, None,,-7.0,,-2.4,, None,,,,2022-03-30 19:00:00,13,,,,,,,66.37, None, None, None, 8.66, 269.9,-2.4, -7.0, 821.0, None, None,115.0, None, 115.1, None, None, -2.381, None,-1.1, None, None, 36.19,1009.8,-0.7,0.0,821.0
,73.0, None,,-7.0,,-3.3,, None,,,,2022-03-30 20:00:00,13,,,,,,,72.63, None, None, None, 10.38, 276.3,-3.3, -7.0, 821.0, None, None,115.0, None, 115.1, None, None, -3.281, None,-1.1, None, None, 28.82,1010.1,-0.3,0.0,821.0
,74.0, None,,-7.0,,-3.6,, None,,,,2022-03-30 21:00:00,13,,,,,,,73.76, None, None, None, 7.707, 273.7,-3.7, -7.0, 822.0, None, None,115.0, None, 115.1, None, None, -3.631, None,-1.1, None, None, 31.16,1011.5,0.1,0.0,822.0
,79.0, None,,-7.0,,-4.0,, None,,,,2022-03-30 22:00:00,13,,,,,,,78.82, None, None, None, 7.635, 274.1,-4.1, -7.0, 822.0, None, None,115.0, None, 115.1, None, None, -3.955, None,-1.1, None, None, 31.04,1011.6,-0.1,0.0,822.0
,79.0, None,,-7.0,,-3.9,, None,,,,2022-03-30 23:00:00,13,,,,,,,79.09, None, None, None, 7.766, 277.3,-4.1, -7.0, 822.0, None, None,115.0, None, 115.1, None, None, -3.881, None,-1.1, None, None, 29.0,1011.3,0.0,0.0,822.0
,79.0, None,,-7.0,,-4.2,, None,,,,2022-03-31 00:00:00,13,,,,,,,78.67, None, None, None, 7.067, 274.5,-4.1, -7.0, 822.0, None, None,115.0, None, 115.0, None, None, -4.176, None,-1.1, None, None, 28.16,1010.9,0.0,0.0,822.0
,79.0, None,,-7.0,,-4.4,, None,,,,2022-03-31 01:00:00,13,,,,,,,78.97, None, None, None, 6.048, 271.7,-4.4, -7.0, 822.0, None, None,115.0, None, 115.0, None, None, -4.441, None,-1.1, None, None, 26.63,1011.0,0.0,0.0,822.0
,81.0, None,,-7.0,,-4.7,, None,,,,2022-03-31 02:00:00,13,,,,,,,81.2, None, None, None, 6.363, 270.7,-4.7, -7.0, 822.0, None, None,115.0, None, 114.9, None, None, -4.657, None,-1.1, None, None, 27.04,1011.1,0.0,0.0,822.0
,81.0, None,,-7.0,,-4.4,, None,,,,2022-03-31 03:00:00,13,,,,,,,80.8, None, None, None, 8.01, 276.5,-4.7, -7.0, 822.0, None, None,115.0, None, 114.9, None, None, -4.393, None,-1.1, None, None, 26.05,1011.1,0.1,0.0,822.0
,81.0, None,,-7.0,,-4.4,, None,,,,2022-03-31 04:00:00,13,,,,,,,80.8, None, None, None, 8.61, 283.0,-4.7, -7.0, 822.0, None, None,115.0, None, 114.9, None, None, -4.412, None,-1.1, None, None, 23.75,1011.0,-0.1,0.0,822.0
,82.0, None,,-7.0,,-4.5,, None,,,,2022-03-31 05:00:00,13,,,,,,,81.6, None, None, None, 8.05, 279.3,-4.7, -7.0, 822.0, None, None,115.0, None, 114.9, None, None, -4.501, None,-1.1, None, None, 25.17,1011.3,0.2,0.0,822.0
,82.0, None,,-7.0,,-4.7,, None,,,,2022-03-31 06:00:00,13,,,,,,,82.1, None, None, None, 8.02, 281.3,-4.7, -7.0, 822.0, None, None,115.0, None, 114.8, None, None, -4.722, None,-1.1, None, None, 23.56,1011.7,-0.1,0.0,822.0
,82.0, None,,-7.0,,-4.8,, None,,,,2022-03-31 07:00:00,13,,,,,,,81.8, None, None, None, 6.014, 272.5,-5.1, -7.0, 822.0, None, None,115.0, None, 114.8, None, None, -4.754, None,-4.7, None, None, 28.05,1012.0,-0.1,0.0,822.0
,75.0, None,,-7.0,,-3.5,, None,,,,2022-03-31 08:00:00,13,,,,,,,74.97, None, None, None, 7.364, 279.1,-5.1, -7.0, 822.0, None, None,115.0, None, 114.8, None, None, -3.537, None,-3.2, None, None, 25.63,1011.9,1.0,0.0,822.0
,75.0, None,,-7.0,,-3.3,, None,,,,2022-03-31 09:00:00,13,,,,,,,74.53, None, None, None, 11.35, 291.2,-5.1, -7.0, 822.0, None, None,115.0, None, 114.7, None, None, -3.27, None,-2.2, None, None, 23.31,1011.9,-0.1,0.0,822.0
,74.0, None,,-7.0,,-2.9,, None,,,,2022-03-31 10:00:00,13,,,,,,,, None, None, None, None, None,-5.1, None, None, None, None,115.0, None, None, None, None, None, None,-2.1, None, None, None,1011.9,0.0,0.0,822.0
,67.0, None,,-7.0,,-2.0,, None,,,,2022-03-31 11:00:00,13,,,,,,,, None, None, None, None, None,-5.1, None, None, None, None,115.0, None, None, None, None, None, None,-1.9, None, None, None,1012.9,0.1,0.0,823.0
,59.0, None,,-7.0,,-1.1,, None,,,,2022-03-31 12:00:00,13,,,,,,,59.11, None, None, None, 14.93, 301.0,-5.1, -7.0, 822.0, None, None,115.0, None, 114.6, None, None, -1.068, None,-0.7, None, None, 17.34,1011.5,0.1,0.0,822.0
,69.0, None,,-5.0,,-1.0,, None,,,,2022-03-31 15:00:00,13,,,,,,,69.22, None, None, None, 11.43, 303.6,-5.1, -5.0, 822.0, None, None,115.0, None, 114.6, None, None, -1.027, None,-0.7, None, None, 19.9,1011.6,0.4,0.0,822.0
,76.0, None,,-4.0,,-1.2,, None,,,,2022-03-31 16:00:00,13,,,,,,,76.25, None, None, None, 5.613, 331.2,-5.1, -4.0, 822.0, None, None,115.0, None, 114.9, None, None, -1.154, None,-0.7, None, None, 33.8,1011.6,0.0,1.0,822.0
,63.0, None,,-6.0,,-0.8,, None,,,,2022-03-31 17:00:00,13,,,,,,,63.17, None, None, None, 11.71, 304.6,-5.1, -6.0, 822.0, None, None,115.0, None, 114.6, None, None, -0.832, None,0.1, None, None, 25.25,1011.5,-0.1,0.0,822.0
,65.0, None,,-6.0,,-1.2,, None,,,,2022-03-31 18:00:00,13,,,,,,,64.78, None, None, None, 10.03, 292.6,-5.1, -6.0, 822.0, None, None,115.0, None, 115.1, None, None, -1.235, None,0.1, None, None, 23.26,1011.7,0.0,1.0,822.0
,70.0, None,,-6.0,,-1.7,, None,,,,2022-03-31 19:00:00,13,,,,,,,70.06, None, None, None, 6.525, 280.2,-1.8, -6.0, 822.0, None, None,114.0, None, 113.5, None, None, -1.731, None,-1.1, None, None, 30.67,1011.8,-0.7,-2.0,822.0
,72.0, None,,-7.0,,-3.4,, None,,,,2022-03-31 20:00:00,13,,,,,,,72.15, None, None, None, 4.935, 269.4,-3.4, -7.0, 821.0, None, None,113.0, None, 113.4, None, None, -3.381, None,-1.1, None, None, 38.06,1010.7,-0.2,0.0,821.0
,78.0, None,,-7.0,,-4.5,, None,,,,2022-03-31 21:00:00,13,,,,,,,78.04, None, None, None, 4.326, 250.7,-4.5, -7.0, 822.0, None, None,114.0, None, 113.5, None, None, -4.469, None,-1.1, None, None, 42.32,1012.1,0.0,0.0,822.0
,82.0, None,,-7.0,,-5.0,, None,,,,2022-03-31 22:00:00,13,,,,,,,81.7, None, None, None, 4.557, 256.4,-5.0, -7.0, 822.0, None, None,114.0, None, 114.2, None, None, -4.961, None,-1.1, None, None, 37.13,1012.2,0.0,1.0,822.0
,82.0, None,,-7.0,,-5.1,, None,,,,2022-03-31 23:00:00,13,,,,,,,82.4, None, None, None, 5.864, 257.9,-5.2, -7.0, 822.0, None, None,115.0, None, 114.5, None, None, -5.112, None,-1.1, None, None, 33.77,1012.0,0.0,1.0,822.0
,84.0, None,,-7.0,,-5.4,, None,,,,2022-04-01 00:00:00,13,,,,,,,84.4, None, None, None, 4.648, 257.4,-5.4, -7.0, 822.0, None, None,115.0, None, 114.7, None, None, -5.382, None,-1.1, None, None, 35.17,1011.8,0.0,0.0,822.0
,86.0, None,,-7.0,,-5.6,, None,,,,2022-04-01 01:00:00,13,,,,,,,85.6, None, None, None, 4.749, 259.2,-5.6, -7.0, 822.0, None, None,115.0, None, 114.8, None, None, -5.589, None,-1.1, None, None, 31.02,1012.1,0.0,0.0,822.0
,85.0, None,,-7.0,,-5.6,, None,,,,2022-04-01 02:00:00,13,,,,,,,85.3, None, None, None, 4.8, 266.2,-5.7, -7.0, 822.0, None, None,115.0, None, 114.9, None, None, -5.609, None,-1.1, None, None, 33.13,1012.1,0.0,0.0,822.0
,87.0, None,,-8.0,,-5.9,, None,,,,2022-04-01 03:00:00,13,,,,,,,86.9, None, None, None, 5.263, 270.9,-6.0, -8.0, 822.0, None, None,115.0, None, 114.9, None, None, -5.904, None,-1.1, None, None, 26.26,1011.9,0.0,0.0,822.0
,88.0, None,,-7.0,,-6.0,, None,,,,2022-04-01 04:00:00,13,,,,,,,87.7, None, None, None, 4.789, 257.7,-6.1, -7.0, 822.0, None, None,115.0, None, 114.9, None, None, -6.001, None,-1.1, None, None, 38.05,1012.0,0.0,0.0,822.0
,88.0, None,,-8.0,,-6.3,, None,,,,2022-04-01 05:00:00,13,,,,,,,88.2, None, None, None, 4.456, 266.7,-6.3, -8.0, 821.0, None, None,115.0, None, 114.8, None, None, -6.295, None,-1.1, None, None, 35.47,1010.7,0.0,0.0,821.0
,88.0, None,,-8.0,,-6.4,, None,,,,2022-04-01 06:00:00,13,,,,,,,88.3, None, None, None, 1.914, 239.8,-6.9, -8.0, 821.0, None, None,115.0, None, 114.8, None, None, -6.417, None,-1.1, None, None, 60.15,1010.9,0.0,0.0,821.0
,88.0, None,,-7.0,,-5.4,, None,,,,2022-04-01 07:00:00,13,,,,,,,87.8, None, None, None, 2.261, 251.5,-6.6, -7.0, 821.0, None, None,115.0, None, 114.8, None, None, -5.389, None,-5.5, None, None, 51.84,1010.7,0.0,0.0,821.0
,82.0, None,,-6.0,,-4.1,, None,,,,2022-04-01 08:00:00,13,,,,,,,82.1, None, None, None, 1.929, 269.2,-6.6, -6.0, 821.0, None, None,115.0, None, 114.9, None, None, -4.14, None,-4.1, None, None, 58.61,1010.8,0.0,0.0,821.0
,76.0, None,,-6.0,,-2.8,, None,,,,2022-04-01 09:00:00,13,,,,,,,76.11, None, None, None, 2.294, 241.6,-6.6, -6.0, 821.0, None, None,115.0, None, 114.8, None, None, -2.814, None,-2.5, None, None, 64.27,1010.8,1.0,0.0,821.0
,69.0, None,,-7.0,,-2.4,, None,,,,2022-04-01 10:00:00,13,,,,,,,69.08, None, None, None, 3.427, 225.6,-6.6, -7.0, 821.0, None, None,115.0, None, 114.6, None, None, -2.352, None,-1.6, None, None, 71.06,1010.8,0.0,0.0,821.0
,63.0, None,,-6.0,,-0.4,, None,,,,2022-04-01 11:00:00,13,,,,,,,62.99, None, None, None, 6.974, 145.6,-6.6, -6.0, 821.0, None, None,115.0, None, 115.0, None, None, -0.423, None,-0.5, None, None, 43.83,1010.4,0.0,1.0,821.0
,59.0, None,,-7.0,,0.4,, None,,,,2022-04-01 12:00:00,13,,,,,,,58.51, None, None, None, 4.224, 167.9,-6.6, -7.0, 821.0, None, None,115.0, None, 114.8, None, None, 0.378, None,0.5, None, None, 56.32,1010.2,0.0,0.0,821.0
,53.0, None,,-7.0,,1.7,, None,,,,2022-04-01 13:00:00,13,,,,,,,53.24, None, None, None, 5.184, 148.4,-6.6, -7.0, 821.0, None, None,115.0, None, 115.0, None, None, 1.666, None,2.1, None, None, 47.29,1010.0,0.1,0.0,821.0
,52.0, None,,-7.0,,2.2,, None,,,,2022-04-01 14:00:00,13,,,,,,,51.64, None, None, None, 5.495, 166.3,-6.6, -7.0, 821.0, None, None,114.0, None, 114.4, None, None, 2.226, None,2.5, None, None, 47.75,1009.8,0.0,-1.0,821.0
,49.0, None,,-7.0,,2.2,, None,,,,2022-04-01 15:00:00,13,,,,,,,49.22, None, None, None, 4.253, 175.9,-6.6, -7.0, 821.0, None, None,115.0, None, 114.5, None, None, 2.154, None,2.5, None, None, 54.47,1009.9,-0.1,0.0,821.0
,51.0, None,,-7.0,,2.6,, None,,,,2022-04-01 16:00:00,13,,,,,,,51.09, None, None, None, 3.602, 200.9,-6.6, -7.0, 821.0, None, None,114.0, None, 114.2, None, None, 2.614, None,3.0, None, None, 64.8,1009.8,0.1,0.0,821.0
,74.0, None,,-3.0,,0.8,, None,,,,2022-04-01 17:00:00,13,,,,,,,73.81, None, None, None, 3.159, 218.7,-6.6, -3.0, 821.0, None, None,114.0, None, 113.8, None, None, 0.822, None,3.0, None, None, 64.44,1010.4,-0.1,0.0,821.0
