wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
162.0, 47.0, 7.4, 0.0, 0.0, 4.1, 10.9, 10.9, 145.0, 0.0, 7.6, 33.0,2022-03-31 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 46.0, 8.1, 0.0, -1.3, 7.2, 9.8, 12.5, 145.0, 0.0, 7.6, 35.0,2022-03-31 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 33.0, 4.1, 0.0, -4.7, 7.4, 10.9, 10.1, 162.0, 0.0, 7.6, 43.0,2022-03-31 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 35.0, 7.2, 0.0, -2.5, 5.6, 12.5, 10.0, 106.0, 0.0, 7.6, 40.0,2022-03-31 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 43.0, 7.4, 0.0, -1.9, 3.6, 10.1, 7.5, 202.0, 0.0, 7.2, 48.0,2022-03-31 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 40.0, 5.6, 0.0, -3.0, 2.4, 10.0, 6.4, 212.0, 0.0, 7.0, 51.0,2022-03-31 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 48.0, 3.6, 0.0, -2.8, 5.0, 7.5, 5.4, 227.0, 0.0, 6.2, 59.0,2022-03-31 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 51.0, 2.4, 0.0, -3.0, 2.6, 6.4, 5.2, 280.0, 0.0, 3.4, 57.0,2022-03-31 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 59.0, None, 0.0, -2.0, 2.9, 5.4, 5.2, 294.0, 0.0, 0.6, 56.0,2022-03-31 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 57.0, 2.6, 0.0, -2.6, 1.8, 5.2, 5.2, 109.0, 0.0, 0.0, 52.0,2022-03-31 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
, 56.0, 2.9, None, -2.9, None, 5.2, None, 251.0, 0.0, 0.0, None,2022-03-31 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 52.0, 1.8, 0.0, -3.8, 7.7, 5.2, 4.4, 280.0, 0.0, 0.0, 53.0,2022-04-01 00:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 53.0, 5.8, 0.0, -4.2, 5.1, 4.5, 2.6, 214.0, 0.0, 0.0, 64.0,2022-04-01 01:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 53.0, 7.7, 0.0, -4.3, 3.1, 4.4, 2.7, 252.0, 0.0, 0.0, 63.0,2022-04-01 02:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 64.0, 5.1, 0.0, -3.5, 4.1, 2.6, 2.3, 229.0, 0.0, 0.0, 64.0,2022-04-01 03:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 63.0, 3.1, 0.0, -3.6, 5.3, 2.7, 1.2, 251.0, 0.0, 0.0, 73.0,2022-04-01 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 64.0, 4.1, 0.0, -3.8, 5.1, 2.3, 1.5, 263.0, 0.0, 0.0, 67.0,2022-04-01 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 73.0, 5.3, 0.0, -3.1, 2.0, 1.2, 3.4, 243.0, 0.0, 0.0, 69.0,2022-04-01 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 67.0, 5.1, 0.0, -4.0, 4.6, 1.5, 4.7, 265.0, 0.0, 0.0, 60.0,2022-04-01 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 69.0, None, 0.0, -1.7, 4.1, 3.4, 5.0, 208.0, 0.0, 0.0, 59.0,2022-04-01 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 60.0, 4.6, 0.0, -2.4, 4.5, 4.7, 7.3, 136.0, 0.0, 0.0, 50.0,2022-04-01 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 59.0, 4.1, 0.0, -2.3, 4.6, 5.0, 8.3, 191.0, 0.0, 0.0, 47.0,2022-04-01 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 50.0, 4.5, 0.0, -2.4, 5.3, 7.3, 9.2, 165.0, 0.0, 0.0, 38.0,2022-04-01 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 47.0, 4.6, 0.0, -2.3, 5.1, 8.3, 9.7, 172.0, 0.0, 0.0, 37.0,2022-04-01 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 38.0, 5.3, 0.0, -4.4, 5.4, 9.2, 9.8, 195.0, 0.0, 0.0, 37.0,2022-04-01 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 37.0, 5.1, 0.0, -4.3, 4.9, 9.7, 10.3, 193.0, 0.0, 0.0, 37.0,2022-04-01 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 37.0, 5.4, 0.0, -4.2, 3.2, 9.8, 9.9, 207.0, 0.0, 0.0, 39.0,2022-04-01 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 37.0, 4.9, 0.0, -3.7, 3.1, 10.3, 9.7, 226.0, 0.0, 0.0, 40.0,2022-04-01 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 39.0, 3.2, 0.0, -3.4, 6.0, 9.9, 9.7, 183.0, 0.0, 0.0, 49.0,2022-04-01 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 40.0, 3.1, 0.0, -3.2, 3.4, 9.7, 8.3, 199.0, 0.0, 0.0, 54.0,2022-04-01 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 49.0, None, 0.0, -0.5, 4.9, 9.7, 8.0, 275.0, 0.0, 0.0, 55.0,2022-04-01 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 54.0, 3.4, 0.0, -0.5, 3.3, 8.3, 8.3, 16.0, 0.0, 0.0, 50.0,2022-04-01 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 55.0, 4.9, 0.0, -0.5, 3.0, 8.0, 7.8, 319.0, 0.0, 0.0, 49.0,2022-04-01 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 50.0, 3.3, 0.0, -1.5, 7.3, 8.3, 8.1, 27.0, 0.0, 0.0, 50.0,2022-04-01 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
, 49.0, None, None, -2.2, None, 7.8, None, 264.0, 0.0, 0.0, None,2022-04-01 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
,51.0, None,,-2.0,,7.3,, None,,,,2022-03-26 00:00:00,13,50.84, None, None, None, 8.37, 6.768,6.4, -2.0, 949.0, None, None,0.0, None, 0.025, None, None, 7.283, None,11.1, None, None, 13.34, 1016.8,-0.5,0.0,949.0
,58.0, None,,-1.0,,6.2,, None,,,,2022-03-26 01:00:00,13,57.6, None, None, None, 10.99, 3.448,6.3, -1.0, 949.0, None, None,0.0, None, 0.019, None, None, 6.234, None,11.1, None, None, 10.49, 1016.7,0.0,0.0,949.0
,57.0, None,,-1.0,,6.6,, None,,,,2022-03-26 02:00:00,13,57.01, None, None, None, 8.92, 9.0,6.0, -1.0, 948.0, None, None,0.0, None, 0.344, None, None, 6.609, None,11.1, None, None, 12.97, 1015.5,-0.1,1.0,948.0
,64.0, None,,0.0,,5.7,, None,,,,2022-03-26 03:00:00,13,63.57, None, None, None, 7.669, 7.021,5.3, 0.0, 948.0, None, None,0.0, None, 0.289, None, None, 5.743, None,11.1, None, None, 20.69, 1015.6,0.0,0.0,948.0
,65.0, None,,-1.0,,5.2,, None,,,,2022-03-26 04:00:00,13,65.24, None, None, None, 5.488, 9.32,5.3, -1.0, 948.0, None, None,0.0, None, -0.138, None, None, 5.211, None,11.1, None, None, 23.13, 1015.6,0.1,0.0,948.0
,67.0, None,,-1.0,,5.0,, None,,,,2022-03-26 05:00:00,13,67.32, None, None, None, 5.443, 12.06,4.4, -1.0, 948.0, None, None,0.0, None, 0.016, None, None, 4.997, None,11.1, None, None, 18.36, 1015.7,0.0,0.0,948.0
,62.0, None,,-1.0,,5.9,, None,,,,2022-03-26 06:00:00,13,62.48, None, None, None, 7.39, 348.3,4.4, -1.0, 948.0, None, None,0.0, None, 0.052, None, None, 5.874, None,11.1, None, None, 22.29, 1015.6,-0.2,0.0,948.0
,70.0, None,,0.0,,4.6,, None,,,,2022-03-26 07:00:00,13,70.1, None, None, None, 3.702, 338.3,4.5, 0.0, 947.0, None, None,0.0, None, 0.099, None, None, 4.56, None,5.9, None, None, 64.02, 1014.7,0.2,0.0,947.0
,68.0, None,,0.0,,5.2,, None,,,,2022-03-26 08:00:00,13,68.19, None, None, None, 2.079, 301.8,4.5, 0.0, 947.0, None, None,0.0, None, 0.094, None, None, 5.178, None,5.9, None, None, 72.44, 1014.7,-0.1,0.0,947.0
,75.0, None,,1.0,,5.1,, None,,,,2022-03-26 09:00:00,13,74.68, None, None, None, 1.489, 120.3,4.5, 1.0, 947.0, None, None,0.0, None, 0.19, None, None, 5.148, None,5.9, None, None, 49.18, 1014.7,0.1,0.0,947.0
,67.0, None,,1.0,,6.9,, None,,,,2022-03-26 11:00:00,13,66.59, None, None, None, 6.26, 18.99,4.5, 1.0, 947.0, None, None,0.0, None, 0.389, None, None, 6.949, None,7.1, None, None, 18.6, 1014.7,-0.1,0.0,947.0
,60.0, None,,2.0,,9.1,, None,,,,2022-03-26 12:00:00,13,59.91, None, None, None, 6.194, 18.96,4.5, 2.0, 947.0, None, None,0.0, None, 0.402, None, None, 9.12, None,9.3, None, None, 23.11, 1014.6,0.3,0.0,947.0
,57.0, None,,2.0,,10.5,, None,,,,2022-03-26 13:00:00,13,57.23, None, None, None, 9.56, 17.57,4.5, 2.0, 946.0, None, None,0.0, None, 0.479, None, None, 10.46, None,10.6, None, None, 19.54, 1013.5,0.0,0.0,946.0
,48.0, None,,2.0,,12.7,, None,,,,2022-03-26 14:00:00,13,48.3, None, None, None, 9.34, 9.43,4.5, 2.0, 945.0, None, None,1.0, None, 0.525, None, None, 12.67, None,12.5, None, None, 22.42, 1012.2,-0.1,0.0,945.0
,46.0, None,,1.0,,12.9,, None,,,,2022-03-26 15:00:00,13,45.86, None, None, None, 4.972, 71.43,4.5, 1.0, 946.0, None, None,0.0, None, 0.39, None, None, 12.86, None,13.8, None, None, 52.1, 1013.3,0.1,0.0,946.0
,54.0, None,,3.0,,12.1,, None,,,,2022-03-26 16:00:00,13,53.78, None, None, None, 8.13, 15.62,4.5, 3.0, 945.0, None, None,0.0, None, 0.246, None, None, 12.13, None,13.8, None, None, 29.49, 1012.3,-0.4,0.0,945.0
,56.0, None,,3.0,,11.3,, None,,,,2022-03-26 17:00:00,13,55.99, None, None, None, 10.19, 5.198,4.5, 3.0, 945.0, None, None,0.0, None, 0.171, None, None, 11.31, None,13.8, None, None, 16.47, 1012.4,-0.2,0.0,945.0
,62.0, None,,3.0,,10.0,, None,,,,2022-03-26 18:00:00,13,62.48, None, None, None, 15.36, 2.286,4.5, 3.0, 945.0, None, None,0.0, None, 0.137, None, None, 10.02, None,13.8, None, None, 15.89, 1012.4,-1.9,0.0,945.0
,65.0, None,,3.0,,9.2,, None,,,,2022-03-26 19:00:00,13,65.08, None, None, None, 15.82, 353.4,9.2, 3.0, 945.0, None, None,0.0, None, 0.164, None, None, 9.15, None,10.1, None, None, 15.46, 1012.6,1.3,0.0,945.0
,70.0, None,,3.0,,8.0,, None,,,,2022-03-26 20:00:00,13,69.95, None, None, None, 14.58, 347.4,7.9, 3.0, 945.0, None, None,0.0, None, 0.258, None, None, 7.999, None,10.1, None, None, 12.57, 1012.7,0.0,0.0,945.0
,68.0, None,,3.0,,8.3,, None,,,,2022-03-26 21:00:00,13,67.57, None, None, None, 14.72, 347.4,7.8, 3.0, 945.0, None, None,0.0, None, 0.237, None, None, 8.32, None,10.1, None, None, 13.35, 1012.6,-0.4,0.0,945.0
,73.0, None,,3.0,,7.9,, None,,,,2022-03-26 22:00:00,13,72.58, None, None, None, 11.34, 359.0,7.8, 3.0, 945.0, None, None,0.0, None, 0.114, None, None, 7.927, None,10.1, None, None, 17.14, 1012.5,0.1,0.0,945.0
,76.0, None,,3.0,,7.1,, None,,,,2022-03-26 23:00:00,13,75.69, None, None, None, 9.67, 352.7,7.0, 3.0, 945.0, None, None,0.0, None, 0.142, None, None, 7.133, None,10.1, None, None, 16.95, 1012.6,0.3,0.0,945.0
,78.0, None,,3.0,,6.5,, None,,,,2022-03-27 00:00:00,13,78.41, None, None, None, 7.601, 0.219,6.3, 3.0, 945.0, None, None,0.0, None, 0.163, None, None, 6.513, None,10.1, None, None, 19.06, 1012.5,0.0,0.0,945.0
,80.0, None,,3.0,,6.2,, None,,,,2022-03-27 01:00:00,13,79.91, None, None, None, 6.145, 22.32,5.7, 3.0, 945.0, None, None,0.0, None, 0.18, None, None, 6.237, None,10.1, None, None, 21.01, 1012.4,-0.3,0.0,945.0
,82.0, None,,4.0,,6.4,, None,,,,2022-03-27 02:00:00,13,81.6, None, None, None, 8.59, 354.1,5.7, 4.0, 944.0, None, None,0.0, None, 0.105, None, None, 6.416, None,10.1, None, None, 15.22, 1011.1,0.1,0.0,944.0
,82.0, None,,3.0,,6.3,, None,,,,2022-03-27 03:00:00,13,82.0, None, None, None, 7.458, 355.0,5.7, 3.0, 944.0, None, None,0.0, None, 0.25, None, None, 6.308, None,10.1, None, None, 17.19, 1011.1,0.0,0.0,944.0
,84.0, None,,4.0,,6.0,, None,,,,2022-03-27 04:00:00,13,84.4, None, None, None, 7.388, 355.0,5.7, 4.0, 944.0, None, None,0.0, None, 0.076, None, None, 6.039, None,10.1, None, None, 23.5, 1011.2,0.0,0.0,944.0
,87.0, None,,3.0,,5.5,, None,,,,2022-03-27 05:00:00,13,86.5, None, None, None, 10.25, 340.6,5.4, 3.0, 943.0, None, None,0.0, None, -0.102, None, None, 5.517, None,10.1, None, None, 30.72, 1010.2,0.0,0.0,943.0
,92.0, None,,4.0,,4.7,, None,,,,2022-03-27 06:00:00,13,92.3, None, None, None, 2.894, 7.578,4.5, 4.0, 943.0, None, None,0.0, None, 0.269, None, None, 4.705, None,10.1, None, None, 71.41, 1010.4,0.0,1.0,943.0
,91.0, None,,3.0,,4.8,, None,,,,2022-03-27 07:00:00,13,91.2, None, None, None, 2.104, 3.37,4.6, 3.0, 943.0, None, None,0.0, None, 0.16, None, None, 4.827, None,5.1, None, None, 63.44, 1010.4,0.0,0.0,943.0
,89.0, None,,3.0,,5.1,, None,,,,2022-03-27 08:00:00,13,88.7, None, None, None, 3.449, 37.48,4.6, 3.0, 942.0, None, None,0.0, None, 0.262, None, None, 5.116, None,5.1, None, None, 42.52, 1009.4,0.0,0.0,942.0
,87.0, None,,4.0,,5.8,, None,,,,2022-03-27 09:00:00,13,86.7, None, None, None, 2.296, 93.4,4.6, 4.0, 942.0, None, None,0.0, None, 0.293, None, None, 5.801, None,5.8, None, None, 23.02, 1009.4,0.0,0.0,942.0
,86.0, None,,5.0,,6.5,, None,,,,2022-03-27 10:00:00,13,86.3, None, None, None, 2.159, 86.9,4.6, 5.0, 942.0, None, None,0.0, None, 0.182, None, None, 6.456, None,6.5, None, None, 36.49, 1009.3,0.3,0.0,942.0
,84.0, None,,5.0,,7.1,, None,,,,2022-03-27 11:00:00,13,83.8, None, None, None, 4.185, 13.29,4.6, 5.0, 942.0, None, None,0.0, None, 0.327, None, None, 7.053, None,7.2, None, None, 22.22, 1009.4,-0.1,0.0,942.0
,70.0, None,,5.0,,9.6,, None,,,,2022-03-27 12:00:00,13,69.95, None, None, None, 3.88, 27.93,4.6, 5.0, 941.0, None, None,1.0, None, 0.506, None, None, 9.64, None,9.6, None, None, 31.68, 1008.1,0.3,0.0,941.0
,70.0, None,,5.0,,10.4,, None,,,,2022-03-27 13:00:00,13,70.14, None, None, None, 5.924, 14.0,4.6, 5.0, 941.0, None, None,0.0, None, 0.315, None, None, 10.39, None,10.7, None, None, 40.79, 1008.1,0.2,0.0,941.0
,66.0, None,,5.0,,11.2,, None,,,,2022-03-27 14:00:00,13,65.98, None, None, None, 5.56, 22.82,4.6, 5.0, 940.0, None, None,0.0, None, 0.285, None, None, 11.2, None,11.5, None, None, 40.34, 1007.0,0.0,0.0,940.0
,66.0, None,,5.0,,11.5,, None,,,,2022-03-27 15:00:00,13,66.03, None, None, None, 8.88, 351.4,4.6, 5.0, 939.0, None, None,0.0, None, 0.065, None, None, 11.5, None,11.9, None, None, 32.24, 1005.9,-0.3,0.0,939.0
,67.0, None,,6.0,,11.8,, None,,,,2022-03-27 16:00:00,13,66.76, None, None, None, 8.08, 14.14,4.6, 6.0, 939.0, None, None,0.0, None, 0.361, None, None, 11.84, None,12.3, None, None, 29.43, 1005.9,0.0,1.0,939.0
,72.0, None,,6.0,,11.3,, None,,,,2022-03-27 17:00:00,13,71.75, None, None, None, 8.69, 4.844,4.6, 6.0, 938.0, None, None,0.0, None, 0.196, None, None, 11.27, None,12.3, None, None, 23.59, 1004.9,0.0,0.0,938.0
,74.0, None,,7.0,,10.7,, None,,,,2022-03-27 18:00:00,13,74.14, None, None, None, 9.32, 7.899,4.6, 7.0, 937.0, None, None,0.0, None, 0.272, None, None, 10.73, None,12.3, None, None, 14.97, 1003.9,-0.1,0.0,937.0
,74.0, None,,6.0,,10.7,, None,,,,2022-03-27 19:00:00,13,74.19, None, None, None, 12.11, 351.2,10.6, 6.0, 937.0, None, None,0.0, None, 0.19, None, None, 10.69, None,11.0, None, None, 12.81, 1003.9,0.0,0.0,937.0
,78.0, None,,6.0,,9.7,, None,,,,2022-03-27 20:00:00,13,77.58, None, None, None, 7.41, 351.5,9.7, 6.0, 937.0, None, None,0.0, None, 0.295, None, None, 9.71, None,11.0, None, None, 39.25, 1004.0,0.0,0.0,937.0
,79.0, None,,6.0,,9.0,, None,,,,2022-03-27 21:00:00,13,79.26, None, None, None, 10.18, 3.841,9.0, 6.0, 937.0, None, None,0.0, None, 0.209, None, None, 8.97, None,11.0, None, None, 12.58, 1004.0,-0.2,0.0,937.0
,85.0, None,,6.0,,8.2,, None,,,,2022-03-27 22:00:00,13,84.8, None, None, None, 3.619, 245.3,8.1, 6.0, 937.0, None, None,0.0, None, 0.236, None, None, 8.21, None,11.0, None, None, 57.02, 1004.0,0.3,0.0,937.0
,84.0, None,,6.0,,8.3,, None,,,,2022-03-27 23:00:00,13,84.2, None, None, None, 1.135, 320.5,7.9, 6.0, 937.0, None, None,0.0, None, 0.28, None, None, 8.31, None,11.0, None, None, 57.48, 1003.9,-0.1,0.0,937.0
,86.0, None,,6.0,,8.2,, None,,,,2022-03-28 00:00:00,13,85.5, None, None, None, 2.769, 24.34,7.8, 6.0, 938.0, None, None,0.0, None, 0.206, None, None, 8.17, None,11.0, None, None, 67.26, 1004.8,0.0,0.0,938.0
,87.0, None,,6.0,,7.7,, None,,,,2022-03-28 01:00:00,13,87.3, None, None, None, 4.244, 353.9,7.5, 6.0, 937.0, None, None,0.0, None, 0.242, None, None, 7.663, None,11.0, None, None, 34.06, 1003.7,-0.3,0.0,937.0
,89.0, None,,5.0,,7.1,, None,,,,2022-03-28 02:00:00,13,89.0, None, None, None, 6.123, 0.085,7.0, 5.0, 937.0, None, None,0.0, None, 0.133, None, None, 7.102, None,11.0, None, None, 37.83, 1003.7,0.0,0.0,937.0
,87.0, None,,5.0,,6.9,, None,,,,2022-03-28 03:00:00,13,86.8, None, None, None, 8.35, 10.87,6.8, 5.0, 937.0, None, None,0.0, None, 0.147, None, None, 6.918, None,11.0, None, None, 10.69, 1003.7,-0.1,0.0,937.0
,91.0, None,,5.0,,6.5,, None,,,,2022-03-28 04:00:00,13,91.3, None, None, None, 6.844, 18.22,6.2, 5.0, 937.0, None, None,0.0, None, 0.244, None, None, 6.533, None,11.0, None, None, 16.88, 1003.7,-0.2,0.0,937.0
,89.0, None,,5.0,,6.4,, None,,,,2022-03-28 05:00:00,13,89.1, None, None, None, 5.911, 20.31,5.8, 5.0, 937.0, None, None,0.0, None, 0.138, None, None, 6.362, None,11.0, None, None, 14.22, 1003.7,0.1,0.0,937.0
,89.0, None,,5.0,,6.3,, None,,,,2022-03-28 06:00:00,13,89.2, None, None, None, 7.697, 10.8,5.8, 5.0, 938.0, None, None,0.0, None, 0.186, None, None, 6.254, None,11.0, None, None, 13.53, 1004.9,-0.1,0.0,938.0
,89.0, None,,5.0,,6.2,, None,,,,2022-03-28 07:00:00,13,88.9, None, None, None, 10.65, 359.5,6.1, 5.0, 938.0, None, None,0.0, None, 0.162, None, None, 6.238, None,6.7, None, None, 15.54, 1004.9,-0.3,0.0,938.0
,93.0, None,,5.0,,6.2,, None,,,,2022-03-28 08:00:00,13,92.5, None, None, None, 9.78, 7.372,6.0, 5.0, 938.0, None, None,0.0, None, 0.222, None, None, 6.196, None,6.7, None, None, 12.79, 1004.9,0.9,0.0,938.0
,96.0, None,,5.0,,6.3,, None,,,,2022-03-28 09:00:00,13,95.7, None, None, None, 3.09, 80.2,5.9, 5.0, 939.0, None, None,0.0, None, 0.262, None, None, 6.34, None,6.7, None, None, 60.8, 1006.1,1.0,0.0,939.0
,96.0, None,,7.0,,7.6,, None,,,,2022-03-28 10:00:00,13,96.3, None, None, None, 1.247, 138.9,5.9, 7.0, 939.0, None, None,0.0, None, 0.421, None, None, 7.634, None,7.5, None, None, 51.25, 1006.0,0.8,0.0,939.0
,95.0, None,,7.0,,8.0,, None,,,,2022-03-28 11:00:00,13,95.2, None, None, None, 3.22, 136.6,5.9, 7.0, 940.0, None, None,0.0, None, 0.274, None, None, 8.04, None,8.1, None, None, 21.92, 1007.1,0.4,0.0,940.0
,92.0, None,,8.0,,9.2,, None,,,,2022-03-28 12:00:00,13,92.2, None, None, None, 3.666, 120.3,5.9, 8.0, 940.0, None, None,1.0, None, 0.536, None, None, 9.19, None,9.4, None, None, 42.92, 1007.0,0.1,1.0,940.0
,86.0, None,,8.0,,10.0,, None,,,,2022-03-28 13:00:00,13,86.3, None, None, None, 7.456, 343.7,5.9, 8.0, 940.0, None, None,0.0, None, 0.293, None, None, 10.0, None,10.4, None, None, 50.33, 1007.0,-0.3,0.0,940.0
,87.0, None,,7.0,,9.4,, None,,,,2022-03-28 14:00:00,13,86.8, None, None, None, 6.905, 4.007,5.9, 7.0, 941.0, None, None,0.0, None, 0.385, None, None, 9.38, None,10.4, None, None, 48.92, 1008.1,0.4,0.0,941.0
,69.0, None,,5.0,,10.5,, None,,,,2022-03-28 15:00:00,13,68.8, None, None, None, 8.77, 33.34,5.9, 5.0, 942.0, None, None,0.0, None, 0.415, None, None, 10.47, None,10.6, None, None, 29.96, 1009.1,-0.2,0.0,942.0
,60.0, None,,3.0,,10.8,, None,,,,2022-03-28 16:00:00,13,59.96, None, None, None, 7.798, 43.98,5.9, 3.0, 942.0, None, None,0.0, None, 0.215, None, None, 10.84, None,11.0, None, None, 28.37, 1009.1,0.0,0.0,942.0
,53.0, None,,2.0,,11.9,, None,,,,2022-03-28 17:00:00,13,52.75, None, None, None, 7.334, 33.24,5.9, 2.0, 942.0, None, None,0.0, None, -0.03, None, None, 11.94, None,12.3, None, None, 36.14, 1009.1,-0.2,0.0,942.0
,51.0, None,,1.0,,11.5,, None,,,,2022-03-28 18:00:00,13,50.56, None, None, None, 6.417, 339.1,5.9, 1.0, 943.0, None, None,0.0, None, 0.176, None, None, 11.52, None,12.3, None, None, 52.4, 1010.2,0.2,0.0,943.0
,48.0, None,,0.0,,10.6,, None,,,,2022-03-28 19:00:00,13,47.87, None, None, None, 6.721, 340.8,10.6, 0.0, 943.0, None, None,0.0, None, -0.015, None, None, 10.61, None,12.2, None, None, 34.74, 1010.2,-0.2,0.0,943.0
,52.0, None,,0.0,,9.2,, None,,,,2022-03-28 20:00:00,13,51.78, None, None, None, 7.384, 309.6,9.0, 0.0, 944.0, None, None,0.0, None, -0.038, None, None, 9.19, None,12.2, None, None, 17.87, 1011.4,0.0,0.0,944.0
,55.0, None,,0.0,,8.3,, None,,,,2022-03-28 21:00:00,13,55.18, None, None, None, 6.845, 313.1,7.8, 0.0, 945.0, None, None,0.0, None, -0.191, None, None, 8.27, None,12.2, None, None, 23.69, 1012.5,-0.1,0.0,945.0
,58.0, None,,-1.0,,7.0,, None,,,,2022-03-28 22:00:00,13,58.43, None, None, None, 4.211, 359.5,6.7, -1.0, 945.0, None, None,0.0, None, -0.215, None, None, 6.961, None,12.2, None, None, 22.65, 1012.5,-0.3,0.0,945.0
,49.0, None,,-2.0,,8.1,, None,,,,2022-03-28 23:00:00,13,48.76, None, None, None, 4.011, 310.2,6.6, -2.0, 946.0, None, None,0.0, None, -0.09, None, None, 8.06, None,12.2, None, None, 46.14, 1013.5,-0.1,0.0,946.0
,58.0, None,,-2.0,,5.5,, None,,,,2022-03-29 00:00:00,13,57.65, None, None, None, 5.325, 280.7,5.8, -2.0, 946.0, None, None,0.0, None, -0.459, None, None, 5.507, None,12.2, None, None, 34.79, 1013.6,-0.1,0.0,946.0
,64.0, None,,-2.0,,4.2,, None,,,,2022-03-29 01:00:00,13,63.7, None, None, None, 6.534, 335.7,4.3, -2.0, 947.0, None, None,-1.0, None, -0.628, None, None, 4.18, None,12.2, None, None, 44.97, 1014.7,-0.3,0.0,947.0
,66.0, None,,-2.0,,4.4,, None,,,,2022-03-29 02:00:00,13,65.92, None, None, None, 1.994, 355.9,4.0, -2.0, 948.0, None, None,0.0, None, -0.061, None, None, 4.378, None,12.2, None, None, 48.05, 1015.8,0.1,1.0,948.0
,62.0, None,,-2.0,,4.7,, None,,,,2022-03-29 03:00:00,13,61.51, None, None, None, 3.561, 346.2,4.0, -2.0, 948.0, None, None,0.0, None, -0.3, None, None, 4.66, None,12.2, None, None, 51.6, 1015.7,-0.1,0.0,948.0
,70.0, None,,-2.0,,3.0,, None,,,,2022-03-29 04:00:00,13,70.05, None, None, None, 2.197, 29.31,2.8, -2.0, 948.0, None, None,0.0, None, -0.338, None, None, 2.968, None,12.2, None, None, 61.1, 1015.8,0.1,0.0,948.0
,75.0, None,,-2.0,,2.0,, None,,,,2022-03-29 05:00:00,13,74.93, None, None, None, 2.448, 9.28,1.9, -2.0, 922.0, None, None,0.0, None, -0.074, None, None, 2.003, None,12.2, None, None, 52.27, None,0.0,1.0,922.0
