wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
293.0, 54.0, 5.5, 0.0, -3.6, 9.2, 4.9, 6.4, 306.0, 0.0, None, 42.0,2022-03-31 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 47.0, 9.8, 0.0, -5.6, 7.7, 4.7, 3.1, 340.0, 0.0, None, 53.0,2022-03-31 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 42.0, 9.2, 0.0, -5.6, 4.3, 6.4, 2.9, 293.0, 0.0, None, 56.0,2022-03-31 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 53.0, 7.7, 0.0, -5.5, 2.3, 3.1, 1.7, 283.0, 0.0, None, 64.0,2022-03-31 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 56.0, 4.3, 0.0, -5.0, 2.0, 2.9, -0.2, 255.0, 0.0, None, 89.0,2022-03-31 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 64.0, 2.3, 0.0, -4.4, 4.5, 1.7, -0.5, 137.0, 0.0, None, 89.0,2022-03-31 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 89.0, None, 0.0, -1.8, 2.4, -0.2, -1.2, 136.0, 0.0, None, 93.0,2022-03-31 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 89.0, 4.5, 0.0, -2.1, 2.3, -0.5, -1.6, 64.0, 0.0, None, 95.0,2022-03-31 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 93.0, 2.4, 0.0, -2.2, 3.1, -1.2, -1.8, 335.0, 0.0, None, 91.0,2022-03-31 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, 2.3, None, -2.3, None, -1.6, None, 359.0, 0.0, None, None,2022-03-31 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 91.0, 3.1, 0.0, -3.1, 4.5, -1.8, -3.7, 189.0, 0.0, None, 83.0,2022-04-01 00:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 91.0, 2.9, 0.0, -4.7, 2.8, -3.4, -4.8, 33.0, 0.0, None, 90.0,2022-04-01 01:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 83.0, 4.5, 0.0, -6.2, 3.3, -3.7, -5.0, 18.0, 0.0, None, 91.0,2022-04-01 02:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 90.0, 2.8, 0.0, -6.2, 5.5, -4.8, -5.1, 343.0, 0.0, None, 87.0,2022-04-01 03:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 91.0, 3.3, 0.0, -6.2, 5.6, -5.0, -6.7, 348.0, 0.0, None, 93.0,2022-04-01 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 87.0, 5.5, 0.0, -6.9, 6.5, -5.1, -6.2, 96.0, 0.0, None, 87.0,2022-04-01 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 93.0, 5.6, 0.0, -7.6, 5.5, -6.7, -4.4, 319.0, 0.0, None, 81.0,2022-04-01 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 87.0, 6.5, 0.0, -8.0, 3.0, -6.2, -0.7, 84.0, 0.0, None, 63.0,2022-04-01 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 81.0, 5.5, 0.2, -7.2, 4.5, -4.4, 2.6, 98.0, 0.0, None, 54.0,2022-04-01 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None, 0.0, None, 5.7, None, 6.4, None, None, None, 42.0,2022-04-01 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 54.0, 4.5, 0.0, -5.8, 7.6, 2.6, 6.6, 189.0, 0.2, None, 36.0,2022-04-01 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 42.0, 5.7, 0.0, -5.6, 8.5, 6.4, 6.8, 164.0, 0.0, 0.2, 38.0,2022-04-01 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 36.0, 7.6, 0.0, -7.4, 6.1, 6.6, 8.2, 161.0, 0.0, 0.2, 36.0,2022-04-01 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 38.0, 8.5, 0.0, -6.5, 8.1, 6.8, 7.8, 160.0, 0.0, 0.2, 36.0,2022-04-01 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 36.0, 6.1, 0.0, -6.0, 8.2, 8.2, 7.0, 166.0, 0.0, 0.2, 39.0,2022-04-01 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 36.0, 8.1, 0.0, -6.3, 7.2, 7.8, 6.5, 169.0, 0.0, 0.2, 43.0,2022-04-01 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 39.0, 8.2, 0.0, -6.0, 6.4, 7.0, 6.6, 154.0, 0.0, 0.2, 41.0,2022-04-01 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 43.0, 7.2, 0.0, -5.2, 4.9, 6.5, 5.4, 152.0, 0.0, 0.2, 44.0,2022-04-01 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 41.0, 6.4, 0.0, -5.7, 4.9, 6.6, 3.6, 163.0, 0.0, 0.2, 52.0,2022-04-01 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 44.0, 4.9, 0.0, -5.9, 2.5, 5.4, 1.9, 260.0, 0.0, 0.2, 61.0,2022-04-01 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 52.0, 4.9, 0.0, -5.3, 2.8, 3.6, 1.2, 324.0, 0.0, 0.2, 65.0,2022-04-01 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 61.0, 2.5, 0.0, -4.8, 3.5, 1.9, 0.4, 1.0, 0.0, 0.2, 74.0,2022-04-01 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 65.0, 2.8, 0.0, -4.6, 2.4, 1.2, -0.5, 45.0, 0.0, 0.2, 81.0,2022-04-01 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
, 74.0, 3.5, None, -3.7, None, 0.4, None, 7.0, 0.0, 0.2, None,2022-04-01 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,
,85.0, None,,-3.0,,-1.2,, None,,,,2022-03-26 00:00:00,13,84.9, None, None, None, 1.579, 322.7,-1.7, -3.0, 700.2, None, None,36.0, None, 35.95, None, None, -1.246, None,6.6, None, None, 22.16, None,0.4,0.0,700.0
,86.0, None,,-3.0,,-1.3,, None,,,,2022-03-26 01:00:00,13,85.8, None, None, None, 1.586, 320.3,-1.7, -3.0, 697.6, None, None,36.0, None, 35.89, None, None, -1.265, None,6.6, None, None, 21.08, None,-0.2,0.0,698.0
,88.0, None,,-3.0,,-1.9,, None,,,,2022-03-26 02:00:00,13,88.3, None, None, None, 1.187, 321.9,-1.9, -3.0, 700.9, None, None,36.0, None, 35.87, None, None, -1.857, None,6.6, None, None, 23.7, None,-0.1,0.0,701.0
,89.0, None,,-4.0,,-2.3,, None,,,,2022-03-26 03:00:00,13,89.3, None, None, None, 0.629, 324.2,-2.4, -4.0, 699.6, None, None,36.0, None, 35.87, None, None, -2.337, None,6.6, None, None, 19.84, None,0.2,0.0,700.0
,89.0, None,,-3.0,,-2.1,, None,,,,2022-03-26 04:00:00,13,89.4, None, None, None, 0.029, 320.0,-2.4, -3.0, 699.1, None, None,36.0, None, 35.9, None, None, -2.135, None,6.6, None, None, 2.692, None,0.1,0.0,699.0
,89.0, None,,-3.0,,-1.9,, None,,,,2022-03-26 05:00:00,13,89.1, None, None, None, 0.0, 317.9,-2.4, -3.0, 700.5, None, None,36.0, None, 35.97, None, None, -1.85, None,6.6, None, None, 0.063, None,-0.1,0.0,701.0
,89.0, None,,-3.0,,-1.6,, None,,,,2022-03-26 06:00:00,13,89.1, None, None, None, 0.028, 3.227,-2.4, -3.0, 698.6, None, None,36.0, None, 35.97, None, None, -1.649, None,6.6, None, None, 45.04, None,0.0,0.0,699.0
,89.0, None,,-3.0,,-1.4,, None,,,,2022-03-26 07:00:00,13,89.2, None, None, None, 0.001, 300.7,-1.6, -3.0, 879.0, None, None,36.0, None, 35.92, None, None, -1.36, None,-1.4, None, None, 51.01, 1017.3,0.0,0.0,879.0
,87.0, None,,-2.0,,-0.3,, None,,,,2022-03-26 08:00:00,13,87.0, None, None, None, 0.595, 65.6,-1.6, -2.0, 879.0, None, None,36.0, None, 35.96, None, None, -0.331, None,-0.3, None, None, 54.99, 1017.3,-0.2,0.0,879.0
,94.0, None,,0.0,,1.1,, None,,,,2022-03-26 09:00:00,13,93.6, None, None, None, 3.524, 138.0,-1.6, 0.0, 878.0, None, None,36.0, None, 36.03, None, None, 1.103, None,1.1, None, None, 27.4, 1016.3,0.3,0.0,878.0
,71.0, None,,1.0,,5.1,, None,,,,2022-03-26 11:00:00,13,71.03, None, None, None, 10.42, 149.3,-1.6, 1.0, 701.2, None, None,35.0, None, 35.26, None, None, 5.13, None,5.0, None, None, 27.32, None,-0.5,0.0,701.0
,51.0, None,,-2.0,,7.9,, None,,,,2022-03-26 12:00:00,13,50.72, None, None, None, 11.18, 146.7,-1.6, -2.0, 702.0, None, None,34.0, None, 33.93, None, None, 7.871, None,7.8, None, None, 28.52, None,-0.2,-1.0,702.0
,47.0, None,,-2.0,,8.9,, None,,,,2022-03-26 13:00:00,13,47.12, None, None, None, 10.62, 148.2,-1.6, -2.0, 701.9, None, None,34.0, None, 34.24, None, None, 8.89, None,8.9, None, None, 31.0, None,0.3,1.0,702.0
,46.0, None,,-2.0,,9.0,, None,,,,2022-03-26 14:00:00,13,45.9, None, None, None, 10.37, 150.7,-1.6, -2.0, 701.9, None, None,33.0, None, 32.81, None, None, 9.0, None,9.9, None, None, 29.41, None,-0.7,-1.0,702.0
,45.0, None,,-2.0,,9.3,, None,,,,2022-03-26 15:00:00,13,45.28, None, None, None, 9.02, 148.7,-1.6, -2.0, 699.4, None, None,33.0, None, 33.34, None, None, 9.34, None,9.9, None, None, 26.19, None,0.7,1.0,699.0
,45.0, None,,-2.0,,9.7,, None,,,,2022-03-26 16:00:00,13,44.85, None, None, None, 7.857, 149.0,-1.6, -2.0, 700.0, None, None,32.0, None, 32.32, None, None, 9.65, None,9.9, None, None, 26.17, None,-0.1,-1.0,700.0
,44.0, None,,-2.0,,9.7,, None,,,,2022-03-26 17:00:00,13,44.31, None, None, None, 6.892, 148.5,-1.6, -2.0, 698.7, None, None,31.0, None, 31.41, None, None, 9.66, None,9.9, None, None, 31.79, None,-0.4,-1.0,699.0
,53.0, None,,-1.0,,7.8,, None,,,,2022-03-26 18:00:00,13,52.86, None, None, None, 2.898, 132.3,-1.6, -1.0, 700.7, None, None,31.0, None, 31.4, None, None, 7.782, None,9.9, None, None, 45.55, None,0.4,0.0,701.0
,67.0, None,,0.0,,5.2,, None,,,,2022-03-26 19:00:00,13,67.27, None, None, None, 1.304, 310.0,5.3, 0.0, 701.1, None, None,31.0, None, 31.2, None, None, 5.199, None,7.8, None, None, 41.9, None,-0.1,0.0,701.0
,78.0, None,,0.0,,3.0,, None,,,,2022-03-26 20:00:00,13,78.09, None, None, None, 1.19, 305.1,3.0, 0.0, 701.4, None, None,32.0, None, 31.5, None, None, 2.955, None,7.8, None, None, 20.84, None,0.0,1.0,701.0
,81.0, None,,-1.0,,2.2,, None,,,,2022-03-26 21:00:00,13,81.2, None, None, None, 0.813, 327.3,2.2, -1.0, 702.6, None, None,31.0, None, 31.35, None, None, 2.207, None,7.8, None, None, 20.25, None,-0.1,0.0,703.0
,83.0, None,,-1.0,,1.8,, None,,,,2022-03-26 22:00:00,13,83.0, None, None, None, 0.407, 321.1,1.8, -1.0, 702.1, None, None,31.0, None, 31.34, None, None, 1.824, None,7.8, None, None, 21.11, None,0.5,0.0,702.0
,86.0, None,,-1.0,,1.0,, None,,,,2022-03-26 23:00:00,13,85.5, None, None, None, 0.343, 322.6,1.0, -1.0, 703.3, None, None,31.0, None, 31.3, None, None, 1.001, None,7.8, None, None, 16.25, None,0.0,0.0,703.0
,86.0, None,,-1.0,,0.6,, None,,,,2022-03-27 00:00:00,13,86.3, None, None, None, 0.351, 330.6,0.6, -1.0, 703.2, None, None,31.0, None, 31.3, None, None, 0.609, None,7.8, None, None, 17.33, None,0.0,0.0,703.0
,88.0, None,,-1.0,,0.5,, None,,,,2022-03-27 01:00:00,13,87.8, None, None, None, 0.205, 333.9,0.4, -1.0, 700.7, None, None,31.0, None, 31.3, None, None, 0.46, None,7.8, None, None, 12.62, None,-0.2,0.0,701.0
,88.0, None,,-1.0,,0.4,, None,,,,2022-03-27 02:00:00,13,87.9, None, None, None, 0.035, 319.0,0.4, -1.0, 698.8, None, None,31.0, None, 31.24, None, None, 0.415, None,7.8, None, None, 5.431, None,0.2,0.0,699.0
,89.0, None,,-2.0,,0.1,, None,,,,2022-03-27 03:00:00,13,89.1, None, None, None, 0.047, 328.6,0.1, -2.0, 698.0, None, None,31.0, None, 31.07, None, None, 0.074, None,7.8, None, None, 14.09, None,-0.1,0.0,698.0
,91.0, None,,-1.0,,-0.1,, None,,,,2022-03-27 04:00:00,13,90.5, None, None, None, 0.0, 310.9,-0.1, -1.0, 698.9, None, None,31.0, None, 30.85, None, None, -0.138, None,7.8, None, None, 49.87, None,0.0,0.0,699.0
,92.0, None,,-2.0,,-0.9,, None,,,,2022-03-27 05:00:00,13,92.3, None, None, None, 0.0, 308.7,-0.9, -2.0, 875.0, None, None,31.0, None, 31.0, None, None, -0.874, None,7.8, None, None, 25.4, 1011.6,0.1,0.0,875.0
,93.0, None,,-1.0,,-0.4,, None,,,,2022-03-27 06:00:00,13,92.6, None, None, None, 0.008, 321.2,-0.9, -1.0, 874.0, None, None,31.0, None, 30.78, None, None, -0.388, None,7.8, None, None, 17.72, 1010.7,0.1,0.0,874.0
,93.0, None,,-1.0,,-0.4,, None,,,,2022-03-27 07:00:00,13,92.5, None, None, None, 0.0, 328.0,-0.4, -1.0, 874.0, None, None,31.0, None, 30.72, None, None, -0.39, None,-0.3, None, None, 20.72, 1011.1,-0.1,0.0,874.0
,92.0, None,,-1.0,,0.6,, None,,,,2022-03-27 08:00:00,13,92.2, None, None, None, 0.0, 351.5,-0.4, -1.0, 874.0, None, None,31.0, None, 30.82, None, None, 0.569, None,0.5, None, None, 41.96, 1011.3,0.0,0.0,874.0
,86.0, None,,0.0,,2.4,, None,,,,2022-03-27 09:00:00,13,86.0, None, None, None, 0.578, 126.3,-0.4, 0.0, 874.0, None, None,32.0, None, 31.72, None, None, 2.392, None,2.4, None, None, 42.94, 1011.1,-0.2,1.0,874.0
,75.0, None,,1.0,,5.2,, None,,,,2022-03-27 10:00:00,13,75.01, None, None, None, 3.383, 152.0,-0.4, 1.0, 873.0, None, None,31.0, None, 31.15, None, None, 5.217, None,5.2, None, None, 22.08, 1009.6,-0.1,-1.0,873.0
,61.0, None,,1.0,,8.5,, None,,,,2022-03-27 11:00:00,13,60.58, None, None, None, 9.87, 152.5,-0.4, 1.0, 695.9, None, None,30.0, None, 30.36, None, None, 8.46, None,8.4, None, None, 23.48, None,-1.0,-1.0,696.0
,56.0, None,,1.0,,9.7,, None,,,,2022-03-27 12:00:00,13,56.0, None, None, None, 10.43, 153.8,-0.4, 1.0, 700.6, None, None,31.0, None, 30.5, None, None, 9.74, None,9.8, None, None, 24.19, None,0.2,0.0,701.0
,50.0, None,,1.0,,11.3,, None,,,,2022-03-27 13:00:00,13,49.83, None, None, None, 10.46, 154.9,-0.4, 1.0, 702.3, None, None,30.0, None, 30.08, None, None, 11.28, None,11.3, None, None, 24.02, None,-0.4,0.0,702.0
,46.0, None,,1.0,,12.4,, None,,,,2022-03-27 14:00:00,13,46.49, None, None, None, 10.23, 148.8,-0.4, 1.0, 701.1, None, None,29.0, None, 28.99, None, None, 12.38, None,12.5, None, None, 25.12, None,-0.4,-1.0,701.0
,44.0, None,,1.0,,12.9,, None,,,,2022-03-27 15:00:00,13,44.23, None, None, None, 10.29, 146.7,-0.4, 1.0, 700.2, None, None,29.0, None, 28.81, None, None, 12.91, None,13.0, None, None, 27.48, None,0.1,0.0,700.0
,43.0, None,,1.0,,12.9,, None,,,,2022-03-27 16:00:00,13,43.07, None, None, None, 7.984, 150.0,-0.4, 1.0, 699.9, None, None,28.0, None, 28.14, None, None, 12.87, None,13.0, None, None, 29.21, None,-0.2,-1.0,700.0
,42.0, None,,1.0,,13.2,, None,,,,2022-03-27 17:00:00,13,42.02, None, None, None, 6.099, 148.6,-0.4, 1.0, 700.4, None, None,27.0, None, 27.13, None, None, 13.2, None,13.3, None, None, 31.38, None,0.1,-1.0,700.0
,51.0, None,,1.0,,10.5,, None,,,,2022-03-27 18:00:00,13,51.19, None, None, None, 2.699, 159.1,-0.4, 1.0, 702.6, None, None,27.0, None, 26.61, None, None, 10.47, None,13.3, None, None, 46.99, None,0.1,-1.0,703.0
,66.0, None,,1.0,,6.5,, None,,,,2022-03-27 19:00:00,13,65.83, None, None, None, 0.866, 316.6,6.5, 1.0, 700.7, None, None,27.0, None, 27.22, None, None, 6.515, None,10.6, None, None, 14.25, None,0.2,1.0,701.0
,78.0, None,,1.0,,4.2,, None,,,,2022-03-27 20:00:00,13,78.19, None, None, None, 1.323, 314.9,4.2, 1.0, 700.7, None, None,27.0, None, 27.25, None, None, 4.207, None,10.6, None, None, 9.64, None,-0.1,0.0,701.0
,81.0, None,,0.0,,2.8,, None,,,,2022-03-27 21:00:00,13,80.9, None, None, None, 0.597, 323.7,2.8, 0.0, 870.0, None, None,28.0, None, 27.51, None, None, 2.82, None,10.6, None, None, 13.5, 1006.4,0.2,1.0,870.0
,84.0, None,,0.0,,2.2,, None,,,,2022-03-27 22:00:00,13,83.6, None, None, None, 0.326, 329.5,2.2, 0.0, 869.0, None, None,28.0, None, 27.55, None, None, 2.206, None,10.6, None, None, 16.67, 1004.9,0.2,0.0,869.0
,86.0, None,,0.0,,1.8,, None,,,,2022-03-27 23:00:00,13,85.6, None, None, None, 0.73, 332.0,1.7, 0.0, 869.0, None, None,27.0, None, 27.38, None, None, 1.801, None,10.6, None, None, 19.97, 1004.4,0.1,0.0,869.0
,88.0, None,,0.0,,1.9,, None,,,,2022-03-28 00:00:00,13,87.9, None, None, None, 0.95, 328.0,1.7, 0.0, 869.0, None, None,27.0, None, 27.46, None, None, 1.867, None,10.6, None, None, 38.5, 1004.2,0.2,0.0,869.0
,88.0, None,,0.0,,1.8,, None,,,,2022-03-28 01:00:00,13,87.9, None, None, None, 1.328, 315.4,1.7, 0.0, 869.0, None, None,28.0, None, 27.51, None, None, 1.791, None,10.6, None, None, 47.93, 1004.0,0.0,0.0,869.0
,89.0, None,,0.0,,1.5,, None,,,,2022-03-28 02:00:00,13,88.6, None, None, None, 0.037, 306.4,1.4, 0.0, 868.0, None, None,28.0, None, 27.52, None, None, 1.514, None,10.6, None, None, 35.81, 1002.7,-0.1,0.0,868.0
,90.0, None,,0.0,,1.5,, None,,,,2022-03-28 03:00:00,13,89.7, None, None, None, 0.359, 292.4,1.4, 0.0, 870.0, None, None,27.0, None, 27.48, None, None, 1.457, None,10.6, None, None, 59.88, 1004.9,0.1,0.0,870.0
,90.0, None,,0.0,,1.2,, None,,,,2022-03-28 04:00:00,13,90.2, None, None, None, 0.377, 332.6,1.2, 0.0, 870.0, None, None,28.0, None, 27.57, None, None, 1.19, None,10.6, None, None, 22.67, 1005.0,-0.2,0.0,870.0
,91.0, None,,0.0,,1.0,, None,,,,2022-03-28 05:00:00,13,91.0, None, None, None, 0.155, 323.0,1.0, 0.0, 870.0, None, None,27.0, None, 27.48, None, None, 0.989, None,10.6, None, None, 11.23, 1005.0,0.1,0.0,870.0
,92.0, None,,-1.0,,0.5,, None,,,,2022-03-28 06:00:00,13,91.7, None, None, None, 0.392, 328.5,0.5, -1.0, 870.0, None, None,28.0, None, 27.54, None, None, 0.509, None,10.6, None, None, 23.91, 1005.5,-0.1,0.0,870.0
,92.0, None,,0.0,,1.3,, None,,,,2022-03-28 07:00:00,13,91.7, None, None, None, 0.632, 329.4,0.5, 0.0, 870.0, None, None,28.0, None, 27.78, None, None, 1.285, None,1.2, None, None, 49.77, 1006.0,0.0,0.0,870.0
,91.0, None,,1.0,,2.3,, None,,,,2022-03-28 08:00:00,13,91.4, None, None, None, 0.386, 330.0,0.5, 1.0, 870.0, None, None,27.0, None, 27.43, None, None, 2.254, None,2.2, None, None, 38.6, 1006.2,0.3,0.0,870.0
,94.0, None,,3.0,,3.8,, None,,,,2022-03-28 09:00:00,13,93.8, None, None, None, 0.286, 318.0,0.5, 3.0, 870.0, None, None,27.0, None, 27.17, None, None, 3.764, None,3.7, None, None, 16.65, 1006.2,0.4,0.0,870.0
,92.0, None,,4.0,,5.4,, None,,,,2022-03-28 10:00:00,13,91.6, None, None, None, 0.002, 47.41,0.5, 4.0, 871.0, None, None,27.0, None, 27.45, None, None, 5.371, None,5.3, None, None, 46.04, 1007.2,-0.1,1.0,871.0
,77.0, None,,3.0,,6.5,, None,,,,2022-03-28 11:00:00,13,76.84, None, None, None, 1.634, 138.0,0.5, 3.0, 702.9, None, None,27.0, None, 27.22, None, None, 6.517, None,6.5, None, None, 31.57, None,-0.1,0.0,703.0
,72.0, None,,3.0,,7.8,, None,,,,2022-03-28 12:00:00,13,72.46, None, None, None, 1.977, 129.6,0.5, 3.0, 703.1, None, None,26.0, None, 25.69, None, None, 7.811, None,7.9, None, None, 49.47, None,-0.1,-2.0,703.0
,70.0, None,,3.0,,8.2,, None,,,,2022-03-28 13:00:00,13,69.72, None, None, None, 3.034, 136.6,0.5, 3.0, 703.7, None, None,27.0, None, 26.61, None, None, 8.19, None,8.4, None, None, 58.41, None,0.5,1.0,704.0
,59.0, None,,3.0,,9.7,, None,,,,2022-03-28 14:00:00,13,59.42, None, None, None, 1.129, 102.3,0.5, 3.0, 704.7, None, None,26.0, None, 26.04, None, None, 9.74, None,9.7, None, None, 69.37, None,-0.1,-1.0,705.0
,76.0, None,,3.0,,6.9,, None,,,,2022-03-28 15:00:00,13,76.13, None, None, None, 2.901, 341.0,0.5, 3.0, 704.2, None, None,25.0, None, 25.18, None, None, 6.928, None,9.8, None, None, 62.81, None,-0.3,-1.0,704.0
,89.0, None,,4.0,,5.8,, None,,,,2022-03-28 16:00:00,13,89.1, None, None, None, 2.069, 343.9,0.5, 4.0, 704.4, None, None,25.0, None, 24.95, None, None, 5.758, None,9.8, None, None, 65.21, None,0.3,0.0,704.0
,74.0, None,,2.0,,6.6,, None,,,,2022-03-28 17:00:00,13,73.88, None, None, None, 1.551, 319.0,0.5, 2.0, 705.8, None, None,24.0, None, 24.38, None, None, 6.627, None,9.8, None, None, 58.36, None,-0.1,-1.0,706.0
,74.0, None,,2.0,,5.9,, None,,,,2022-03-28 18:00:00,13,73.86, None, None, None, 2.536, 327.0,0.5, 2.0, 705.8, None, None,22.0, None, 22.37, None, None, 5.915, None,9.8, None, None, 46.01, None,-0.1,-2.0,706.0
,78.0, None,,1.0,,4.8,, None,,,,2022-03-28 19:00:00,13,77.84, None, None, None, 1.773, 336.9,4.8, 1.0, 704.7, None, None,23.0, None, 23.15, None, None, 4.813, None,5.9, None, None, 52.09, None,-0.1,1.0,705.0
,81.0, None,,0.0,,2.4,, None,,,,2022-03-28 20:00:00,13,81.3, None, None, None, 1.079, 319.4,2.5, 0.0, 706.3, None, None,23.0, None, 23.06, None, None, 2.436, None,5.9, None, None, 38.78, None,-0.1,0.0,706.0
,86.0, None,,-1.0,,1.4,, None,,,,2022-03-28 21:00:00,13,85.9, None, None, None, 0.234, 307.4,1.4, -1.0, 706.4, None, None,23.0, None, 23.07, None, None, 1.374, None,5.9, None, None, 23.06, None,0.1,0.0,706.0
,89.0, None,,-1.0,,0.4,, None,,,,2022-03-28 22:00:00,13,88.5, None, None, None, 0.403, 320.1,0.4, -1.0, 876.0, None, None,23.0, None, 23.09, None, None, 0.391, None,5.9, None, None, 21.9, 1013.2,0.3,0.0,876.0
,92.0, None,,-3.0,,-1.5,, None,,,,2022-03-28 23:00:00,13,91.5, None, None, None, 0.091, 325.9,-1.5, -3.0, 877.0, None, None,23.0, None, 22.99, None, None, -1.546, None,5.9, None, None, 11.69, 1014.5,-0.2,0.0,877.0
,94.0, None,,-3.0,,-2.4,, None,,,,2022-03-29 00:00:00,13,94.2, None, None, None, 0.063, 332.4,-2.5, -3.0, 877.0, None, None,23.0, None, 23.06, None, None, -2.425, None,5.9, None, None, 19.37, 1014.5,-0.1,0.0,877.0
,95.0, None,,-3.0,,-2.8,, None,,,,2022-03-29 01:00:00,13,95.0, None, None, None, 0.0, 339.5,-2.8, -3.0, 877.0, None, None,23.0, None, 23.03, None, None, -2.813, None,5.9, None, None, 13.75, 1014.5,0.2,0.0,877.0
,96.0, None,,-4.0,,-3.2,, None,,,,2022-03-29 02:00:00,13,95.7, None, None, None, 0.0, 357.4,-3.3, -4.0, 878.0, None, None,23.0, None, 23.04, None, None, -3.246, None,5.9, None, None, 30.85, 1015.4,0.0,0.0,878.0
,96.0, None,,-4.0,,-3.6,, None,,,,2022-03-29 03:00:00,13,95.7, None, None, None, 0.051, 346.0,-3.6, -4.0, 878.0, None, None,23.0, None, 22.94, None, None, -3.637, None,5.9, None, None, 41.76, 1016.0,-0.1,0.0,878.0
,96.0, None,,-5.0,,-4.3,, None,,,,2022-03-29 04:00:00,13,96.2, None, None, None, 0.013, 31.12,-4.3, -5.0, 878.0, None, None,23.0, None, 22.93, None, None, -4.313, None,5.9, None, None, 40.88, 1016.3,0.0,0.0,878.0
,97.0, None,,-5.0,,-4.7,, None,,,,2022-03-29 05:00:00,13,96.6, None, None, None, 0.345, 338.6,-4.7, -5.0, 878.0, None, None,23.0, None, 22.97, None, None, -4.731, None,5.9, None, None, 16.39, 1016.2,-0.1,0.0,878.0
,97.0, None,,-6.0,,-5.2,, None,,,,2022-03-29 06:00:00,13,96.6, None, None, None, 0.289, 347.0,-5.3, -6.0, 879.0, None, None,23.0, None, 22.82, None, None, -5.249, None,5.9, None, None, 12.85, 1017.6,0.1,0.0,879.0
,97.0, None,,-6.0,,-5.7,, None,,,,2022-03-29 07:00:00,13,96.6, None, None, None, 1.154, 337.1,-5.7, -6.0, 879.0, None, None,23.0, None, 22.87, None, None, -5.655, None,-5.2, None, None, 15.89, 1017.8,0.0,0.0,879.0
