pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1530.0, None, None, None, None,2017-05-22 02:00:00,13.4, None, 23.0, None,21
None, None,1530.0, None, None, None, None,2017-05-22 03:00:00,13.0, None, 23.0, None,21
None, None,1530.0, None, None, None, None,2017-05-22 04:00:00,12.8, None, 23.0, None,21
None, None,1530.0, None, None, None, None,2017-05-22 05:00:00,11.9, None, 23.0, None,21
None, None,1531.0, None, None, None, None,2017-05-22 06:00:00,11.3, None, 22.0, None,21
None, None,1531.0, None, None, None, None,2017-05-22 07:00:00,10.6, None, 24.0, None,21
None, None,1531.0, None, None, None, None,2017-05-22 08:00:00,9.4, None, 24.0, None,21
None, None,1531.0, None, None, None, None,2017-05-22 09:00:00,8.9, None, 24.0, None,21
None, None,1531.0, None, None, None, None,2017-05-22 10:00:00,8.2, None, 24.0, None,21
None, None,1531.0, None, None, None, None,2017-05-22 11:00:00,8.2, None, 24.0, None,21
None, None,1532.0, None, None, None, None,2017-05-22 12:00:00,7.2, None, 24.0, None,21
None, None,1532.0, None, None, None, None,2017-05-22 13:00:00,7.2, None, 24.0, None,21
None, None,1531.0, None, None, None, None,2017-05-22 14:00:00,8.2, None, 24.0, None,21
None, None,1531.0, None, None, None, None,2017-05-22 15:00:00,10.3, None, 24.0, None,21
None, None,1530.0, None, None, None, None,2017-05-22 16:00:00,10.2, None, 23.0, None,21
None, None,1529.0, None, None, None, None,2017-05-22 17:00:00,16.4, None, 21.0, None,21
None, None,1527.0, None, None, None, None,2017-05-22 18:00:00,19.6, None, 17.0, None,21
None, None,1526.0, None, None, None, None,2017-05-22 19:00:00,21.5, None, 20.0, None,21
None, None,1525.0, None, None, None, None,2017-05-22 20:00:00,24.2, None, 18.0, None,21
None, None,1525.0, None, None, None, None,2017-05-22 21:00:00,23.6, None, 16.0, None,21
None, None,1525.0, None, None, None, None,2017-05-22 22:00:00,22.9, None, 13.0, None,21
None, None,1526.0, None, None, None, None,2017-05-22 23:00:00,20.6, None, 13.0, None,21
None, None,1527.0, None, None, None, None,2017-05-23 00:00:00,18.2, None, 16.0, None,21
None, None,1528.0, None, None, None, None,2017-05-23 01:00:00,16.8, None, 16.0, None,21
None, None,1528.0, None, None, None, None,2017-05-23 02:00:00,16.2, None, 16.0, None,21
None, None,1529.0, None, None, None, None,2017-05-23 03:00:00,15.5, None, 16.0, None,21
None, None,1529.0, None, None, None, None,2017-05-23 04:00:00,14.7, None, 16.0, None,21
None, None,1529.0, None, None, None, None,2017-05-23 05:00:00,13.8, None, 15.0, None,21
None, None,1529.0, None, None, None, None,2017-05-23 06:00:00,12.9, None, 14.0, None,21
None, None,1530.0, None, None, None, None,2017-05-23 07:00:00,12.6, None, 15.0, None,21
None, None,1530.0, None, None, None, None,2017-05-23 08:00:00,11.3, None, 15.0, None,21
None, None,1530.0, None, None, None, None,2017-05-23 09:00:00,11.3, None, 15.0, None,21
None, None,1530.0, None, None, None, None,2017-05-23 10:00:00,10.6, None, 15.0, None,21
None, None,1530.0, None, None, None, None,2017-05-23 11:00:00,10.0, None, 15.0, None,21
None, None,1530.0, None, None, None, None,2017-05-23 12:00:00,9.7, None, 15.0, None,21
None, None,1530.0, None, None, None, None,2017-05-23 13:00:00,9.7, None, 15.0, None,21
None, None,1530.0, None, None, None, None,2017-05-23 14:00:00,10.6, None, 15.0, None,21
None, None,1530.0, None, None, None, None,2017-05-23 15:00:00,11.6, None, 15.0, None,21
None, None,1529.0, None, None, None, None,2017-05-23 16:00:00,14.7, None, 15.0, None,21
None, None,1527.0, None, None, None, None,2017-05-23 17:00:00,18.7, None, 12.0, None,21
None, None,1527.0, None, None, None, None,2017-05-23 18:00:00,19.4, None, 12.0, None,21
None, None,1526.0, None, None, None, None,2017-05-23 19:00:00,20.6, None, 11.0, None,21
None, None,1525.0, None, None, None, None,2017-05-23 20:00:00,24.0, None, 9.0, None,21
None, None,1526.0, None, None, None, None,2017-05-23 21:00:00,18.7, None, 10.0, None,21
None, None,1527.0, None, None, None, None,2017-05-23 22:00:00,18.3, None, 10.0, None,21
None, None,1527.0, None, None, None, None,2017-05-23 23:00:00,18.6, None, 9.0, None,21
None, None,1527.0, None, None, None, None,2017-05-24 00:00:00,17.8, None, 9.0, None,21
None, None,1527.0, None, None, None, None,2017-05-24 01:00:00,17.9, None, 9.0, None,21
None, None,1527.0, None, None, None, None,2017-05-24 02:00:00,17.1, None, 8.0, None,21
None, None,1528.0, None, None, None, None,2017-05-24 03:00:00,13.7, None, 9.0, None,21
None, None,1533.0, None, None, None, None,2017-05-24 04:00:00,6.2, None, 8.0, None,21
None, None,1539.0, None, None, None, None,2017-05-24 05:00:00,3.8, None, 7.0, None,21
None, None,1540.0, None, None, None, None,2017-05-24 06:00:00,2.3, None, 8.0, None,21
None, None,1540.0, None, None, None, None,2017-05-24 07:00:00,2.1, None, 8.0, None,21
None, None,1540.0, None, None, None, None,2017-05-24 08:00:00,1.8, None, 9.0, None,21
None, None,1540.0, None, None, None, None,2017-05-24 09:00:00,1.8, None, 9.0, None,21
None, None,1541.0, None, None, None, None,2017-05-24 10:00:00,1.4, None, 9.0, None,21
None, None,1541.0, None, None, None, None,2017-05-24 11:00:00,1.0, None, 9.0, None,21
None, None,1541.0, None, None, None, None,2017-05-24 12:00:00,1.0, None, 9.0, None,21
None, None,1541.0, None, None, None, None,2017-05-24 13:00:00,0.7, None, 9.0, None,21
None, None,1542.0, None, None, None, None,2017-05-24 14:00:00,0.4, None, 9.0, None,21
None, None,1542.0, None, None, None, None,2017-05-24 15:00:00,0.8, None, 8.0, None,21
None, None,1542.0, None, None, None, None,2017-05-24 16:00:00,1.3, None, 8.0, None,21
None, None,1542.0, None, None, None, None,2017-05-24 17:00:00,1.1, None, 9.0, None,21
None, None,1544.0, None, None, None, None,2017-05-24 18:00:00,1.7, None, 7.0, None,21
None, None,1543.0, None, None, None, None,2017-05-24 19:00:00,4.3, None, 8.0, None,21
None, None,1543.0, None, None, None, None,2017-05-24 20:00:00,5.0, None, 7.0, None,21
None, None,1543.0, None, None, None, None,2017-05-24 21:00:00,6.6, None, 6.0, None,21
None, None,1543.0, None, None, None, None,2017-05-24 22:00:00,4.8, None, 7.0, None,21
None, None,1543.0, None, None, None, None,2017-05-24 23:00:00,5.1, None, 5.0, None,21
None, None,1543.0, None, None, None, None,2017-05-25 00:00:00,6.4, None, 6.0, None,21
None, None,1543.0, None, None, None, None,2017-05-25 01:00:00,5.7, None, 6.0, None,21
None, None,1543.0, None, None, None, None,2017-05-25 02:00:00,5.3, None, 6.0, None,21
None, None,1544.0, None, None, None, None,2017-05-25 03:00:00,4.8, None, 6.0, None,21
None, None,1544.0, None, None, None, None,2017-05-25 04:00:00,4.2, None, 6.0, None,21
None, None,1544.0, None, None, None, None,2017-05-25 05:00:00,3.9, None, 6.0, None,21
None, None,1544.0, None, None, None, None,2017-05-25 06:00:00,4.0, None, 6.0, None,21
None, None,1544.0, None, None, None, None,2017-05-25 07:00:00,4.1, None, 6.0, None,21
None, None,1544.0, None, None, None, None,2017-05-25 08:00:00,4.3, None, 5.0, None,21
None, None,1544.0, None, None, None, None,2017-05-25 09:00:00,4.1, None, 5.0, None,21
None, None,1545.0, None, None, None, None,2017-05-25 10:00:00,3.7, None, 5.0, None,21
None, None,1545.0, None, None, None, None,2017-05-25 11:00:00,3.5, None, 5.0, None,21
None, None,1545.0, None, None, None, None,2017-05-25 12:00:00,3.5, None, 5.0, None,21
None, None,1545.0, None, None, None, None,2017-05-25 13:00:00,3.6, None, 5.0, None,21
None, None,1545.0, None, None, None, None,2017-05-25 14:00:00,4.8, None, 5.0, None,21
None, None,1544.0, None, None, None, None,2017-05-25 15:00:00,6.3, None, 5.0, None,21
None, None,1543.0, None, None, None, None,2017-05-25 16:00:00,8.1, None, 5.0, None,21
None, None,1542.0, None, None, None, None,2017-05-25 17:00:00,12.6, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-25 18:00:00,12.2, None, 3.0, None,21
None, None,1543.0, None, None, None, None,2017-05-25 19:00:00,9.4, None, 3.0, None,21
None, None,1541.0, None, None, None, None,2017-05-25 20:00:00,14.8, None, 3.0, None,21
None, None,1541.0, None, None, None, None,2017-05-25 21:00:00,11.7, None, 3.0, None,21
None, None,1541.0, None, None, None, None,2017-05-25 22:00:00,14.0, None, 3.0, None,21
None, None,1541.0, None, None, None, None,2017-05-25 23:00:00,14.0, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-26 00:00:00,12.4, None, 3.0, None,21
None, None,1542.0, None, None, None, None,2017-05-26 01:00:00,11.3, None, 3.0, None,21
None, None,1542.0, None, None, None, None,2017-05-26 02:00:00,9.9, None, 3.0, None,21
None, None,1543.0, None, None, None, None,2017-05-26 03:00:00,8.7, None, 3.0, None,21
None, None,1543.0, None, None, None, None,2017-05-26 04:00:00,8.5, None, 3.0, None,21
None, None,1543.0, None, None, None, None,2017-05-26 05:00:00,8.2, None, 3.0, None,21
None, None,1543.0, None, None, None, None,2017-05-26 06:00:00,7.6, None, 3.0, None,21
None, None,1544.0, None, None, None, None,2017-05-26 07:00:00,7.1, None, 3.0, None,21
None, None,1544.0, None, None, None, None,2017-05-26 08:00:00,6.3, None, 3.0, None,21
None, None,1544.0, None, None, None, None,2017-05-26 09:00:00,5.8, None, 3.0, None,21
None, None,1544.0, None, None, None, None,2017-05-26 10:00:00,5.4, None, 4.0, None,21
None, None,1544.0, None, None, None, None,2017-05-26 11:00:00,4.9, None, 3.0, None,21
None, None,1544.0, None, None, None, None,2017-05-26 12:00:00,4.3, None, 3.0, None,21
None, None,1544.0, None, None, None, None,2017-05-26 13:00:00,4.6, None, 3.0, None,21
None, None,1544.0, None, None, None, None,2017-05-26 14:00:00,5.7, None, 3.0, None,21
None, None,1544.0, None, None, None, None,2017-05-26 15:00:00,7.0, None, 4.0, None,21
None, None,1542.0, None, None, None, None,2017-05-26 16:00:00,10.3, None, 3.0, None,21
None, None,1541.0, None, None, None, None,2017-05-26 17:00:00,13.9, None, 2.0, None,21
None, None,1540.0, None, None, None, None,2017-05-26 18:00:00,16.9, None, 1.0, None,21
None, None,1539.0, None, None, None, None,2017-05-26 19:00:00,19.5, None, 1.0, None,21
None, None,1539.0, None, None, None, None,2017-05-26 20:00:00,19.8, None, 1.0, None,21
None, None,1538.0, None, None, None, None,2017-05-26 21:00:00,19.9, None, 1.0, None,21
None, None,1538.0, None, None, None, None,2017-05-26 22:00:00,19.9, None, 1.0, None,21
None, None,1538.0, None, None, None, None,2017-05-26 23:00:00,18.3, None, 1.0, None,21
None, None,1539.0, None, None, None, None,2017-05-27 00:00:00,15.4, None, 2.0, None,21
None, None,1540.0, None, None, None, None,2017-05-27 01:00:00,15.1, None, 2.0, None,21
None, None,1540.0, None, None, None, None,2017-05-27 02:00:00,14.0, None, 2.0, None,21
None, None,1541.0, None, None, None, None,2017-05-27 03:00:00,13.5, None, 2.0, None,21
None, None,1541.0, None, None, None, None,2017-05-27 04:00:00,13.2, None, 2.0, None,21
None, None,1541.0, None, None, None, None,2017-05-27 05:00:00,12.3, None, 2.0, None,21
None, None,1541.0, None, None, None, None,2017-05-27 06:00:00,11.1, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-27 07:00:00,10.7, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-27 08:00:00,9.9, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-27 09:00:00,9.3, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-27 10:00:00,8.8, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-27 11:00:00,8.2, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-27 12:00:00,7.7, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-27 13:00:00,8.2, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-27 14:00:00,9.0, None, 2.0, None,21
None, None,1542.0, None, None, None, None,2017-05-27 15:00:00,10.2, None, 2.0, None,21
None, None,1541.0, None, None, None, None,2017-05-27 16:00:00,13.5, None, 2.0, None,21
None, None,1539.0, None, None, None, None,2017-05-27 17:00:00,17.4, None, 0.0, None,21
None, None,1538.0, None, None, None, None,2017-05-27 18:00:00,20.0, None, 1.0, None,21
None, None,1537.0, None, None, None, None,2017-05-27 19:00:00,21.8, None, 0.0, None,21
None, None,1537.0, None, None, None, None,2017-05-27 20:00:00,23.7, None, None, None,21
None, None,1536.0, None, None, None, None,2017-05-27 21:00:00,23.8, None, 1.0, None,21
None, None,1536.0, None, None, None, None,2017-05-27 22:00:00,24.2, None, 1.0, None,21
None, None,1536.0, None, None, None, None,2017-05-27 23:00:00,22.4, None, 0.0, None,21
