pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-25 09:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-25 10:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-25 11:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-25 12:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-25 13:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-25 14:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-25 15:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-25 16:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-25 17:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-25 18:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-25 19:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-25 20:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2017-05-25 21:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-25 22:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2017-05-25 23:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2017-05-26 00:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-26 01:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-26 02:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-26 03:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-26 15:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, None, None, None, None,425.0, None, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, None, None, None, None,425.0, None, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, None, None, None, None,425.0, None, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, None, None, None, None,425.0, None, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, None, None, None, None,429.0, None, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 15:00:00, None,21
None, None, None, None, None, None, None, None, None,428.0, None, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, None, None, None, None,427.0, None, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, None, None, None, None,426.0, None, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, None, None, None, None,425.0, None, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, None, None, None, None,425.0, None, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, None, None, None, None,425.0, None, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, None, None, None, None,424.0, None, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, None, None, None, None,425.0, None, None,2017-05-27 23:00:00, None,21
