ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 421.0, 383.0, None, None,2017-05-22 04:00:00, 5.4, None, None,21
None, 421.0, 381.0, None, None,2017-05-22 05:00:00, 4.0, None, None,21
None, 421.0, 378.0, None, None,2017-05-22 06:00:00, 3.1, None, None,21
None, 421.0, 378.0, None, None,2017-05-22 07:00:00, 2.5, None, None,21
None, 421.0, 378.0, None, None,2017-05-22 08:00:00, 2.3, None, None,21
None, 421.0, 378.0, None, None,2017-05-22 09:00:00, 2.1, None, None,21
None, 421.0, 378.0, None, None,2017-05-22 10:00:00, 2.3, None, None,21
None, 422.0, 378.0, None, None,2017-05-22 11:00:00, 1.9, None, None,21
None, 422.0, 378.0, None, None,2017-05-22 12:00:00, 1.8, None, None,21
None, 422.0, 378.0, None, None,2017-05-22 13:00:00, 2.1, None, None,21
None, 422.0, 379.0, None, None,2017-05-22 14:00:00, 3.6, None, None,21
None, 422.0, 379.0, None, None,2017-05-22 15:00:00, 10.2, None, None,21
None, 421.0, 380.0, 0.0, None,2017-05-22 16:00:00, 13.6, None, None,21
None, 421.0, 381.0, None, None,2017-05-22 17:00:00, 15.6, None, None,21
None, 421.0, 381.0, None, None,2017-05-22 18:00:00, 16.7, None, None,21
None, 421.0, 381.0, None, None,2017-05-22 19:00:00, 18.0, None, None,21
None, 421.0, 380.0, None, None,2017-05-22 20:00:00, 19.6, None, None,21
None, 421.0, 379.0, None, None,2017-05-22 21:00:00, 21.2, None, None,21
None, 421.0, 375.0, None, None,2017-05-22 22:00:00, 20.6, None, None,21
None, 421.0, 370.0, None, None,2017-05-22 23:00:00, 21.1, None, None,21
None, 421.0, 365.0, None, None,2017-05-23 00:00:00, 19.7, None, None,21
None, 420.0, 358.0, None, None,2017-05-23 01:00:00, 18.4, None, None,21
None, 420.0, 353.0, None, None,2017-05-23 02:00:00, 11.5, None, None,21
None, 421.0, 349.0, None, None,2017-05-23 03:00:00, 7.0, None, None,21
None, 421.0, 347.0, None, None,2017-05-23 04:00:00, 4.9, None, None,21
None, 421.0, 346.0, None, None,2017-05-23 05:00:00, 4.0, None, None,21
None, 421.0, 344.0, None, None,2017-05-23 06:00:00, 3.9, None, None,21
None, 421.0, 344.0, None, None,2017-05-23 07:00:00, 4.0, None, None,21
None, 421.0, 344.0, None, None,2017-05-23 08:00:00, 4.2, None, None,21
None, 421.0, 344.0, None, None,2017-05-23 09:00:00, 4.1, None, None,21
None, 421.0, 345.0, None, None,2017-05-23 10:00:00, 4.2, None, None,21
None, 421.0, 345.0, None, None,2017-05-23 11:00:00, 3.9, None, None,21
None, 421.0, 345.0, None, None,2017-05-23 12:00:00, 3.8, None, None,21
None, 421.0, 345.0, None, None,2017-05-23 13:00:00, 4.8, None, None,21
None, 422.0, 345.0, None, None,2017-05-23 14:00:00, 6.0, None, None,21
None, 421.0, 345.0, None, None,2017-05-23 15:00:00, 8.3, None, None,21
None, 421.0, 345.0, 0.0, None,2017-05-23 16:00:00, 11.4, None, None,21
None, 421.0, 345.0, None, None,2017-05-23 17:00:00, 13.4, None, None,21
None, 421.0, 345.0, None, None,2017-05-23 18:00:00, 17.4, None, None,21
None, 421.0, 345.0, None, None,2017-05-23 19:00:00, 19.5, None, None,21
None, 421.0, 345.0, None, None,2017-05-23 20:00:00, 20.0, None, None,21
None, 420.0, 343.0, None, None,2017-05-23 21:00:00, 21.5, None, None,21
None, 421.0, 338.0, None, None,2017-05-23 22:00:00, 22.0, None, None,21
None, 420.0, 333.0, None, None,2017-05-23 23:00:00, 21.4, None, None,21
None, 420.0, 326.0, None, None,2017-05-24 00:00:00, 18.7, None, None,21
None, 420.0, 322.0, None, None,2017-05-24 01:00:00, 17.6, None, None,21
None, 420.0, 317.0, None, None,2017-05-24 02:00:00, 16.5, None, None,21
None, 420.0, 314.0, None, None,2017-05-24 03:00:00, 16.1, None, None,21
None, 421.0, 312.0, None, None,2017-05-24 04:00:00, 12.2, None, None,21
None, 420.0, 311.0, None, None,2017-05-24 05:00:00, 10.2, None, None,21
None, 421.0, 310.0, None, None,2017-05-24 06:00:00, 8.7, None, None,21
None, 421.0, 309.0, None, None,2017-05-24 07:00:00, 6.6, None, None,21
None, 421.0, 308.0, None, None,2017-05-24 08:00:00, 3.7, None, None,21
None, 423.0, 307.0, None, None,2017-05-24 09:00:00, -0.9, None, None,21
None, 424.0, 307.0, None, None,2017-05-24 10:00:00, -1.3, None, None,21
None, 424.0, 307.0, None, None,2017-05-24 11:00:00, -1.4, None, None,21
None, 424.0, 307.0, None, None,2017-05-24 12:00:00, -1.7, None, None,21
None, 424.0, 307.0, None, None,2017-05-24 13:00:00, -1.4, None, None,21
None, 424.0, 307.0, None, None,2017-05-24 14:00:00, -1.4, None, None,21
None, 424.0, 307.0, None, None,2017-05-24 15:00:00, -0.8, None, None,21
None, 425.0, 307.0, 0.0, None,2017-05-24 16:00:00, -0.9, None, None,21
None, 426.0, 307.0, None, None,2017-05-24 17:00:00, -0.9, None, None,21
None, 427.0, 307.0, None, None,2017-05-24 18:00:00, -0.4, None, None,21
None, 428.0, 307.0, None, None,2017-05-24 19:00:00, -0.2, None, None,21
None, 430.0, 308.0, None, None,2017-05-24 20:00:00, 0.0, None, None,21
None, 431.0, 308.0, None, None,2017-05-24 21:00:00, 0.1, None, None,21
None, 433.0, 308.0, None, None,2017-05-24 22:00:00, 0.6, None, None,21
None, 434.0, 308.0, None, None,2017-05-24 23:00:00, 0.7, None, None,21
None, 435.0, 309.0, None, None,2017-05-25 00:00:00, 1.1, None, None,21
None, 435.0, 309.0, None, None,2017-05-25 01:00:00, 1.5, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 02:00:00, 2.0, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 03:00:00, 2.2, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 04:00:00, 2.4, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 05:00:00, 2.8, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 06:00:00, 2.7, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 07:00:00, 3.1, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 08:00:00, 3.1, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 09:00:00, 2.8, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 10:00:00, 2.0, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 11:00:00, 0.9, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 12:00:00, 1.3, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 13:00:00, 2.0, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 14:00:00, 3.1, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 15:00:00, 3.7, None, None,21
None, 435.0, 310.0, 0.0, None,2017-05-25 16:00:00, 4.3, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 17:00:00, 5.2, None, None,21
None, 435.0, 310.0, None, None,2017-05-25 18:00:00, 6.4, None, None,21
None, 434.0, 310.0, None, None,2017-05-25 19:00:00, 9.8, None, None,21
None, 434.0, 309.0, None, None,2017-05-25 20:00:00, 12.2, None, None,21
None, 434.0, 308.0, None, None,2017-05-25 21:00:00, 12.8, None, None,21
None, 434.0, 305.0, None, None,2017-05-25 22:00:00, 11.9, None, None,21
None, 433.0, 300.0, None, None,2017-05-25 23:00:00, 13.4, None, None,21
None, 433.0, 293.0, None, None,2017-05-26 00:00:00, 12.7, None, None,21
None, 434.0, 287.0, None, None,2017-05-26 01:00:00, 8.2, None, None,21
None, 434.0, 284.0, None, None,2017-05-26 02:00:00, 7.5, None, None,21
None, 434.0, 281.0, None, None,2017-05-26 03:00:00, 4.1, None, None,21
None, 434.0, 280.0, None, None,2017-05-26 04:00:00, 2.1, None, None,21
None, 434.0, 280.0, None, None,2017-05-26 05:00:00, 0.9, None, None,21
None, 434.0, 280.0, None, None,2017-05-26 06:00:00, 0.4, None, None,21
None, 434.0, 280.0, None, None,2017-05-26 07:00:00, 0.2, None, None,21
None, 434.0, 280.0, None, None,2017-05-26 08:00:00, 0.0, None, None,21
None, 434.0, 281.0, None, None,2017-05-26 09:00:00, -0.2, None, None,21
None, 434.0, 281.0, None, None,2017-05-26 10:00:00, -0.7, None, None,21
None, 434.0, 284.0, None, None,2017-05-26 11:00:00, -0.7, None, None,21
None, 435.0, 285.0, None, None,2017-05-26 12:00:00, -0.8, None, None,21
None, 435.0, 286.0, None, None,2017-05-26 13:00:00, -0.3, None, None,21
None, 435.0, 287.0, None, None,2017-05-26 14:00:00, 1.9, None, None,21
None, 435.0, 287.0, None, None,2017-05-26 15:00:00, 6.4, None, None,21
None, 434.0, 287.0, 0.0, None,2017-05-26 16:00:00, 9.9, None, None,21
None, 434.0, 287.0, None, None,2017-05-26 17:00:00, 11.2, None, None,21
None, 434.0, 287.0, None, None,2017-05-26 18:00:00, 12.5, None, None,21
None, 434.0, 286.0, None, None,2017-05-26 19:00:00, 13.9, None, None,21
None, 433.0, 285.0, None, None,2017-05-26 20:00:00, 13.7, None, None,21
None, 433.0, 279.0, None, None,2017-05-26 21:00:00, 14.6, None, None,21
None, 433.0, 274.0, None, None,2017-05-26 22:00:00, 13.4, None, None,21
None, 433.0, 269.0, None, None,2017-05-26 23:00:00, 15.6, None, None,21
None, 433.0, 262.0, None, None,2017-05-27 00:00:00, 13.4, None, None,21
None, 433.0, 257.0, None, None,2017-05-27 01:00:00, 14.8, None, None,21
None, 433.0, 253.0, None, None,2017-05-27 02:00:00, 12.7, None, None,21
None, 434.0, 250.0, None, None,2017-05-27 03:00:00, 7.1, None, None,21
None, 434.0, 249.0, None, None,2017-05-27 04:00:00, 3.9, None, None,21
None, 434.0, 249.0, None, None,2017-05-27 05:00:00, 2.7, None, None,21
None, 434.0, 249.0, None, None,2017-05-27 06:00:00, 2.2, None, None,21
None, 434.0, 249.0, None, None,2017-05-27 07:00:00, 2.1, None, None,21
None, 434.0, 249.0, None, None,2017-05-27 08:00:00, 1.9, None, None,21
None, 434.0, 249.0, None, None,2017-05-27 09:00:00, 1.7, None, None,21
None, 434.0, 250.0, None, None,2017-05-27 10:00:00, 1.6, None, None,21
None, 434.0, 250.0, None, None,2017-05-27 11:00:00, 1.4, None, None,21
None, 434.0, 251.0, None, None,2017-05-27 12:00:00, 1.7, None, None,21
None, 434.0, 251.0, None, None,2017-05-27 13:00:00, 1.9, None, None,21
None, 434.0, 251.0, None, None,2017-05-27 14:00:00, 3.6, None, None,21
None, 434.0, 251.0, None, None,2017-05-27 15:00:00, 11.0, None, None,21
None, 434.0, 251.0, 0.0, None,2017-05-27 16:00:00, 13.2, None, None,21
None, 434.0, 251.0, None, None,2017-05-27 17:00:00, 14.9, None, None,21
None, 434.0, 251.0, None, None,2017-05-27 18:00:00, 17.0, None, None,21
None, 433.0, 250.0, None, None,2017-05-27 19:00:00, 19.2, None, None,21
None, 433.0, 246.0, None, None,2017-05-27 20:00:00, 19.3, None, None,21
None, 433.0, 237.0, None, None,2017-05-27 21:00:00, 18.3, None, None,21
None, 433.0, 229.0, None, None,2017-05-27 22:00:00, 16.3, None, None,21
None, 433.0, 223.0, None, None,2017-05-27 23:00:00, 17.6, None, None,21
