ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 137.0, 195.0, None, None,2017-05-21 23:00:00, 11.1, None, 60.0, None,21
None, 137.0, 193.0, None, None,2017-05-22 00:00:00, 9.8, None, 59.0, None,21
None, 137.0, 191.0, None, None,2017-05-22 01:00:00, 10.2, None, 59.0, None,21
None, 137.0, 190.0, None, None,2017-05-22 02:00:00, 8.4, None, 59.0, None,21
None, 137.0, 189.0, None, None,2017-05-22 03:00:00, 7.7, None, 58.0, None,21
None, 137.0, 188.0, None, None,2017-05-22 04:00:00, 7.6, None, 58.0, None,21
None, 137.0, 187.0, None, None,2017-05-22 05:00:00, 7.3, None, 58.0, None,21
None, 137.0, 187.0, None, None,2017-05-22 06:00:00, 7.0, None, 58.0, None,21
None, 137.0, 186.0, None, None,2017-05-22 07:00:00, 6.9, None, 58.0, None,21
None, 136.0, 186.0, None, None,2017-05-22 08:00:00, 6.0, None, 57.0, None,21
None, 137.0, 185.0, None, None,2017-05-22 09:00:00, 5.6, None, 57.0, None,21
None, 136.0, 185.0, None, None,2017-05-22 10:00:00, 5.3, None, 57.0, None,21
None, 136.0, 185.0, None, None,2017-05-22 11:00:00, 4.8, None, 57.0, None,21
None, 136.0, 184.0, None, None,2017-05-22 12:00:00, 4.3, None, 56.0, None,21
None, 136.0, 184.0, None, None,2017-05-22 13:00:00, 4.8, None, 56.0, None,21
None, 136.0, 184.0, None, None,2017-05-22 14:00:00, 4.8, None, 56.0, None,21
None, 136.0, 183.0, None, None,2017-05-22 15:00:00, 5.0, None, 56.0, None,21
None, 136.0, 183.0, None, None,2017-05-22 16:00:00, 5.7, None, 56.0, None,21
None, 136.0, 183.0, None, None,2017-05-22 17:00:00, 7.1, None, 55.0, None,21
None, 136.0, 183.0, None, None,2017-05-22 18:00:00, 6.6, None, 55.0, None,21
None, 136.0, 182.0, None, None,2017-05-22 19:00:00, 6.7, None, 55.0, None,21
None, 136.0, 181.0, None, None,2017-05-22 20:00:00, 7.8, None, 55.0, None,21
None, 137.0, 181.0, None, None,2017-05-22 21:00:00, 6.4, None, 55.0, None,21
None, 137.0, 180.0, None, None,2017-05-22 22:00:00, 5.7, None, 55.0, None,21
None, 137.0, 178.0, None, None,2017-05-22 23:00:00, 6.6, None, 54.0, None,21
None, 137.0, 177.0, None, None,2017-05-23 00:00:00, 6.4, None, 54.0, None,21
None, 137.0, 176.0, None, None,2017-05-23 01:00:00, 6.3, None, 54.0, None,21
None, 137.0, 175.0, None, None,2017-05-23 02:00:00, 5.8, None, 54.0, None,21
None, 137.0, 174.0, None, None,2017-05-23 03:00:00, 4.9, None, 53.0, None,21
None, 137.0, 174.0, None, None,2017-05-23 04:00:00, 4.5, None, 53.0, None,21
None, 137.0, 173.0, None, None,2017-05-23 05:00:00, 4.2, None, 53.0, None,21
None, 137.0, 173.0, None, None,2017-05-23 06:00:00, 3.0, None, 53.0, None,21
None, 137.0, 173.0, None, None,2017-05-23 07:00:00, 2.4, None, 52.0, None,21
None, 138.0, 173.0, None, None,2017-05-23 08:00:00, 2.0, None, 52.0, None,21
None, 139.0, 173.0, None, None,2017-05-23 09:00:00, 1.7, None, 52.0, None,21
None, 139.0, 172.0, None, None,2017-05-23 10:00:00, 1.7, None, 52.0, None,21
None, 139.0, 172.0, None, None,2017-05-23 11:00:00, 2.0, None, 51.0, None,21
None, 139.0, 172.0, None, None,2017-05-23 12:00:00, 1.9, None, 51.0, None,21
None, 139.0, 171.0, None, None,2017-05-23 13:00:00, 1.7, None, 51.0, None,21
None, 139.0, 171.0, None, None,2017-05-23 14:00:00, 3.0, None, 51.0, None,21
None, 139.0, 171.0, None, None,2017-05-23 15:00:00, 3.9, None, 51.0, None,21
None, 139.0, 171.0, None, None,2017-05-23 16:00:00, 3.7, None, 50.0, None,21
None, 139.0, 170.0, None, None,2017-05-23 17:00:00, 4.9, None, 50.0, None,21
None, 139.0, 170.0, None, None,2017-05-23 18:00:00, 4.9, None, 50.0, None,21
None, 139.0, 169.0, None, None,2017-05-23 19:00:00, 4.6, None, 50.0, None,21
None, 139.0, 168.0, None, None,2017-05-23 20:00:00, 5.7, None, 50.0, None,21
None, 139.0, 167.0, None, None,2017-05-23 21:00:00, 5.6, None, 50.0, None,21
None, 139.0, 166.0, None, None,2017-05-23 22:00:00, 4.6, None, 50.0, None,21
None, 140.0, 166.0, None, None,2017-05-23 23:00:00, 4.0, None, 50.0, None,21
None, 140.0, 165.0, None, None,2017-05-24 00:00:00, 3.1, None, 49.0, None,21
None, 140.0, 165.0, None, None,2017-05-24 01:00:00, 2.2, None, 50.0, None,21
None, 140.0, 164.0, None, None,2017-05-24 02:00:00, 2.3, None, 50.0, None,21
None, 140.0, 163.0, None, None,2017-05-24 03:00:00, 2.6, None, 49.0, None,21
None, 140.0, 163.0, None, None,2017-05-24 04:00:00, 2.2, None, 49.0, None,21
None, 140.0, 163.0, None, None,2017-05-24 05:00:00, 1.7, None, 49.0, None,21
None, 140.0, 162.0, None, None,2017-05-24 06:00:00, 2.4, None, 49.0, None,21
None, 140.0, 162.0, None, None,2017-05-24 07:00:00, 1.9, None, 49.0, None,21
None, 140.0, 162.0, None, None,2017-05-24 08:00:00, 2.3, None, 49.0, None,21
None, 140.0, 163.0, None, None,2017-05-24 09:00:00, 2.2, None, 49.0, None,21
None, 140.0, 163.0, None, None,2017-05-24 10:00:00, 2.0, None, 49.0, None,21
None, 140.0, 163.0, None, None,2017-05-24 11:00:00, 2.6, None, 49.0, None,21
None, 140.0, 163.0, None, None,2017-05-24 12:00:00, 2.3, None, 49.0, None,21
None, 140.0, 160.0, None, None,2017-05-24 13:00:00, 3.0, None, 49.0, None,21
None, 140.0, 162.0, None, None,2017-05-24 14:00:00, 3.6, None, 49.0, None,21
None, 140.0, 158.0, None, None,2017-05-24 15:00:00, 4.7, None, 49.0, None,21
None, 140.0, 160.0, None, None,2017-05-24 16:00:00, 5.9, None, 49.0, None,21
None, 139.0, 160.0, None, None,2017-05-24 17:00:00, 6.5, None, 49.0, None,21
None, 140.0, 160.0, None, None,2017-05-24 18:00:00, 8.0, None, 49.0, None,21
None, 140.0, 158.0, None, None,2017-05-24 19:00:00, 9.5, None, 49.0, None,21
None, 140.0, 156.0, None, None,2017-05-24 20:00:00, 8.7, None, 48.0, None,21
None, 140.0, 153.0, None, None,2017-05-24 21:00:00, 7.8, None, 48.0, None,21
None, 140.0, 151.0, None, None,2017-05-24 22:00:00, 9.3, None, 48.0, None,21
None, 140.0, 149.0, None, None,2017-05-24 23:00:00, 9.3, None, 48.0, None,21
None, 141.0, 147.0, None, None,2017-05-25 00:00:00, 5.2, None, 47.0, None,21
None, 140.0, 145.0, None, None,2017-05-25 01:00:00, 7.1, None, 47.0, None,21
None, 141.0, 144.0, None, None,2017-05-25 02:00:00, 6.0, None, 47.0, None,21
None, 141.0, 144.0, None, None,2017-05-25 03:00:00, 5.8, None, 46.0, None,21
None, 140.0, 144.0, None, None,2017-05-25 04:00:00, 5.0, None, 46.0, None,21
None, 140.0, 144.0, None, None,2017-05-25 05:00:00, 3.8, None, 46.0, None,21
None, 140.0, 144.0, None, None,2017-05-25 06:00:00, 3.1, None, 46.0, None,21
None, 140.0, 145.0, None, None,2017-05-25 07:00:00, 2.8, None, 45.0, None,21
None, 140.0, 145.0, None, None,2017-05-25 08:00:00, 2.6, None, 45.0, None,21
None, 140.0, 146.0, None, None,2017-05-25 09:00:00, 2.1, None, 45.0, None,21
None, 140.0, 147.0, None, None,2017-05-25 10:00:00, 1.5, None, 44.0, None,21
None, 140.0, 147.0, None, None,2017-05-25 11:00:00, 1.4, None, 44.0, None,21
None, 140.0, 147.0, None, None,2017-05-25 12:00:00, 1.8, None, 44.0, None,21
None, 140.0, 146.0, None, None,2017-05-25 13:00:00, 2.4, None, 44.0, None,21
None, 140.0, 143.0, None, None,2017-05-25 14:00:00, 4.5, None, 44.0, None,21
None, 140.0, 133.0, None, None,2017-05-25 15:00:00, 5.9, None, 43.0, None,21
None, 140.0, 137.0, 0.0, None,2017-05-25 16:00:00, 8.2, None, 43.0, None,21
None, 140.0, 139.0, None, None,2017-05-25 17:00:00, 8.0, None, 42.0, None,21
None, 140.0, 140.0, None, None,2017-05-25 18:00:00, 9.2, None, 42.0, None,21
None, 140.0, 138.0, None, None,2017-05-25 19:00:00, 9.6, None, 42.0, None,21
None, 140.0, 136.0, None, None,2017-05-25 20:00:00, 10.7, None, 42.0, None,21
None, 140.0, 133.0, None, None,2017-05-25 21:00:00, 11.4, None, 42.0, None,21
None, 141.0, 129.0, None, None,2017-05-25 22:00:00, 11.7, None, 41.0, None,21
None, 141.0, 127.0, None, None,2017-05-25 23:00:00, 12.9, None, 41.0, None,21
None, 141.0, 125.0, None, None,2017-05-26 00:00:00, 12.5, None, 40.0, None,21
None, 141.0, 122.0, None, None,2017-05-26 01:00:00, 13.0, None, 40.0, None,21
None, 141.0, 121.0, None, None,2017-05-26 02:00:00, 12.3, None, 40.0, None,21
None, 141.0, 120.0, None, None,2017-05-26 03:00:00, 10.7, None, 39.0, None,21
None, 141.0, 119.0, None, None,2017-05-26 04:00:00, 9.0, None, 39.0, None,21
None, 141.0, 118.0, None, None,2017-05-26 05:00:00, 8.3, None, 39.0, None,21
None, 141.0, 118.0, None, None,2017-05-26 06:00:00, 6.9, None, 38.0, None,21
None, 141.0, 118.0, None, None,2017-05-26 07:00:00, 6.4, None, 38.0, None,21
None, 141.0, 118.0, None, None,2017-05-26 08:00:00, 5.9, None, 38.0, None,21
None, 141.0, 118.0, None, None,2017-05-26 09:00:00, 5.3, None, 37.0, None,21
None, 140.0, 118.0, None, None,2017-05-26 10:00:00, 5.2, None, 37.0, None,21
None, 140.0, 119.0, None, None,2017-05-26 11:00:00, 4.6, None, 37.0, None,21
None, 140.0, 119.0, None, None,2017-05-26 12:00:00, 4.2, None, 36.0, None,21
None, 140.0, 118.0, None, None,2017-05-26 13:00:00, 5.1, None, 36.0, None,21
None, 140.0, 118.0, None, None,2017-05-26 14:00:00, 5.3, None, 36.0, None,21
None, 140.0, 115.0, None, None,2017-05-26 15:00:00, 6.4, None, 36.0, None,21
None, 140.0, 117.0, 0.0, None,2017-05-26 16:00:00, 7.6, None, 36.0, None,21
None, 140.0, 117.0, None, None,2017-05-26 17:00:00, 8.2, None, 36.0, None,21
None, 140.0, 115.0, None, None,2017-05-26 18:00:00, 9.2, None, 36.0, None,21
None, 140.0, 113.0, None, None,2017-05-26 19:00:00, 11.1, None, 35.0, None,21
None, 140.0, 109.0, None, None,2017-05-26 20:00:00, 11.9, None, 35.0, None,21
None, 140.0, 105.0, None, None,2017-05-26 21:00:00, 11.9, None, 35.0, None,21
None, 141.0, 101.0, None, None,2017-05-26 22:00:00, 13.3, None, 34.0, None,21
None, 141.0, 97.0, None, None,2017-05-26 23:00:00, 13.7, None, 34.0, None,21
None, 141.0, 94.0, None, None,2017-05-27 00:00:00, 13.3, None, 34.0, None,21
None, 141.0, 91.0, None, None,2017-05-27 01:00:00, 13.2, None, 33.0, None,21
None, 141.0, 89.0, None, None,2017-05-27 02:00:00, 11.9, None, 32.0, None,21
None, 141.0, 88.0, None, None,2017-05-27 03:00:00, 10.4, None, 32.0, None,21
None, 141.0, 87.0, None, None,2017-05-27 04:00:00, 10.0, None, 32.0, None,21
None, 141.0, 87.0, None, None,2017-05-27 05:00:00, 8.7, None, 31.0, None,21
None, 141.0, 87.0, None, None,2017-05-27 06:00:00, 7.6, None, 31.0, None,21
None, 141.0, 86.0, None, None,2017-05-27 07:00:00, 7.2, None, 30.0, None,21
None, 141.0, 87.0, None, None,2017-05-27 08:00:00, 5.8, None, 30.0, None,21
None, 140.0, 87.0, None, None,2017-05-27 09:00:00, 5.9, None, 29.0, None,21
None, 140.0, 87.0, None, None,2017-05-27 10:00:00, 5.7, None, 28.0, None,21
None, 140.0, 88.0, None, None,2017-05-27 11:00:00, 5.1, None, 28.0, None,21
None, 140.0, 88.0, None, None,2017-05-27 12:00:00, 4.9, None, 27.0, None,21
None, 140.0, 89.0, None, None,2017-05-27 13:00:00, 4.2, None, 27.0, None,21
None, 140.0, 88.0, None, None,2017-05-27 14:00:00, 5.5, None, 26.0, None,21
None, 140.0, 81.0, None, None,2017-05-27 15:00:00, 8.1, None, 26.0, None,21
None, 140.0, 85.0, 0.0, None,2017-05-27 16:00:00, 8.8, None, 25.0, None,21
None, 140.0, 85.0, None, None,2017-05-27 17:00:00, 10.1, None, 25.0, None,21
None, 140.0, 84.0, None, None,2017-05-27 18:00:00, 10.6, None, 24.0, None,21
None, 140.0, 81.0, None, None,2017-05-27 19:00:00, 11.0, None, 24.0, None,21
None, 140.0, 78.0, None, None,2017-05-27 20:00:00, 13.1, None, 24.0, None,21
None, 141.0, 74.0, None, None,2017-05-27 21:00:00, 13.1, None, 23.0, None,21
None, 141.0, 70.0, None, None,2017-05-27 22:00:00, 13.7, None, 23.0, None,21
None, 141.0, 66.0, None, None,2017-05-27 23:00:00, 14.6, None, 22.0, None,21
