pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.0, 229.0, None, None, 593.0, 1109.0, None,2017-05-21 00:00:00, None,21
None, None, None, None, None, 11.3, 230.0, None, None, 594.0, 1108.0, None,2017-05-21 01:00:00, None,21
None, None, None, None, None, 10.0, 230.0, None, None, 594.0, 1108.0, None,2017-05-21 02:00:00, None,21
None, None, None, None, None, 8.9, 230.0, None, None, 595.0, 1108.0, None,2017-05-21 03:00:00, None,21
None, None, None, None, None, 7.2, 230.0, None, None, 596.0, 1108.0, None,2017-05-21 04:00:00, None,21
None, None, None, None, None, 7.3, 230.0, None, None, 596.0, 1109.0, None,2017-05-21 05:00:00, None,21
None, None, None, None, None, 7.5, 230.0, None, None, 596.0, 1109.0, None,2017-05-21 06:00:00, None,21
None, None, None, None, None, 7.3, 230.0, None, None, 596.0, 1109.0, None,2017-05-21 07:00:00, None,21
None, None, None, None, None, 6.9, 230.0, None, None, 596.0, 1108.0, None,2017-05-21 08:00:00, None,21
None, None, None, None, None, 6.6, 230.0, None, None, 596.0, 1108.0, None,2017-05-21 09:00:00, None,21
None, None, None, None, None, 6.9, 230.0, None, None, 596.0, 1108.0, None,2017-05-21 10:00:00, None,21
None, None, None, None, None, 6.4, 230.0, None, None, 596.0, 1108.0, None,2017-05-21 11:00:00, None,21
None, None, None, None, None, 5.9, 230.0, None, None, 596.0, 1107.0, None,2017-05-21 12:00:00, None,21
None, None, None, None, None, 6.2, 230.0, None, None, 596.0, 1107.0, None,2017-05-21 13:00:00, None,21
None, None, None, None, None, 8.2, 229.0, None, None, 596.0, 1106.0, None,2017-05-21 14:00:00, None,21
None, None, None, None, None, 9.8, 229.0, None, None, 595.0, 1106.0, None,2017-05-21 15:00:00, None,21
None, 8.0, None, None, None, 12.9, 227.0, None, None, 593.0, 1106.0, None,2017-05-21 16:00:00, None,21
None, None, None, None, None, 13.7, 228.0, None, None, 592.0, 1106.0, None,2017-05-21 17:00:00, None,21
None, None, None, None, None, 13.7, 227.0, None, None, 592.0, 1106.0, None,2017-05-21 18:00:00, None,21
None, None, None, None, None, 13.1, 227.0, None, None, 592.0, 1106.0, None,2017-05-21 19:00:00, None,21
None, None, None, None, None, 15.6, 225.0, None, None, 592.0, 1106.0, None,2017-05-21 20:00:00, None,21
None, None, None, None, None, 15.5, 225.0, None, None, 592.0, 1106.0, None,2017-05-21 21:00:00, None,21
None, None, None, None, None, 15.9, 223.0, None, None, 592.0, 1106.0, None,2017-05-21 22:00:00, None,21
None, None, None, None, None, 15.8, 223.0, None, None, 592.0, 1106.0, None,2017-05-21 23:00:00, None,21
None, None, None, None, None, 15.8, 223.0, None, None, 592.0, 1106.0, None,2017-05-22 00:00:00, None,21
None, None, None, None, None, 12.8, 223.0, None, None, 592.0, 1105.0, None,2017-05-22 01:00:00, None,21
None, None, None, None, None, 12.6, 223.0, None, None, 593.0, 1101.0, None,2017-05-22 02:00:00, None,21
None, None, None, None, None, 10.6, 223.0, None, None, 594.0, 1093.0, None,2017-05-22 03:00:00, None,21
None, None, None, None, None, 9.6, 223.0, None, None, 594.0, 1088.0, None,2017-05-22 04:00:00, None,21
None, None, None, None, None, 9.4, 223.0, None, None, 594.0, 1083.0, None,2017-05-22 05:00:00, None,21
None, None, None, None, None, 9.7, 223.0, None, None, 594.0, 1081.0, None,2017-05-22 06:00:00, None,21
None, None, None, None, None, 9.0, 223.0, None, None, 594.0, 1080.0, None,2017-05-22 07:00:00, None,21
None, None, None, None, None, 8.7, 223.0, None, None, 594.0, 1079.0, None,2017-05-22 08:00:00, None,21
None, None, None, None, None, 8.5, 223.0, None, None, 594.0, 1079.0, None,2017-05-22 09:00:00, None,21
None, None, None, None, None, 8.4, 223.0, None, None, 594.0, 1079.0, None,2017-05-22 10:00:00, None,21
None, None, None, None, None, 7.9, 223.0, None, None, 594.0, 1079.0, None,2017-05-22 11:00:00, None,21
None, None, None, None, None, 7.6, 223.0, None, None, 594.0, 1079.0, None,2017-05-22 12:00:00, None,21
None, None, None, None, None, 8.2, 223.0, None, None, 594.0, 1079.0, None,2017-05-22 13:00:00, None,21
None, None, None, None, None, 10.8, 222.0, None, None, 594.0, 1080.0, None,2017-05-22 14:00:00, None,21
None, None, None, None, None, 14.0, 221.0, None, None, 594.0, 1080.0, None,2017-05-22 15:00:00, None,21
None, 8.0, None, None, None, 15.5, 221.0, None, None, 592.0, 1080.0, None,2017-05-22 16:00:00, None,21
None, None, None, None, None, 15.0, 221.0, None, None, 591.0, 1080.0, None,2017-05-22 17:00:00, None,21
None, None, None, None, None, 16.7, 220.0, None, None, 591.0, 1081.0, None,2017-05-22 18:00:00, None,21
None, None, None, None, None, 15.8, 220.0, None, None, 591.0, 1081.0, None,2017-05-22 19:00:00, None,21
None, None, None, None, None, 17.2, 219.0, None, None, 590.0, 1081.0, None,2017-05-22 20:00:00, None,21
None, None, None, None, None, 17.0, 219.0, None, None, 590.0, 1081.0, None,2017-05-22 21:00:00, None,21
None, None, None, None, None, 17.9, 217.0, None, None, 590.0, 1082.0, None,2017-05-22 22:00:00, None,21
None, None, None, None, None, 17.7, 218.0, None, None, 590.0, 1082.0, None,2017-05-22 23:00:00, None,21
None, None, None, None, None, 17.6, 216.0, None, None, 590.0, 1079.0, None,2017-05-23 00:00:00, None,21
None, None, None, None, None, 16.3, 217.0, None, None, 590.0, 1073.0, None,2017-05-23 01:00:00, None,21
None, None, None, None, None, 14.1, 217.0, None, None, 591.0, 1069.0, None,2017-05-23 02:00:00, None,21
None, None, None, None, None, 13.2, 217.0, None, None, 592.0, 1065.0, None,2017-05-23 03:00:00, None,21
None, None, None, None, None, 12.2, 217.0, None, None, 593.0, 1063.0, None,2017-05-23 04:00:00, None,21
None, None, None, None, None, 12.5, 217.0, None, None, 593.0, 1062.0, None,2017-05-23 05:00:00, None,21
None, None, None, None, None, 11.9, 217.0, None, None, 593.0, 1062.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, None, 11.7, 216.0, None, None, 593.0, 1061.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, None, 11.3, 217.0, None, None, 593.0, 1061.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, None, 11.2, 217.0, None, None, 593.0, 1062.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, None, 11.9, 216.0, None, None, 593.0, 1062.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, None, 10.6, 217.0, None, None, 593.0, 1062.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, None, 9.7, 217.0, None, None, 593.0, 1062.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, None, 9.9, 216.0, None, None, 593.0, 1061.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, None, 11.5, 216.0, None, None, 593.0, 1061.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, None, 13.2, 217.0, None, None, 592.0, 1061.0, None,2017-05-23 15:00:00, None,21
None, 11.0, None, None, None, 13.0, 216.0, None, None, 591.0, 1062.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, None, 15.4, 215.0, None, None, 590.0, 1062.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, None, 15.6, 215.0, None, None, 590.0, 1062.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, None, 17.5, 213.0, None, None, 590.0, 1062.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, None, 17.9, 213.0, None, None, 589.0, 1062.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, None, 18.0, 212.0, None, None, 589.0, 1063.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, None, 18.7, 211.0, None, None, 589.0, 1063.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, None, 15.7, 210.0, None, None, 590.0, 1061.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, None, 16.5, 209.0, None, None, 590.0, 1059.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, None, 16.5, 209.0, None, None, 590.0, 1057.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, None, 14.5, 208.0, None, None, 590.0, 1056.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, None, 9.0, 209.0, None, None, 591.0, 1054.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, None, 8.5, 209.0, None, None, 591.0, 1053.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, None, 6.2, 209.0, None, None, 592.0, 1052.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, None, 4.6, 209.0, None, None, 592.0, 1052.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, None, 1.6, 209.0, None, None, 593.0, 1051.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, None, -1.4, 209.0, None, None, 595.0, 1051.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, None, -2.4, 210.0, None, None, 595.0, 1050.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, None, -2.7, 210.0, None, None, 596.0, 1048.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, None, -3.4, 210.0, None, None, 596.0, 1047.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, None, -3.8, 210.0, None, None, 596.0, 1045.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, None, -3.7, 210.0, None, None, 596.0, 1043.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, None, -4.0, 210.0, None, None, 595.0, 1042.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, None, -3.8, 210.0, None, None, 596.0, 1040.0, None,2017-05-24 15:00:00, None,21
None, 8.0, None, None, None, -3.5, 210.0, None, None, 597.0, 1039.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, None, -3.0, 212.0, None, None, 599.0, 1038.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, None, -2.5, 213.0, None, None, 600.0, 1037.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, None, -2.2, 217.0, None, None, 602.0, 1037.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, None, -1.7, 218.0, None, None, 603.0, 1037.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, None, -1.5, 218.0, None, None, 604.0, 1036.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, None, -0.7, 219.0, None, None, 605.0, 1035.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, None, -0.5, 219.0, None, None, 606.0, 1035.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, None, -0.2, 219.0, None, None, 606.0, 1034.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, None, 0.0, 220.0, None, None, 607.0, 1033.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, None, 0.1, 219.0, None, None, 607.0, 1032.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, None, 0.1, 219.0, None, None, 607.0, 1031.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, None, 0.1, 219.0, None, None, 607.0, 1030.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, None, 0.1, 219.0, None, None, 607.0, 1029.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, None, 0.2, 219.0, None, None, 607.0, 1028.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, None, 0.3, 219.0, None, None, 607.0, 1027.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, None, 0.2, 219.0, None, None, 607.0, 1026.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, None, 0.7, 219.0, None, None, 607.0, 1025.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, None, 0.5, 219.0, None, None, 607.0, 1024.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, None, 0.4, 219.0, None, None, 607.0, 1024.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, None, -0.1, 219.0, None, None, 607.0, 1023.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, None, 1.0, 219.0, None, None, 607.0, 1022.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, None, 1.6, 219.0, None, None, 607.0, 1021.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, None, 3.1, 218.0, None, None, 607.0, 1021.0, None,2017-05-25 15:00:00, None,21
None, 8.0, None, None, None, 5.2, 217.0, None, None, 605.0, 1020.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, None, 6.0, 216.0, None, None, 605.0, 1020.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, None, 6.2, 215.0, None, None, 605.0, 1019.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, None, 6.0, 215.0, None, None, 605.0, 1019.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, None, 7.2, 214.0, None, None, 605.0, 1019.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, None, 9.9, 211.0, None, None, 604.0, 1019.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, None, 10.9, 209.0, None, None, 604.0, 1019.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, None, 9.9, 209.0, None, None, 604.0, 1019.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, None, 10.3, 209.0, None, None, 605.0, 1019.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, None, 9.4, 209.0, None, None, 604.0, 1018.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, None, 5.9, 210.0, None, None, 605.0, 1017.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, None, 4.4, 210.0, None, None, 606.0, 1017.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, None, 4.0, 210.0, None, None, 606.0, 1016.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, 4.1, 210.0, None, None, 607.0, 1016.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, 4.2, 210.0, None, None, 607.0, 1016.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, 3.9, 210.0, None, None, 607.0, 1015.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, 3.6, 210.0, None, None, 607.0, 1015.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, 3.1, 210.0, None, None, 607.0, 1015.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, 3.1, 210.0, None, None, 607.0, 1014.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, 2.9, 210.0, None, None, 607.0, 1014.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, 2.7, 209.0, None, None, 607.0, 1013.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, 3.2, 209.0, None, None, 607.0, 1013.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, 5.0, 209.0, None, None, 607.0, 1012.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, 8.6, 208.0, None, None, 606.0, 1011.0, None,2017-05-26 15:00:00, None,21
None, 8.0, None, None, None, 10.5, 208.0, None, None, 605.0, 1010.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, 11.3, 208.0, None, None, 604.0, 1011.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, 10.6, 208.0, None, None, 604.0, 1011.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, 12.0, 207.0, None, None, 604.0, 1010.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, 11.4, 207.0, None, None, 603.0, 1010.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, 12.7, 206.0, None, None, 603.0, 1010.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, 12.5, 204.0, None, None, 603.0, 1010.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, 11.9, 204.0, None, None, 604.0, 1010.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, 13.4, 204.0, None, None, 603.0, 1011.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, 10.3, 205.0, None, None, 604.0, 1012.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, 10.2, 205.0, None, None, 604.0, 1013.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, 9.5, 205.0, None, None, 605.0, 1013.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, 7.9, 204.0, None, None, 605.0, 1013.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, 7.8, 204.0, None, None, 605.0, 1013.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, 7.6, 204.0, None, None, 605.0, 1013.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, 7.3, 205.0, None, None, 606.0, 1013.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, 7.1, 205.0, None, None, 606.0, 1012.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, 7.3, 205.0, None, None, 606.0, 1012.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, 6.8, 205.0, None, None, 606.0, 1011.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, 6.4, 205.0, None, None, 606.0, 1011.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, 6.3, 204.0, None, None, 606.0, 1010.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, 6.9, 205.0, None, None, 606.0, 1009.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, 8.7, 204.0, None, None, 605.0, 1008.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, 12.5, 203.0, None, None, 605.0, 1007.0, None,2017-05-27 15:00:00, None,21
None, 8.0, None, None, None, 13.3, 203.0, None, None, 603.0, 1006.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, 14.5, 203.0, None, None, 603.0, 1006.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, 14.5, 202.0, None, None, 602.0, 1005.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, 15.7, 202.0, None, None, 602.0, 1005.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, 17.8, 199.0, None, None, 602.0, 1004.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, 16.6, 200.0, None, None, 602.0, 1005.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, 18.2, 198.0, None, None, 602.0, 1006.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, 18.1, 199.0, None, None, 601.0, 1007.0, None,2017-05-27 23:00:00, None,21
