ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,322.0, 413.0, None, None,2017-05-24 17:00:00,-1.4, None, None,21
None,322.0, 413.0, None, None,2017-05-24 18:00:00,-1.4, None, None,21
None,322.0, 413.0, None, None,2017-05-24 19:00:00,-0.8, None, None,21
None,322.0, 413.0, None, None,2017-05-24 20:00:00,0.3, None, None,21
None,322.0, 412.0, None, None,2017-05-24 21:00:00,2.2, None, None,21
None,322.0, 412.0, None, None,2017-05-24 22:00:00,3.5, None, None,21
None,322.0, 412.0, None, None,2017-05-24 23:00:00,4.2, None, None,21
None,322.0, 412.0, None, None,2017-05-25 00:00:00,5.2, None, None,21
None,322.0, 412.0, None, None,2017-05-25 01:00:00,6.9, None, None,21
None,322.0, 412.0, None, None,2017-05-25 02:00:00,5.0, None, None,21
None,322.0, 412.0, None, None,2017-05-25 03:00:00,5.3, None, None,21
None,322.0, 412.0, None, None,2017-05-25 04:00:00,4.0, None, None,21
None,321.0, 412.0, None, None,2017-05-25 05:00:00,3.7, None, None,21
None,321.0, 412.0, None, None,2017-05-25 06:00:00,3.2, None, None,21
None,321.0, 412.0, None, None,2017-05-25 07:00:00,2.8, None, None,21
None,322.0, 412.0, None, None,2017-05-25 08:00:00,2.0, None, None,21
None,322.0, 412.0, None, None,2017-05-25 09:00:00,1.5, None, None,21
None,323.0, 412.0, None, None,2017-05-25 10:00:00,1.6, None, None,21
None,323.0, 412.0, None, None,2017-05-25 11:00:00,1.6, None, None,21
None,322.0, 412.0, None, None,2017-05-25 12:00:00,1.2, None, None,21
None,322.0, 412.0, None, None,2017-05-25 13:00:00,1.0, None, None,21
None,322.0, 412.0, None, None,2017-05-25 14:00:00,2.3, None, None,21
None,322.0, 412.0, None, None,2017-05-25 15:00:00,3.1, None, None,21
None,322.0, 412.0, 214.0, None,2017-05-25 16:00:00,5.0, None, None,21
None,322.0, 412.0, None, None,2017-05-25 17:00:00,4.8, None, None,21
None,322.0, 412.0, None, None,2017-05-25 18:00:00,7.8, None, None,21
None,323.0, 412.0, None, None,2017-05-25 19:00:00,8.7, None, None,21
None,323.0, 412.0, None, None,2017-05-25 20:00:00,7.6, None, None,21
None,323.0, 412.0, None, None,2017-05-25 21:00:00,11.9, None, None,21
None,323.0, 410.0, None, None,2017-05-25 22:00:00,11.0, None, None,21
None,323.0, 408.0, None, None,2017-05-25 23:00:00,11.5, None, None,21
None,323.0, 407.0, None, None,2017-05-26 00:00:00,9.2, None, None,21
None,323.0, 404.0, None, None,2017-05-26 01:00:00,11.6, None, None,21
None,323.0, 403.0, None, None,2017-05-26 02:00:00,10.9, None, None,21
None,323.0, 402.0, None, None,2017-05-26 03:00:00,7.4, None, None,21
None,323.0, 399.0, None, None,2017-05-26 04:00:00,6.2, None, None,21
None,324.0, 397.0, None, None,2017-05-26 05:00:00,5.8, None, None,21
None,324.0, 396.0, None, None,2017-05-26 06:00:00,5.7, None, None,21
None,324.0, 394.0, None, None,2017-05-26 07:00:00,4.6, None, None,21
None,324.0, 393.0, None, None,2017-05-26 08:00:00,5.0, None, None,21
None,324.0, 392.0, None, None,2017-05-26 09:00:00,4.7, None, None,21
None,324.0, 391.0, None, None,2017-05-26 10:00:00,4.5, None, None,21
None,324.0, 390.0, None, None,2017-05-26 11:00:00,4.3, None, None,21
None,324.0, 389.0, None, None,2017-05-26 12:00:00,4.1, None, None,21
None,324.0, 388.0, None, None,2017-05-26 13:00:00,4.2, None, None,21
None,325.0, 387.0, None, None,2017-05-26 14:00:00,4.5, None, None,21
None,325.0, 386.0, None, None,2017-05-26 15:00:00,7.9, None, None,21
None,325.0, 385.0, 214.0, None,2017-05-26 16:00:00,9.2, None, None,21
None,325.0, 385.0, None, None,2017-05-26 17:00:00,11.0, None, None,21
None,326.0, 385.0, None, None,2017-05-26 18:00:00,12.5, None, None,21
None,326.0, 385.0, None, None,2017-05-26 19:00:00,13.5, None, None,21
None,325.0, 386.0, None, None,2017-05-26 20:00:00,14.9, None, None,21
None,325.0, 385.0, None, None,2017-05-26 21:00:00,16.9, None, None,21
None,325.0, 383.0, None, None,2017-05-26 22:00:00,17.6, None, None,21
None,326.0, 380.0, None, None,2017-05-26 23:00:00,16.9, None, None,21
None,326.0, 377.0, None, None,2017-05-27 00:00:00,16.3, None, None,21
None,326.0, 373.0, None, None,2017-05-27 01:00:00,14.9, None, None,21
None,327.0, 370.0, None, None,2017-05-27 02:00:00,12.9, None, None,21
None,327.0, 368.0, None, None,2017-05-27 03:00:00,10.9, None, None,21
None,327.0, 365.0, None, None,2017-05-27 04:00:00,9.8, None, None,21
None,327.0, 363.0, None, None,2017-05-27 05:00:00,8.8, None, None,21
None,327.0, 361.0, None, None,2017-05-27 06:00:00,8.4, None, None,21
None,327.0, 359.0, None, None,2017-05-27 07:00:00,7.5, None, None,21
None,327.0, 357.0, None, None,2017-05-27 08:00:00,6.8, None, None,21
None,327.0, 356.0, None, None,2017-05-27 09:00:00,6.5, None, None,21
None,327.0, 355.0, None, None,2017-05-27 10:00:00,6.2, None, None,21
None,327.0, 354.0, None, None,2017-05-27 11:00:00,5.7, None, None,21
None,327.0, 353.0, None, None,2017-05-27 12:00:00,5.4, None, None,21
None,328.0, 353.0, None, None,2017-05-27 13:00:00,6.2, None, None,21
None,328.0, 352.0, None, None,2017-05-27 14:00:00,6.9, None, None,21
None,328.0, 351.0, None, None,2017-05-27 15:00:00,10.3, None, None,21
None,328.0, 351.0, 221.0, None,2017-05-27 16:00:00,13.0, None, None,21
None,328.0, 350.0, None, None,2017-05-27 17:00:00,14.5, None, None,21
None,328.0, 351.0, None, None,2017-05-27 18:00:00,16.1, None, None,21
None,327.0, 351.0, None, None,2017-05-27 19:00:00,17.3, None, None,21
None,327.0, 351.0, None, None,2017-05-27 20:00:00,18.0, None, None,21
None,327.0, 348.0, None, None,2017-05-27 21:00:00,19.2, None, None,21
None,326.0, 345.0, None, None,2017-05-27 22:00:00,20.4, None, None,21
None,326.0, 341.0, None, None,2017-05-27 23:00:00,20.0, None, None,21
