ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 680.0, 798.0, None, None,2017-05-22 14:00:00, 4.9, None, None,21
None, 680.0, 797.0, None, None,2017-05-22 15:00:00, 6.2, None, None,21
None, 680.0, 796.0, 604.0, None,2017-05-22 16:00:00, 7.8, None, None,21
None, 680.0, 795.0, None, None,2017-05-22 17:00:00, 10.5, None, None,21
None, 680.0, 795.0, None, None,2017-05-22 18:00:00, 8.9, None, None,21
None, 680.0, 794.0, None, None,2017-05-22 19:00:00, 15.0, None, None,21
None, 680.0, 792.0, None, None,2017-05-22 20:00:00, 13.5, None, None,21
None, 680.0, 792.0, None, None,2017-05-22 21:00:00, 15.8, None, None,21
None, 680.0, 791.0, None, None,2017-05-22 22:00:00, 15.6, None, None,21
None, 680.0, 789.0, None, None,2017-05-22 23:00:00, 15.3, None, None,21
None, 680.0, 789.0, None, None,2017-05-23 00:00:00, 15.4, None, None,21
None, 680.0, 788.0, None, None,2017-05-23 01:00:00, 15.2, None, None,21
None, 680.0, 788.0, None, None,2017-05-23 02:00:00, 14.4, None, None,21
None, 680.0, 786.0, None, None,2017-05-23 03:00:00, 12.1, None, None,21
None, 680.0, 786.0, None, None,2017-05-23 04:00:00, 8.9, None, None,21
None, 680.0, 784.0, None, None,2017-05-23 05:00:00, 7.4, None, None,21
None, 680.0, 782.0, None, None,2017-05-23 06:00:00, 6.4, None, None,21
None, 680.0, 781.0, None, None,2017-05-23 07:00:00, 6.3, None, None,21
None, 680.0, 781.0, None, None,2017-05-23 08:00:00, 6.8, None, None,21
None, 680.0, 781.0, None, None,2017-05-23 09:00:00, 7.3, None, None,21
None, 680.0, 780.0, None, None,2017-05-23 10:00:00, 6.2, None, None,21
None, 680.0, 780.0, None, None,2017-05-23 11:00:00, 5.1, None, None,21
None, 680.0, 779.0, None, None,2017-05-23 12:00:00, 4.7, None, None,21
None, 680.0, 780.0, None, None,2017-05-23 13:00:00, 5.0, None, None,21
None, 680.0, 780.0, None, None,2017-05-23 14:00:00, 4.9, None, None,21
None, 680.0, 780.0, None, None,2017-05-23 15:00:00, 6.2, None, None,21
None, 680.0, 780.0, 637.0, None,2017-05-23 16:00:00, 5.8, None, None,21
None, 681.0, 780.0, None, None,2017-05-23 17:00:00, 5.0, None, None,21
None, 681.0, 780.0, None, None,2017-05-23 18:00:00, 7.8, None, None,21
None, 681.0, 780.0, None, None,2017-05-23 19:00:00, 6.2, None, None,21
None, 682.0, 778.0, None, None,2017-05-23 20:00:00, 5.7, None, None,21
None, 682.0, 777.0, None, None,2017-05-23 21:00:00, 6.0, None, None,21
None, 682.0, 775.0, None, None,2017-05-23 22:00:00, 4.5, None, None,21
None, 684.0, 773.0, None, None,2017-05-23 23:00:00, 0.5, None, None,21
None, 684.0, 771.0, None, None,2017-05-24 00:00:00, 1.4, None, None,21
None, 684.0, 768.0, None, None,2017-05-24 01:00:00, 3.4, None, None,21
None, 684.0, 767.0, None, None,2017-05-24 02:00:00, 2.1, None, None,21
None, 685.0, 765.0, None, None,2017-05-24 03:00:00, 0.4, None, None,21
None, 685.0, 764.0, None, None,2017-05-24 04:00:00, -0.5, None, None,21
None, 685.0, 761.0, None, None,2017-05-24 05:00:00, -0.8, None, None,21
None, 685.0, 760.0, None, None,2017-05-24 06:00:00, -0.6, None, None,21
None, 685.0, 758.0, None, None,2017-05-24 07:00:00, -0.4, None, None,21
None, 685.0, 757.0, None, None,2017-05-24 08:00:00, -0.3, None, None,21
None, 685.0, 757.0, None, None,2017-05-24 09:00:00, -0.2, None, None,21
None, 686.0, 756.0, None, None,2017-05-24 10:00:00, -0.1, None, None,21
None, 686.0, 755.0, None, None,2017-05-24 11:00:00, 0.4, None, None,21
None, 686.0, 754.0, None, None,2017-05-24 12:00:00, 0.4, None, None,21
None, 686.0, 753.0, None, None,2017-05-24 13:00:00, 0.5, None, None,21
None, 686.0, 752.0, None, None,2017-05-24 14:00:00, 0.7, None, None,21
None, 686.0, 751.0, None, None,2017-05-24 15:00:00, 1.2, None, None,21
None, 686.0, 748.0, 640.0, None,2017-05-24 16:00:00, 1.8, None, None,21
None, 685.0, 747.0, None, None,2017-05-24 17:00:00, 3.9, None, None,21
None, 685.0, 746.0, None, None,2017-05-24 18:00:00, 6.5, None, None,21
None, 685.0, 744.0, None, None,2017-05-24 19:00:00, 7.8, None, None,21
None, 685.0, 744.0, None, None,2017-05-24 20:00:00, 10.6, None, None,21
None, 685.0, 744.0, None, None,2017-05-24 21:00:00, 10.6, None, None,21
None, 685.0, 744.0, None, None,2017-05-24 22:00:00, 11.3, None, None,21
None, 685.0, 744.0, None, None,2017-05-24 23:00:00, 10.8, None, None,21
None, 685.0, 742.0, None, None,2017-05-25 00:00:00, 11.0, None, None,21
None, 685.0, 741.0, None, None,2017-05-25 01:00:00, 10.4, None, None,21
None, 685.0, 740.0, None, None,2017-05-25 02:00:00, 9.4, None, None,21
None, 685.0, 738.0, None, None,2017-05-25 03:00:00, 7.6, None, None,21
None, 685.0, 736.0, None, None,2017-05-25 04:00:00, 5.3, None, None,21
None, 685.0, 735.0, None, None,2017-05-25 05:00:00, 3.3, None, None,21
None, 685.0, 732.0, None, None,2017-05-25 06:00:00, 2.2, None, None,21
None, 685.0, 732.0, None, None,2017-05-25 07:00:00, 2.2, None, None,21
None, 686.0, 732.0, None, None,2017-05-25 08:00:00, 1.8, None, None,21
None, 685.0, 731.0, None, None,2017-05-25 09:00:00, 3.2, None, None,21
None, 685.0, 731.0, None, None,2017-05-25 10:00:00, 2.9, None, None,21
None, 685.0, 730.0, None, None,2017-05-25 11:00:00, 4.0, None, None,21
None, 685.0, 730.0, None, None,2017-05-25 12:00:00, 3.2, None, None,21
None, 686.0, 730.0, None, None,2017-05-25 13:00:00, 2.3, None, None,21
None, 685.0, 730.0, None, None,2017-05-25 14:00:00, 3.9, None, None,21
None, 685.0, 730.0, None, None,2017-05-25 15:00:00, 6.3, None, None,21
None, 685.0, 729.0, 658.0, None,2017-05-25 16:00:00, 7.8, None, None,21
None, 685.0, 722.0, None, None,2017-05-25 17:00:00, 9.0, None, None,21
None, 685.0, 722.0, None, None,2017-05-25 18:00:00, 10.7, None, None,21
None, 685.0, 722.0, None, None,2017-05-25 19:00:00, 12.7, None, None,21
None, 685.0, 722.0, None, None,2017-05-25 20:00:00, 12.1, None, None,21
None, 685.0, 721.0, None, None,2017-05-25 21:00:00, 15.6, None, None,21
None, 685.0, 720.0, None, None,2017-05-25 22:00:00, 15.6, None, None,21
None, 685.0, 719.0, None, None,2017-05-25 23:00:00, 15.1, None, None,21
None, 685.0, 717.0, None, None,2017-05-26 00:00:00, 15.1, None, None,21
None, 684.0, 715.0, None, None,2017-05-26 01:00:00, 14.3, None, None,21
None, 684.0, 712.0, None, None,2017-05-26 02:00:00, 12.9, None, None,21
None, 685.0, 710.0, None, None,2017-05-26 03:00:00, 11.2, None, None,21
None, 685.0, 708.0, None, None,2017-05-26 04:00:00, 8.3, None, None,21
None, 685.0, 706.0, None, None,2017-05-26 05:00:00, 6.2, None, None,21
None, 685.0, 703.0, None, None,2017-05-26 06:00:00, 5.7, None, None,21
None, 685.0, 703.0, None, None,2017-05-26 07:00:00, 5.7, None, None,21
None, 685.0, 701.0, None, None,2017-05-26 08:00:00, 6.0, None, None,21
None, 685.0, 700.0, None, None,2017-05-26 09:00:00, 5.0, None, None,21
None, 685.0, 700.0, None, None,2017-05-26 10:00:00, 5.5, None, None,21
None, 685.0, 699.0, None, None,2017-05-26 11:00:00, 3.7, None, None,21
None, 685.0, 698.0, None, None,2017-05-26 12:00:00, 4.2, None, None,21
None, 685.0, 698.0, None, None,2017-05-26 13:00:00, 4.1, None, None,21
None, 685.0, 698.0, None, None,2017-05-26 14:00:00, 4.1, None, None,21
None, 684.0, 696.0, None, None,2017-05-26 15:00:00, 6.2, None, None,21
None, 684.0, 695.0, 661.0, None,2017-05-26 16:00:00, 7.1, None, None,21
None, 684.0, 692.0, None, None,2017-05-26 17:00:00, 10.2, None, None,21
None, 684.0, 691.0, None, None,2017-05-26 18:00:00, 14.3, None, None,21
None, 684.0, 690.0, None, None,2017-05-26 19:00:00, 14.9, None, None,21
None, 684.0, 690.0, None, None,2017-05-26 20:00:00, 16.0, None, None,21
None, 684.0, 689.0, None, None,2017-05-26 21:00:00, 16.6, None, None,21
None, 684.0, 687.0, None, None,2017-05-26 22:00:00, 17.4, None, None,21
None, 684.0, 686.0, None, None,2017-05-26 23:00:00, 16.4, None, None,21
None, 684.0, 684.0, None, None,2017-05-27 00:00:00, 16.4, None, None,21
None, 684.0, 680.0, None, None,2017-05-27 01:00:00, 15.4, None, None,21
None, 684.0, 677.0, None, None,2017-05-27 02:00:00, 13.9, None, None,21
None, 684.0, 674.0, None, None,2017-05-27 03:00:00, 12.1, None, None,21
None, 684.0, 671.0, None, None,2017-05-27 04:00:00, 9.6, None, None,21
None, 684.0, 668.0, None, None,2017-05-27 05:00:00, 7.3, None, None,21
None, 684.0, 666.0, None, None,2017-05-27 06:00:00, 6.6, None, None,21
None, 684.0, 664.0, None, None,2017-05-27 07:00:00, 5.9, None, None,21
None, 684.0, 663.0, None, None,2017-05-27 08:00:00, 5.1, None, None,21
None, 685.0, 662.0, None, None,2017-05-27 09:00:00, 5.0, None, None,21
None, 685.0, 661.0, None, None,2017-05-27 10:00:00, 4.7, None, None,21
None, 685.0, 661.0, None, None,2017-05-27 11:00:00, 4.8, None, None,21
None, 685.0, 661.0, None, None,2017-05-27 12:00:00, 5.3, None, None,21
None, 685.0, 661.0, None, None,2017-05-27 13:00:00, 4.4, None, None,21
None, 685.0, 660.0, None, None,2017-05-27 14:00:00, 5.1, None, None,21
None, 684.0, 660.0, None, None,2017-05-27 15:00:00, 8.0, None, None,21
None, 684.0, 658.0, 683.0, None,2017-05-27 16:00:00, 10.0, None, None,21
None, 684.0, 655.0, None, None,2017-05-27 17:00:00, 11.6, None, None,21
None, 684.0, 655.0, None, None,2017-05-27 18:00:00, 13.2, None, None,21
None, 684.0, 655.0, None, None,2017-05-27 19:00:00, 15.3, None, None,21
None, 684.0, 654.0, None, None,2017-05-27 20:00:00, 17.5, None, None,21
None, 684.0, 652.0, None, None,2017-05-27 21:00:00, 17.9, None, None,21
None, 684.0, 652.0, None, None,2017-05-27 22:00:00, 17.9, None, None,21
None, 684.0, 650.0, None, None,2017-05-27 23:00:00, 19.5, None, None,21
