pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.9, 51.0, None, None, 834.0, 319.0, None,2017-05-21 20:00:00, None,21
None, None, None, None, 15.2, 51.0, None, None, 833.0, 319.0, None,2017-05-21 21:00:00, None,21
None, None, None, None, 15.4, 49.0, None, None, 834.0, 315.0, None,2017-05-21 22:00:00, None,21
None, None, None, None, 15.9, 49.0, None, None, 834.0, 311.0, None,2017-05-21 23:00:00, None,21
None, None, None, None, 16.0, 50.0, None, None, 834.0, 308.0, None,2017-05-22 00:00:00, None,21
None, None, None, None, 15.2, 49.0, None, None, 834.0, 304.0, None,2017-05-22 01:00:00, None,21
None, None, None, None, 14.4, 49.0, None, None, 835.0, 301.0, None,2017-05-22 02:00:00, None,21
None, None, None, None, 12.3, 50.0, None, None, 837.0, 297.0, None,2017-05-22 03:00:00, None,21
None, None, None, None, 10.2, 50.0, None, None, 839.0, 294.0, None,2017-05-22 04:00:00, None,21
None, None, None, None, 10.0, 50.0, None, None, 840.0, 293.0, None,2017-05-22 05:00:00, None,21
None, None, None, None, 10.8, 50.0, None, None, 839.0, 292.0, None,2017-05-22 06:00:00, None,21
None, None, None, None, 10.2, 50.0, None, None, 840.0, 290.0, None,2017-05-22 07:00:00, None,21
None, None, None, None, 9.1, 49.0, None, None, 841.0, 289.0, None,2017-05-22 08:00:00, None,21
None, None, None, None, 9.5, 48.0, None, None, 842.0, 288.0, None,2017-05-22 09:00:00, None,21
None, None, None, None, 8.8, 49.0, None, None, 842.0, 286.0, None,2017-05-22 10:00:00, None,21
None, None, None, None, 9.4, 49.0, None, None, 841.0, 286.0, None,2017-05-22 11:00:00, None,21
None, None, None, None, 9.1, 50.0, None, None, 841.0, 285.0, None,2017-05-22 12:00:00, None,21
None, None, None, None, 9.1, 49.0, None, None, 841.0, 284.0, None,2017-05-22 13:00:00, None,21
None, None, None, None, 9.1, 50.0, None, None, 841.0, 284.0, None,2017-05-22 14:00:00, None,21
None, None, None, None, 10.6, 49.0, None, None, 840.0, 284.0, None,2017-05-22 15:00:00, None,21
None, 3.0, None, None, 11.0, 50.0, None, None, 840.0, 283.0, None,2017-05-22 16:00:00, None,21
None, None, None, None, 12.5, 48.0, None, None, 838.0, 283.0, None,2017-05-22 17:00:00, None,21
None, None, None, None, 14.2, 48.0, None, None, 837.0, 284.0, None,2017-05-22 18:00:00, None,21
None, None, None, None, 15.4, 48.0, None, None, 833.0, 284.0, None,2017-05-22 19:00:00, None,21
None, None, None, None, 16.2, 46.0, None, None, 831.0, 285.0, None,2017-05-22 20:00:00, None,21
None, None, None, None, 16.8, 44.0, None, None, 830.0, 284.0, None,2017-05-22 21:00:00, None,21
None, None, None, None, 18.8, 43.0, None, None, 830.0, 279.0, None,2017-05-22 22:00:00, None,21
None, None, None, None, 18.1, 43.0, None, None, 831.0, 275.0, None,2017-05-22 23:00:00, None,21
None, None, None, None, 17.8, 42.0, None, None, 831.0, 270.0, None,2017-05-23 00:00:00, None,21
None, None, None, None, 17.4, 43.0, None, None, 832.0, 267.0, None,2017-05-23 01:00:00, None,21
None, None, None, None, 16.5, 42.0, None, None, 833.0, 264.0, None,2017-05-23 02:00:00, None,21
None, None, None, None, 14.7, 43.0, None, None, 834.0, 262.0, None,2017-05-23 03:00:00, None,21
None, None, None, None, 13.8, 42.0, None, None, 835.0, 258.0, None,2017-05-23 04:00:00, None,21
None, None, None, None, 13.2, 42.0, None, None, 836.0, 256.0, None,2017-05-23 05:00:00, None,21
None, None, None, None, 12.6, 42.0, None, None, 837.0, 254.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, 11.9, 43.0, None, None, 838.0, 252.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, 11.5, 42.0, None, None, 838.0, 251.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, 11.6, 42.0, None, None, 838.0, 250.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, 11.8, 42.0, None, None, 838.0, 249.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, 11.0, 42.0, None, None, 839.0, 248.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, 11.6, 42.0, None, None, 839.0, 248.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, 11.5, 42.0, None, None, 838.0, 247.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, 11.7, 42.0, None, None, 838.0, 246.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, 12.3, 41.0, None, None, 837.0, 245.0, None,2017-05-23 15:00:00, None,21
None, 4.0, None, None, 12.9, 41.0, None, None, 837.0, 244.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, 14.1, 40.0, None, None, 835.0, 244.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, 16.3, 40.0, None, None, 834.0, 243.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, 16.6, 41.0, None, None, 832.0, 243.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, 17.6, 38.0, None, None, 831.0, 241.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, 17.7, 39.0, None, None, 830.0, 238.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, 18.7, 37.0, None, None, 830.0, 232.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, 18.1, 36.0, None, None, 831.0, 226.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, 16.0, 33.0, None, None, 832.0, 221.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, 16.4, 35.0, None, None, 832.0, 218.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, 14.1, 34.0, None, None, 834.0, 215.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, 13.5, 33.0, None, None, 835.0, 211.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, 12.6, 32.0, None, None, 837.0, 208.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, 12.5, 33.0, None, None, 837.0, 207.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, 12.1, 32.0, None, None, 837.0, 205.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, 11.5, 32.0, None, None, 837.0, 204.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, 11.0, 32.0, None, None, 838.0, 202.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, 9.5, 33.0, None, None, 839.0, 200.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, 8.0, 33.0, None, None, 840.0, 197.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, 6.0, 33.0, None, None, 842.0, 195.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, 3.3, 33.0, None, None, 844.0, 192.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, 1.3, 33.0, None, None, 846.0, 192.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, 1.9, 34.0, None, None, 847.0, 188.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, 1.3, 33.0, None, None, 847.0, 188.0, None,2017-05-24 15:00:00, None,21
None, 4.0, None, None, 1.8, 33.0, None, None, 846.0, 188.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, 2.0, 34.0, None, None, 845.0, 188.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, 1.6, 34.0, None, None, 847.0, 188.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, 2.2, 33.0, None, None, 846.0, 187.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, 3.1, 33.0, None, None, 845.0, 187.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, 2.8, 33.0, None, None, 846.0, 186.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, 1.9, 32.0, None, None, 846.0, 185.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, 0.5, 32.0, None, None, 848.0, 184.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, 1.0, 32.0, None, None, 848.0, 183.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, 1.3, 31.0, None, None, 848.0, 183.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, 0.9, 31.0, None, None, 848.0, 182.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, 0.6, 31.0, None, None, 848.0, 182.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, 0.4, 31.0, None, None, 848.0, 181.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, 0.3, 31.0, None, None, 849.0, 180.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, 0.5, 31.0, None, None, 849.0, 180.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, 0.0, 31.0, None, None, 849.0, 180.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, 0.2, 31.0, None, None, 849.0, 180.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, 0.8, 31.0, None, None, 849.0, 179.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, 0.8, 31.0, None, None, 849.0, 179.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, 1.1, 30.0, None, None, 848.0, 179.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, 1.2, 31.0, None, None, 849.0, 180.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, 1.6, 32.0, None, None, 848.0, 180.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, 3.5, 30.0, None, None, 848.0, 178.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, 4.3, 31.0, None, None, 846.0, 178.0, None,2017-05-25 15:00:00, None,21
None, 4.0, None, None, 4.2, 31.0, None, None, 845.0, 179.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, 5.9, 32.0, None, None, 844.0, 179.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, 6.9, 30.0, None, None, 843.0, 180.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, 8.5, 29.0, None, None, 841.0, 180.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, 9.2, 30.0, None, None, 839.0, 181.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, 10.2, 29.0, None, None, 837.0, 181.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, 11.3, 26.0, None, None, 838.0, 177.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, 10.5, 27.0, None, None, 838.0, 173.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, 10.3, 28.0, None, None, 838.0, 170.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, 8.1, 28.0, None, None, 840.0, 167.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, 5.2, 28.0, None, None, 843.0, 164.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, 5.2, 28.0, None, None, 844.0, 162.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, 4.2, 28.0, None, None, 844.0, 161.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, 4.2, 28.0, None, None, 845.0, 159.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, 3.9, 27.0, None, None, 845.0, 158.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, 3.2, 28.0, None, None, 846.0, 158.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, 3.5, 28.0, None, None, 846.0, 157.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, 3.2, 28.0, None, None, 846.0, 157.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, 2.8, 28.0, None, None, 846.0, 156.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, 2.8, 28.0, None, None, 847.0, 156.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, 2.8, 28.0, None, None, 847.0, 155.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, 2.9, 27.0, None, None, 847.0, 155.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, 3.2, 28.0, None, None, 847.0, 155.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, 4.9, 27.0, None, None, 846.0, 155.0, None,2017-05-26 15:00:00, None,21
None, 3.0, None, None, 6.4, 27.0, None, None, 844.0, 155.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, 7.9, 27.0, None, None, 843.0, 156.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, 9.9, 26.0, None, None, 841.0, 156.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, 10.1, 26.0, None, None, 839.0, 157.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, 11.0, 25.0, None, None, 837.0, 158.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, 11.7, 22.0, None, None, 837.0, 156.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, 13.4, 22.0, None, None, 837.0, 153.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, 13.4, 23.0, None, None, 837.0, 149.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, 12.0, 22.0, None, None, 836.0, 145.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, 12.9, 22.0, None, None, 836.0, 143.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, 11.7, 22.0, None, None, 837.0, 141.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, 10.8, 22.0, None, None, 838.0, 139.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, 8.1, 22.0, None, None, 841.0, 136.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, 7.7, 22.0, None, None, 842.0, 134.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, 7.5, 23.0, None, None, 842.0, 132.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, 8.6, 23.0, None, None, 841.0, 132.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, 8.3, 23.0, None, None, 841.0, 131.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, 8.1, 23.0, None, None, 841.0, 130.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, 8.1, 22.0, None, None, 842.0, 130.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, 7.2, 22.0, None, None, 842.0, 129.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, 7.2, 23.0, None, None, 842.0, 129.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, 7.4, 22.0, None, None, 842.0, 128.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, 7.5, 23.0, None, None, 842.0, 128.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, 8.7, 22.0, None, None, 842.0, 128.0, None,2017-05-27 15:00:00, None,21
None, 2.0, None, None, 10.1, 22.0, None, None, 841.0, 128.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, 12.0, 22.0, None, None, 838.0, 129.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, 13.9, 21.0, None, None, 836.0, 129.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, 15.9, 18.0, None, None, 833.0, 129.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, 16.0, 20.0, None, None, 832.0, 129.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, 16.9, 18.0, None, None, 831.0, 124.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, 17.9, 15.0, None, None, 831.0, 116.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, 18.7, 15.0, None, None, 831.0, 110.0, None,2017-05-27 23:00:00, None,21
