pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.9, 27.0, None, None,791.0, 154.0, None,2017-05-22 18:00:00, None,21
None, None, None, None,10.3, 27.0, None, None,791.0, 153.0, None,2017-05-22 19:00:00, None,21
None, None, None, None,10.9, 26.0, None, None,792.0, 151.0, None,2017-05-22 20:00:00, None,21
None, None, None, None,12.1, 25.0, None, None,792.0, 149.0, None,2017-05-22 21:00:00, None,21
None, None, None, None,12.5, 24.0, None, None,794.0, 147.0, None,2017-05-22 22:00:00, None,21
None, None, None, None,12.5, 24.0, None, None,794.0, 145.0, None,2017-05-22 23:00:00, None,21
None, None, None, None,11.9, 23.0, None, None,794.0, 142.0, None,2017-05-23 00:00:00, None,21
None, None, None, None,11.4, 23.0, None, None,794.0, 141.0, None,2017-05-23 01:00:00, None,21
None, None, None, None,11.1, 22.0, None, None,794.0, 139.0, None,2017-05-23 02:00:00, None,21
None, None, None, None,10.9, 22.0, None, None,794.0, 138.0, None,2017-05-23 03:00:00, None,21
None, None, None, None,9.9, 22.0, None, None,794.0, 136.0, None,2017-05-23 04:00:00, None,21
None, None, None, None,8.6, 22.0, None, None,794.0, 135.0, None,2017-05-23 05:00:00, None,21
None, None, None, None,8.5, 21.0, None, None,794.0, 134.0, None,2017-05-23 06:00:00, None,21
None, None, None, None,8.2, 21.0, None, None,794.0, 133.0, None,2017-05-23 07:00:00, None,21
None, None, None, None,7.6, 22.0, None, None,794.0, 132.0, None,2017-05-23 08:00:00, None,21
None, None, None, None,7.4, 21.0, None, None,794.0, 131.0, None,2017-05-23 09:00:00, None,21
None, None, None, None,6.8, 21.0, None, None,793.0, 131.0, None,2017-05-23 10:00:00, None,21
None, None, None, None,6.8, 21.0, None, None,793.0, 130.0, None,2017-05-23 11:00:00, None,21
None, None, None, None,6.5, 21.0, None, None,792.0, 130.0, None,2017-05-23 12:00:00, None,21
None, None, None, None,6.0, 22.0, None, None,788.0, 129.0, None,2017-05-23 13:00:00, None,21
None, None, None, None,5.8, 21.0, None, None,783.0, 129.0, None,2017-05-23 14:00:00, None,21
None, None, None, None,5.6, 21.0, None, None,790.0, 129.0, None,2017-05-23 15:00:00, None,21
None, None, None, None,6.6, 21.0, None, None,787.0, 129.0, None,2017-05-23 16:00:00, None,21
None, None, None, None,6.8, 21.0, None, None,793.0, 129.0, None,2017-05-23 17:00:00, None,21
None, None, None, None,7.0, 21.0, None, None,794.0, 128.0, None,2017-05-23 18:00:00, None,21
None, None, None, None,6.1, 20.0, None, None,793.0, 127.0, None,2017-05-23 19:00:00, None,21
None, None, None, None,4.7, 19.0, None, None,791.0, 126.0, None,2017-05-23 20:00:00, None,21
None, None, None, None,7.2, 19.0, None, None,794.0, 124.0, None,2017-05-23 21:00:00, None,21
None, None, None, None,7.1, 18.0, None, None,793.0, 121.0, None,2017-05-23 22:00:00, None,21
None, None, None, None,2.1, 18.0, None, None,790.0, 120.0, None,2017-05-23 23:00:00, None,21
None, None, None, None,3.9, 18.0, None, None,790.0, 118.0, None,2017-05-24 00:00:00, None,21
None, None, None, None,4.0, 18.0, None, None,791.0, 116.0, None,2017-05-24 01:00:00, None,21
None, None, None, None,1.2, 18.0, None, None,790.0, 115.0, None,2017-05-24 02:00:00, None,21
None, None, None, None,1.0, 18.0, None, None,789.0, 114.0, None,2017-05-24 03:00:00, None,21
None, None, None, None,0.6, 18.0, None, None,789.0, 113.0, None,2017-05-24 04:00:00, None,21
None, None, None, None,-0.2, 17.0, None, None,788.0, 113.0, None,2017-05-24 05:00:00, None,21
None, None, None, None,-0.2, 17.0, None, None,792.0, 113.0, None,2017-05-24 06:00:00, None,21
None, None, None, None,0.0, 18.0, None, None,792.0, 113.0, None,2017-05-24 07:00:00, None,21
None, None, None, None,0.2, 18.0, None, None,791.0, 112.0, None,2017-05-24 08:00:00, None,21
None, None, None, None,0.1, 19.0, None, None,789.0, 112.0, None,2017-05-24 09:00:00, None,21
None, None, None, None,-0.2, 21.0, None, None,791.0, 113.0, None,2017-05-24 10:00:00, None,21
None, None, None, None,0.0, 20.0, None, None,792.0, 113.0, None,2017-05-24 11:00:00, None,21
None, None, None, None,0.8, 21.0, None, None,791.0, 113.0, None,2017-05-24 12:00:00, None,21
None, None, None, None,1.5, 21.0, None, None,792.0, 113.0, None,2017-05-24 13:00:00, None,21
None, None, None, None,1.8, 21.0, None, None,793.0, 113.0, None,2017-05-24 14:00:00, None,21
None, None, None, None,3.5, 21.0, None, None,794.0, 113.0, None,2017-05-24 15:00:00, None,21
None, None, None, None,4.9, 21.0, None, None,793.0, 113.0, None,2017-05-24 16:00:00, None,21
None, None, None, None,4.9, 20.0, None, None,792.0, 113.0, None,2017-05-24 17:00:00, None,21
None, None, None, None,7.2, 18.0, None, None,793.0, 114.0, None,2017-05-24 18:00:00, None,21
None, None, None, None,8.4, 17.0, None, None,792.0, 114.0, None,2017-05-24 19:00:00, None,21
None, None, None, None,8.8, 17.0, None, None,792.0, 112.0, None,2017-05-24 20:00:00, None,21
None, None, None, None,11.2, 16.0, None, None,794.0, 110.0, None,2017-05-24 21:00:00, None,21
None, None, None, None,11.7, 15.0, None, None,796.0, 107.0, None,2017-05-24 22:00:00, None,21
None, None, None, None,12.3, 14.0, None, None,797.0, 106.0, None,2017-05-24 23:00:00, None,21
None, None, None, None,12.2, 13.0, None, None,797.0, 102.0, None,2017-05-25 00:00:00, None,21
None, None, None, None,11.3, 11.0, None, None,797.0, 97.0, None,2017-05-25 01:00:00, None,21
None, None, None, None,10.3, 11.0, None, None,797.0, 93.0, None,2017-05-25 02:00:00, None,21
None, None, None, None,9.3, 11.0, None, None,797.0, 91.0, None,2017-05-25 03:00:00, None,21
None, None, None, None,7.6, 9.0, None, None,798.0, 89.0, None,2017-05-25 04:00:00, None,21
None, None, None, None,6.1, 9.0, None, None,797.0, 88.0, None,2017-05-25 05:00:00, None,21
None, None, None, None,5.7, 10.0, None, None,797.0, 87.0, None,2017-05-25 06:00:00, None,21
None, None, None, None,4.9, 10.0, None, None,796.0, 86.0, None,2017-05-25 07:00:00, None,21
None, None, None, None,4.4, 10.0, None, None,794.0, 85.0, None,2017-05-25 08:00:00, None,21
None, None, None, None,3.8, 10.0, None, None,792.0, 85.0, None,2017-05-25 09:00:00, None,21
None, None, None, None,3.4, 10.0, None, None,792.0, 84.0, None,2017-05-25 10:00:00, None,21
None, None, None, None,3.4, 10.0, None, None,793.0, 84.0, None,2017-05-25 11:00:00, None,21
None, None, None, None,3.3, 10.0, None, None,793.0, 84.0, None,2017-05-25 12:00:00, None,21
None, None, None, None,3.6, 10.0, None, None,793.0, 83.0, None,2017-05-25 13:00:00, None,21
None, None, None, None,4.9, 10.0, None, None,791.0, 83.0, None,2017-05-25 14:00:00, None,21
None, None, None, None,7.5, 10.0, None, None,794.0, 83.0, None,2017-05-25 15:00:00, None,21
None, None, None, None,10.0, 9.0, None, None,797.0, 84.0, None,2017-05-25 16:00:00, None,21
None, None, None, None,10.3, 9.0, None, None,798.0, 85.0, None,2017-05-25 17:00:00, None,21
None, None, None, None,11.1, 9.0, None, None,798.0, 84.0, None,2017-05-25 18:00:00, None,21
None, None, None, None,11.7, 8.0, None, None,797.0, 81.0, None,2017-05-25 19:00:00, None,21
None, None, None, None,13.0, 6.0, None, None,798.0, 77.0, None,2017-05-25 20:00:00, None,21
None, None, None, None,13.7, 5.0, None, None,799.0, 72.0, None,2017-05-25 21:00:00, None,21
None, None, None, None,14.9, 4.0, None, None,799.0, 69.0, None,2017-05-25 22:00:00, None,21
None, None, None, None,15.7, 2.0, None, None,798.0, 68.0, None,2017-05-25 23:00:00, None,21
None, None, None, None,16.4, 2.0, None, None,799.0, 63.0, None,2017-05-26 00:00:00, None,21
None, None, None, None,16.5, 1.0, None, None,798.0, 58.0, None,2017-05-26 01:00:00, None,21
None, None, None, None,16.4, 0.0, None, None,798.0, 54.0, None,2017-05-26 02:00:00, None,21
None, None, None, None,15.2, 0.0, None, None,798.0, 53.0, None,2017-05-26 03:00:00, None,21
None, None, None, None,12.3, 0.0, None, None,798.0, 51.0, None,2017-05-26 04:00:00, None,21
None, None, None, None,10.7, 0.0, None, None,800.0, 50.0, None,2017-05-26 05:00:00, None,21
None, None, None, None,8.0, None, None, None,802.0, 49.0, None,2017-05-26 06:00:00, None,21
None, None, None, None,9.0, None, None, None,803.0, 48.0, None,2017-05-26 07:00:00, None,21
None, None, None, None,8.4, None, None, None,803.0, 48.0, None,2017-05-26 08:00:00, None,21
None, None, None, None,6.5, None, None, None,802.0, 48.0, None,2017-05-26 09:00:00, None,21
None, None, None, None,7.1, None, None, None,801.0, 47.0, None,2017-05-26 10:00:00, None,21
None, None, None, None,5.4, None, None, None,801.0, 47.0, None,2017-05-26 11:00:00, None,21
None, None, None, None,4.2, None, None, None,800.0, 47.0, None,2017-05-26 12:00:00, None,21
None, None, None, None,2.1, None, None, None,795.0, 47.0, None,2017-05-26 13:00:00, None,21
None, None, None, None,5.0, None, None, None,794.0, 46.0, None,2017-05-26 14:00:00, None,21
None, None, None, None,9.0, None, None, None,796.0, 46.0, None,2017-05-26 15:00:00, None,21
None, None, None, None,10.9, None, None, None,800.0, 47.0, None,2017-05-26 16:00:00, None,21
None, None, None, None,12.1, None, None, None,800.0, 47.0, None,2017-05-26 17:00:00, None,21
None, None, None, None,13.5, None, None, None,799.0, 45.0, None,2017-05-26 18:00:00, None,21
None, None, None, None,15.0, None, None, None,800.0, 40.0, None,2017-05-26 19:00:00, None,21
None, None, None, None,16.5, None, None, None,798.0, 37.0, None,2017-05-26 20:00:00, None,21
None, None, None, None,17.6, None, None, None,799.0, 32.0, None,2017-05-26 21:00:00, None,21
None, None, None, None,18.1, None, None, None,800.0, 30.0, None,2017-05-26 22:00:00, None,21
None, None, None, None,18.6, None, None, None,800.0, 28.0, None,2017-05-26 23:00:00, None,21
None, None, None, None,18.9, None, None, None,801.0, 25.0, None,2017-05-27 00:00:00, None,21
None, None, None, None,18.9, None, None, None,802.0, 22.0, None,2017-05-27 01:00:00, None,21
None, None, None, None,17.8, None, None, None,801.0, 20.0, None,2017-05-27 02:00:00, None,21
None, None, None, None,14.9, None, None, None,802.0, 19.0, None,2017-05-27 03:00:00, None,21
None, None, None, None,12.8, None, None, None,802.0, 17.0, None,2017-05-27 04:00:00, None,21
None, None, None, None,9.8, None, None, None,802.0, 16.0, None,2017-05-27 05:00:00, None,21
None, None, None, None,9.7, None, None, None,801.0, 15.0, None,2017-05-27 06:00:00, None,21
None, None, None, None,8.7, None, None, None,800.0, 14.0, None,2017-05-27 07:00:00, None,21
None, None, None, None,7.1, None, None, None,801.0, 13.0, None,2017-05-27 08:00:00, None,21
None, None, None, None,3.2, None, None, None,800.0, 12.0, None,2017-05-27 09:00:00, None,21
None, None, None, None,7.9, None, None, None,794.0, 11.0, None,2017-05-27 10:00:00, None,21
None, None, None, None,7.2, None, None, None,798.0, 11.0, None,2017-05-27 11:00:00, None,21
None, None, None, None,3.9, None, None, None,797.0, 11.0, None,2017-05-27 12:00:00, None,21
None, None, None, None,7.6, None, None, None,798.0, 10.0, None,2017-05-27 13:00:00, None,21
None, None, None, None,8.3, None, None, None,796.0, 10.0, None,2017-05-27 14:00:00, None,21
None, None, None, None,9.6, None, None, None,795.0, 10.0, None,2017-05-27 15:00:00, None,21
None, None, None, None,11.1, None, None, None,800.0, 11.0, None,2017-05-27 16:00:00, None,21
None, None, None, None,13.7, None, None, None,800.0, 11.0, None,2017-05-27 17:00:00, None,21
None, None, None, None,14.5, None, None, None,799.0, 10.0, None,2017-05-27 18:00:00, None,21
None, None, None, None,15.8, None, None, None,801.0, 9.0, None,2017-05-27 19:00:00, None,21
None, None, None, None,16.8, None, None, None,802.0, 8.0, None,2017-05-27 20:00:00, None,21
None, None, None, None,16.7, None, None, None,802.0, 8.0, None,2017-05-27 21:00:00, None,21
None, None, None, None,18.7, None, None, None,802.0, 9.0, None,2017-05-27 22:00:00, None,21
None, None, None, None,19.3, None, None, None,802.0, 8.0, None,2017-05-27 23:00:00, None,21
