pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 173.0, 592.0, None, None, None,2017-05-22 02:00:00, 6.4, None, 89.0, None,21
None, None, 173.0, 592.0, None, None, None,2017-05-22 03:00:00, 8.6, None, 89.0, None,21
None, None, 173.0, 591.0, None, None, None,2017-05-22 04:00:00, 10.5, None, 89.0, None,21
None, None, 172.0, 589.0, None, None, None,2017-05-22 05:00:00, 13.1, None, 89.0, None,21
None, None, 173.0, 591.0, None, None, None,2017-05-22 06:00:00, 14.2, None, 90.0, None,21
None, None, 173.0, 592.0, None, None, None,2017-05-22 07:00:00, 15.1, None, 89.0, None,21
None, None, 173.0, 592.0, None, None, None,2017-05-22 08:00:00, 15.4, None, 89.0, None,21
None, None, 173.0, 592.0, None, None, None,2017-05-22 09:00:00, 16.0, None, 90.0, None,21
None, None, 173.0, 592.0, None, None, None,2017-05-22 10:00:00, 16.6, None, 89.0, None,21
None, None, 174.0, 590.0, None, None, None,2017-05-22 11:00:00, 15.3, None, 90.0, None,21
None, None, 173.0, 588.0, None, None, None,2017-05-22 12:00:00, 16.7, None, 89.0, None,21
None, None, 173.0, 585.0, None, None, None,2017-05-22 13:00:00, 17.2, None, 89.0, None,21
None, None, 174.0, 583.0, None, None, None,2017-05-22 14:00:00, 16.5, None, 89.0, None,21
None, None, 173.0, 580.0, None, None, None,2017-05-22 15:00:00, 15.7, None, 89.0, None,21
None, None, 173.0, 577.0, None, None, None,2017-05-22 16:00:00, 14.0, None, 90.0, None,21
None, None, 173.0, 573.0, None, None, None,2017-05-22 17:00:00, 10.8, None, 87.0, None,21
None, None, 173.0, 570.0, None, None, None,2017-05-22 18:00:00, 9.2, None, 87.0, None,21
None, None, 173.0, 568.0, None, None, None,2017-05-22 19:00:00, 8.5, None, 84.0, None,21
None, None, 173.0, 567.0, None, None, None,2017-05-22 20:00:00, 9.0, None, 86.0, None,21
None, None, 173.0, 566.0, None, None, None,2017-05-22 21:00:00, 8.0, None, 85.0, None,21
None, None, 173.0, 565.0, None, None, None,2017-05-22 22:00:00, 7.8, None, 85.0, None,21
None, None, 173.0, 565.0, None, None, None,2017-05-22 23:00:00, 7.9, None, 84.0, None,21
None, None, 173.0, 565.0, None, None, None,2017-05-23 00:00:00, 6.8, None, 84.0, None,21
None, None, 173.0, 565.0, None, None, None,2017-05-23 01:00:00, 6.3, None, 85.0, None,21
None, None, 173.0, 564.0, None, None, None,2017-05-23 02:00:00, 5.7, None, 85.0, None,21
None, None, 173.0, 564.0, None, None, None,2017-05-23 03:00:00, 7.8, None, 85.0, None,21
None, None, 172.0, 563.0, None, None, None,2017-05-23 04:00:00, 11.3, None, 85.0, None,21
None, None, 172.0, 563.0, None, None, None,2017-05-23 05:00:00, 12.6, None, 86.0, None,21
None, None, 172.0, 564.0, None, None, None,2017-05-23 06:00:00, 12.8, None, 85.0, None,21
None, None, 172.0, 565.0, None, None, None,2017-05-23 07:00:00, 13.2, None, 86.0, None,21
None, None, 172.0, 565.0, None, None, None,2017-05-23 08:00:00, 14.4, None, 86.0, None,21
None, None, 172.0, 565.0, None, None, None,2017-05-23 09:00:00, 14.8, None, 87.0, None,21
None, None, 172.0, 564.0, None, None, None,2017-05-23 10:00:00, 15.3, None, 86.0, None,21
None, None, 173.0, 563.0, None, None, None,2017-05-23 11:00:00, 16.5, None, 85.0, None,21
None, None, 173.0, 560.0, None, None, None,2017-05-23 12:00:00, 16.7, None, 85.0, None,21
None, None, 173.0, 556.0, None, None, None,2017-05-23 13:00:00, 14.1, None, 87.0, None,21
None, None, 172.0, 552.0, None, None, None,2017-05-23 14:00:00, 16.0, None, 86.0, None,21
None, None, 172.0, 548.0, None, None, None,2017-05-23 15:00:00, 12.0, None, 85.0, None,21
None, None, 173.0, 544.0, None, None, None,2017-05-23 16:00:00, 8.5, None, 83.0, None,21
None, None, 172.0, 542.0, None, None, None,2017-05-23 17:00:00, 8.3, None, 83.0, None,21
None, None, 172.0, 539.0, None, None, None,2017-05-23 18:00:00, 7.2, None, 82.0, None,21
None, None, 172.0, 537.0, None, None, None,2017-05-23 19:00:00, 6.6, None, 83.0, None,21
None, None, 172.0, 535.0, None, None, None,2017-05-23 20:00:00, 6.2, None, 82.0, None,21
None, None, 172.0, 533.0, None, None, None,2017-05-23 21:00:00, 6.0, None, 83.0, None,21
None, None, 172.0, 532.0, None, None, None,2017-05-23 22:00:00, 5.6, None, 83.0, None,21
None, None, 172.0, 532.0, None, None, None,2017-05-23 23:00:00, 5.4, None, 80.0, None,21
None, None, 172.0, 531.0, None, None, None,2017-05-24 00:00:00, 5.5, None, 81.0, None,21
None, None, 172.0, 530.0, None, None, None,2017-05-24 01:00:00, 5.6, None, 81.0, None,21
None, None, 172.0, 530.0, None, None, None,2017-05-24 02:00:00, 4.9, None, 81.0, None,21
None, None, 171.0, 530.0, None, None, None,2017-05-24 03:00:00, 4.7, None, 80.0, None,21
None, None, 171.0, 530.0, None, None, None,2017-05-24 04:00:00, 7.2, None, 80.0, None,21
None, None, 171.0, 529.0, None, None, None,2017-05-24 05:00:00, 10.3, None, 81.0, None,21
None, None, 171.0, 530.0, None, None, None,2017-05-24 06:00:00, 11.9, None, 80.0, None,21
None, None, 171.0, 530.0, None, None, None,2017-05-24 07:00:00, 13.1, None, 80.0, None,21
None, None, 171.0, 530.0, None, None, None,2017-05-24 08:00:00, 11.8, None, 81.0, None,21
None, None, 171.0, 530.0, None, None, None,2017-05-24 09:00:00, 13.5, None, 81.0, None,21
None, None, 172.0, 530.0, None, None, None,2017-05-24 10:00:00, 11.8, None, 81.0, None,21
None, None, 171.0, 529.0, None, None, None,2017-05-24 11:00:00, 13.3, None, 81.0, None,21
None, None, 171.0, 528.0, None, None, None,2017-05-24 12:00:00, 13.5, None, 81.0, None,21
None, None, 171.0, 526.0, None, None, None,2017-05-24 13:00:00, 15.0, None, 81.0, None,21
None, None, 171.0, 525.0, None, None, None,2017-05-24 14:00:00, 14.3, None, 80.0, None,21
None, None, 171.0, 522.0, None, None, None,2017-05-24 15:00:00, 14.7, None, 80.0, None,21
None, None, 171.0, 520.0, None, None, None,2017-05-24 16:00:00, 12.2, None, 80.0, None,21
None, None, 171.0, 517.0, None, None, None,2017-05-24 17:00:00, 10.4, None, 81.0, None,21
None, None, 171.0, 516.0, None, None, None,2017-05-24 18:00:00, 8.2, None, 79.0, None,21
None, None, 171.0, 513.0, None, None, None,2017-05-24 19:00:00, 8.2, None, 78.0, None,21
None, None, 171.0, 512.0, None, None, None,2017-05-24 20:00:00, 8.1, None, 78.0, None,21
None, None, 171.0, 510.0, None, None, None,2017-05-24 21:00:00, 8.0, None, 77.0, None,21
None, None, 171.0, 509.0, None, None, None,2017-05-24 22:00:00, 8.3, None, 80.0, None,21
None, None, 171.0, 508.0, None, None, None,2017-05-24 23:00:00, 8.1, None, 79.0, None,21
None, None, 171.0, 507.0, None, None, None,2017-05-25 00:00:00, 8.4, None, 79.0, None,21
None, None, 171.0, 507.0, None, None, None,2017-05-25 01:00:00, 8.2, None, 77.0, None,21
None, None, 171.0, 505.0, None, None, None,2017-05-25 02:00:00, 7.6, None, 78.0, None,21
None, None, 171.0, 505.0, None, None, None,2017-05-25 03:00:00, 7.3, None, 78.0, None,21
None, None, 170.0, 504.0, None, None, None,2017-05-25 04:00:00, 8.4, None, 79.0, None,21
None, None, 170.0, 504.0, None, None, None,2017-05-25 05:00:00, 9.0, None, 78.0, None,21
None, None, 170.0, 504.0, None, None, None,2017-05-25 06:00:00, 9.6, None, 78.0, None,21
None, None, 170.0, 504.0, None, None, None,2017-05-25 07:00:00, 10.1, None, 78.0, None,21
None, None, 170.0, 504.0, None, None, None,2017-05-25 08:00:00, 11.0, None, 79.0, None,21
None, None, 171.0, 504.0, None, None, None,2017-05-25 09:00:00, 10.2, None, 78.0, None,21
None, None, 170.0, 504.0, None, None, None,2017-05-25 10:00:00, 11.2, None, 78.0, None,21
None, None, 170.0, 504.0, None, None, None,2017-05-25 11:00:00, 13.6, None, 78.0, None,21
None, None, 171.0, 504.0, None, None, None,2017-05-25 12:00:00, 11.7, None, 78.0, None,21
None, None, 171.0, 502.0, None, None, None,2017-05-25 13:00:00, 10.6, None, 78.0, None,21
None, None, 171.0, 499.0, None, None, None,2017-05-25 14:00:00, 9.9, None, 78.0, None,21
None, None, 170.0, 497.0, None, None, None,2017-05-25 15:00:00, 9.1, None, 78.0, None,21
None, None, 170.0, 494.0, None, None, None,2017-05-25 16:00:00, 7.8, None, 76.0, None,21
None, None, 170.0, 492.0, None, None, None,2017-05-25 17:00:00, 6.5, None, 75.0, None,21
None, None, 170.0, 490.0, None, None, None,2017-05-25 18:00:00, 5.6, None, 76.0, None,21
None, None, 170.0, 488.0, None, None, None,2017-05-25 19:00:00, 5.3, None, 76.0, None,21
None, None, 170.0, 488.0, None, None, None,2017-05-25 20:00:00, 5.4, None, 74.0, None,21
None, None, 170.0, 487.0, None, None, None,2017-05-25 21:00:00, 3.9, None, 75.0, None,21
None, None, 171.0, 487.0, None, None, None,2017-05-25 22:00:00, 2.1, None, 74.0, None,21
None, None, 172.0, 487.0, None, None, None,2017-05-25 23:00:00, 2.5, None, 74.0, None,21
None, None, 173.0, 487.0, None, None, None,2017-05-26 00:00:00, 2.3, None, 75.0, None,21
None, None, 173.0, 487.0, None, None, None,2017-05-26 01:00:00, 2.4, None, 75.0, None,21
None, None, 174.0, 486.0, None, None, None,2017-05-26 02:00:00, 2.3, None, 75.0, None,21
None, None, 174.0, 485.0, None, None, None,2017-05-26 03:00:00, 2.3, None, 75.0, None,21
None, None, 175.0, 485.0, None, None, None,2017-05-26 04:00:00, 3.0, None, 74.0, None,21
None, None, 176.0, 485.0, None, None, None,2017-05-26 05:00:00, 3.5, None, 76.0, None,21
None, None, 176.0, 484.0, None, None, None,2017-05-26 06:00:00, 3.8, None, 76.0, None,21
None, None, 176.0, 483.0, None, None, None,2017-05-26 07:00:00, 4.7, None, 75.0, None,21
None, None, 176.0, 483.0, None, None, None,2017-05-26 08:00:00, 4.7, None, 75.0, None,21
None, None, 177.0, 483.0, None, None, None,2017-05-26 09:00:00, 6.7, None, 74.0, None,21
None, None, 177.0, 483.0, None, None, None,2017-05-26 10:00:00, 6.6, None, 75.0, None,21
None, None, 178.0, 482.0, None, None, None,2017-05-26 11:00:00, 6.3, None, 75.0, None,21
None, None, 178.0, 481.0, None, None, None,2017-05-26 12:00:00, 6.4, None, 74.0, None,21
None, None, 179.0, 479.0, None, None, None,2017-05-26 13:00:00, 5.8, None, 76.0, None,21
None, None, 179.0, 477.0, None, None, None,2017-05-26 14:00:00, 6.8, None, 75.0, None,21
None, None, 178.0, 475.0, None, None, None,2017-05-26 15:00:00, 6.9, None, 73.0, None,21
None, None, 179.0, 473.0, None, None, None,2017-05-26 16:00:00, 6.7, None, 74.0, None,21
None, None, 179.0, 472.0, None, None, None,2017-05-26 17:00:00, 5.0, None, 74.0, None,21
None, None, 181.0, 472.0, None, None, None,2017-05-26 18:00:00, 4.2, None, 72.0, None,21
None, None, 182.0, 472.0, None, None, None,2017-05-26 19:00:00, 3.5, None, 74.0, None,21
None, None, 182.0, 470.0, None, None, None,2017-05-26 20:00:00, 3.1, None, 73.0, None,21
None, None, 182.0, 468.0, None, None, None,2017-05-26 21:00:00, 3.1, None, 73.0, None,21
None, None, 182.0, 466.0, None, None, None,2017-05-26 22:00:00, 3.1, None, 71.0, None,21
None, None, 182.0, 465.0, None, None, None,2017-05-26 23:00:00, 3.1, None, 71.0, None,21
None, None, 182.0, 465.0, None, None, None,2017-05-27 00:00:00, 2.8, None, 70.0, None,21
None, None, 182.0, 464.0, None, None, None,2017-05-27 01:00:00, 2.3, None, 71.0, None,21
None, None, 182.0, 463.0, None, None, None,2017-05-27 02:00:00, 2.1, None, 70.0, None,21
None, None, 182.0, 463.0, None, None, None,2017-05-27 03:00:00, 2.3, None, 71.0, None,21
None, None, 182.0, 462.0, None, None, None,2017-05-27 04:00:00, 3.4, None, 70.0, None,21
None, None, 182.0, 462.0, None, None, None,2017-05-27 05:00:00, 5.4, None, 71.0, None,21
None, None, 182.0, 462.0, None, None, None,2017-05-27 06:00:00, 6.6, None, 71.0, None,21
None, None, 183.0, 462.0, None, None, None,2017-05-27 07:00:00, 8.7, None, 71.0, None,21
None, None, 182.0, 462.0, None, None, None,2017-05-27 08:00:00, 7.1, None, 69.0, None,21
None, None, 182.0, 462.0, None, None, None,2017-05-27 09:00:00, 8.5, None, 71.0, None,21
None, None, 182.0, 462.0, None, None, None,2017-05-27 10:00:00, 8.6, None, 70.0, None,21
None, None, 182.0, 462.0, None, None, None,2017-05-27 11:00:00, 11.0, None, 70.0, None,21
None, None, 183.0, 462.0, None, None, None,2017-05-27 12:00:00, 12.6, None, 72.0, None,21
None, None, 183.0, 460.0, None, None, None,2017-05-27 13:00:00, 11.2, None, 71.0, None,21
None, None, 183.0, 458.0, None, None, None,2017-05-27 14:00:00, 11.5, None, 71.0, None,21
None, None, 183.0, 457.0, None, None, None,2017-05-27 15:00:00, 11.4, None, 71.0, None,21
None, None, 183.0, 454.0, None, None, None,2017-05-27 16:00:00, 9.6, None, 70.0, None,21
None, None, 183.0, 452.0, None, None, None,2017-05-27 17:00:00, 8.2, None, 70.0, None,21
None, None, 182.0, 450.0, None, None, None,2017-05-27 18:00:00, 7.5, None, 70.0, None,21
None, None, 182.0, 448.0, None, None, None,2017-05-27 19:00:00, 7.3, None, 69.0, None,21
None, None, 182.0, 447.0, None, None, None,2017-05-27 20:00:00, 7.5, None, 70.0, None,21
None, None, 182.0, 446.0, None, None, None,2017-05-27 21:00:00, 6.8, None, 70.0, None,21
None, None, 182.0, 445.0, None, None, None,2017-05-27 22:00:00, 6.3, None, 70.0, None,21
None, None, 182.0, 444.0, None, None, None,2017-05-27 23:00:00, 6.4, None, 69.0, None,21
