pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 695.0, 952.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, None, None, None, None, 695.0, 951.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, None, None, None, None, 695.0, 951.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, None, None, None, None, 695.0, 950.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, None, None, None, None, 695.0, 949.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, None, None, None, None, 695.0, 949.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, None, None, None, None, 695.0, 948.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, None, None, None, None, 695.0, 947.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, None, None, None, None, 695.0, 947.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, None, None, None, None, 696.0, 947.0, None,2017-05-23 15:00:00, None,21
None, 8.0, None, None, None, None, None, None, 696.0, 946.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, None, None, None, None, 696.0, 945.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, None, None, None, None, 696.0, 944.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, None, None, None, None, 697.0, 944.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, None, None, None, None, 697.0, 944.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, None, None, None, None, 697.0, 944.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, None, None, None, None, 698.0, 945.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, None, None, None, None, 698.0, 946.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, None, None, None, None, 697.0, 947.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, None, None, None, None, 697.0, 948.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, None, None, None, None, 696.0, 947.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, None, None, None, None, 697.0, 947.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, None, None, None, None, 700.0, 948.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, None, None, None, None, 702.0, 948.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, None, None, None, None, 701.0, 948.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, None, None, None, None, 701.0, 947.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, None, None, None, None, 701.0, 947.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, None, None, None, None, 701.0, 946.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, None, None, None, None, 702.0, 945.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, None, None, None, None, 702.0, 944.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, None, None, None, None, 702.0, 943.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, None, None, None, None, 704.0, 942.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, None, None, None, None, 705.0, 942.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, None, None, None, None, 705.0, 941.0, None,2017-05-24 15:00:00, None,21
None, 8.0, None, None, None, None, None, None, 705.0, 940.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, None, None, None, None, 705.0, 939.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 938.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 938.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 937.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 936.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 935.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 934.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 933.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 933.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 932.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 931.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 930.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 929.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 929.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 928.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 927.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 926.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 925.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 924.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 924.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 923.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 923.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 923.0, None,2017-05-25 15:00:00, None,21
None, 8.0, None, None, None, None, None, None, 707.0, 922.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 921.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, None, None, None, None, 706.0, 920.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 919.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 919.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 919.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 919.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 919.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 920.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 921.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 921.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 920.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 920.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 919.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 918.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 917.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 916.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 915.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 914.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 913.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 912.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 910.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 909.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, None, None, None, 707.0, 908.0, None,2017-05-26 15:00:00, None,21
None, 5.0, None, None, None, None, None, None, 708.0, 908.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 907.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 906.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 906.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 905.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 905.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, None, None, None, 710.0, 905.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 906.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, None, None, None, 710.0, 907.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 907.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 907.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 907.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 907.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 906.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 905.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 905.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 904.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 903.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 902.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 901.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 900.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 899.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, None, None, None, 708.0, 898.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 898.0, None,2017-05-27 15:00:00, None,21
None, 2.0, None, None, None, None, None, None, 709.0, 897.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 896.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 895.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, None, None, None, 709.0, 895.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, None, None, None, 710.0, 894.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, None, None, None, 710.0, 895.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, None, None, None, 710.0, 896.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, None, None, None, 711.0, 897.0, None,2017-05-27 23:00:00, None,21
