pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.2, 127.0, None, None, 379.0, 597.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, 2.7, 126.0, None, None, 379.0, 596.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, 1.8, 127.0, None, None, 379.0, 596.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, 2.1, 127.0, None, None, 379.0, 596.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, 1.7, 127.0, None, None, 379.0, 596.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, 1.8, 127.0, None, None, 379.0, 596.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, 1.4, 127.0, None, None, 379.0, 596.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, 1.5, 127.0, None, None, 379.0, 597.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, 1.5, 127.0, None, None, 380.0, 597.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, 1.7, 127.0, None, None, 380.0, 597.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, 3.2, 127.0, None, None, 379.0, 596.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, 5.2, 126.0, None, None, 379.0, 595.0, None,2017-05-26 15:00:00, None,21
None, 593.0, None, None, None, 6.3, 126.0, None, None, 378.0, 593.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, 7.6, 125.0, None, None, 379.0, 591.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, 9.6, 126.0, None, None, 378.0, 591.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, 8.6, 124.0, None, None, 378.0, 593.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, 10.5, 124.0, None, None, 378.0, 593.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, 12.3, 125.0, None, None, 378.0, 593.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, 11.5, 124.0, None, None, 377.0, 593.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, 15.2, 123.0, None, None, 378.0, 591.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, 13.8, 122.0, None, None, 377.0, 589.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, 10.7, 123.0, None, None, 377.0, 587.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, 10.8, 121.0, None, None, 377.0, 586.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, 9.0, 121.0, None, None, 378.0, 584.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, 5.4, 122.0, None, None, 378.0, 582.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, 6.3, 122.0, None, None, 379.0, 581.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, 7.2, 121.0, None, None, 379.0, 580.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, 6.6, 122.0, None, None, 379.0, 579.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, 6.8, 121.0, None, None, 379.0, 578.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, 7.0, 122.0, None, None, 379.0, 577.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, 6.8, 121.0, None, None, 378.0, 577.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, 6.3, 121.0, None, None, 379.0, 577.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, 7.7, 123.0, None, None, 379.0, 577.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, 5.5, 122.0, None, None, 379.0, 577.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, 6.6, 121.0, None, None, 379.0, 577.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, 9.2, 122.0, None, None, 379.0, 576.0, None,2017-05-27 15:00:00, None,21
None, 576.0, None, None, None, 13.7, 122.0, None, None, 377.0, 576.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, 14.3, 121.0, None, None, 377.0, 577.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, 15.1, 120.0, None, None, 377.0, 577.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, 15.6, 120.0, None, None, 377.0, 577.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, 17.1, 119.0, None, None, 377.0, 577.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, 18.4, 118.0, None, None, 376.0, 575.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, 17.3, 118.0, None, None, 376.0, 572.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, 17.5, 117.0, None, None, 376.0, 568.0, None,2017-05-27 23:00:00, None,21
