pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.5, 267.0, None, None, 56.0, 1685.0, None,2017-05-21 00:00:00, None,21
None, None, None, None, 11.1, 266.0, None, None, 55.0, 1682.0, None,2017-05-21 01:00:00, None,21
None, None, None, None, 6.0, 268.0, None, None, 55.0, 1678.0, None,2017-05-21 02:00:00, None,21
None, None, None, None, 4.3, 268.0, None, None, 55.0, 1671.0, None,2017-05-21 03:00:00, None,21
None, None, None, None, 3.3, 268.0, None, None, 55.0, 1669.0, None,2017-05-21 04:00:00, None,21
None, None, None, None, 2.9, 268.0, None, None, 55.0, 1667.0, None,2017-05-21 05:00:00, None,21
None, None, None, None, 2.9, 268.0, None, None, 56.0, 1665.0, None,2017-05-21 06:00:00, None,21
None, None, None, None, 2.7, 268.0, None, None, 56.0, 1664.0, None,2017-05-21 07:00:00, None,21
None, None, None, None, 2.6, 268.0, None, None, 56.0, 1663.0, None,2017-05-21 08:00:00, None,21
None, None, None, None, 2.5, 268.0, None, None, 56.0, 1661.0, None,2017-05-21 09:00:00, None,21
None, None, None, None, 2.6, 268.0, None, None, 56.0, 1660.0, None,2017-05-21 10:00:00, None,21
None, None, None, None, 2.3, 268.0, None, None, 57.0, 1660.0, None,2017-05-21 11:00:00, None,21
None, None, None, None, 2.2, 268.0, None, None, 57.0, 1660.0, None,2017-05-21 12:00:00, None,21
None, None, None, None, 2.3, 268.0, None, None, 57.0, 1660.0, None,2017-05-21 13:00:00, None,21
None, None, None, None, 2.6, 267.0, None, None, 57.0, 1660.0, None,2017-05-21 14:00:00, None,21
None, None, None, None, 3.6, 267.0, None, None, 57.0, 1659.0, None,2017-05-21 15:00:00, None,21
None, None, None, None, 4.8, 268.0, None, None, 58.0, 1658.0, None,2017-05-21 16:00:00, None,21
None, None, None, None, 9.5, 268.0, None, None, 58.0, 1658.0, None,2017-05-21 17:00:00, None,21
None, None, None, None, 15.2, 266.0, None, None, 59.0, 1661.0, None,2017-05-21 18:00:00, None,21
None, None, None, None, 17.3, 264.0, None, None, 59.0, 1662.0, None,2017-05-21 19:00:00, None,21
None, None, None, None, 15.4, 264.0, None, None, 58.0, 1662.0, None,2017-05-21 20:00:00, None,21
None, None, None, None, 17.6, 264.0, None, None, 58.0, 1663.0, None,2017-05-21 21:00:00, None,21
None, None, None, None, 13.9, 264.0, None, None, 56.0, 1664.0, None,2017-05-21 22:00:00, None,21
None, None, None, None, 14.2, 263.0, None, None, 56.0, 1664.0, None,2017-05-21 23:00:00, None,21
None, None, None, None, 12.8, 262.0, None, None, 56.0, 1664.0, None,2017-05-22 00:00:00, None,21
None, None, None, None, 10.4, 262.0, None, None, 56.0, 1663.0, None,2017-05-22 01:00:00, None,21
None, None, None, None, 6.8, 263.0, None, None, 55.0, 1660.0, None,2017-05-22 02:00:00, None,21
None, None, None, None, 5.8, 263.0, None, None, 55.0, 1658.0, None,2017-05-22 03:00:00, None,21
None, None, None, None, 4.3, 264.0, None, None, 55.0, 1652.0, None,2017-05-22 04:00:00, None,21
None, None, None, None, 4.0, 263.0, None, None, 55.0, 1652.0, None,2017-05-22 05:00:00, None,21
None, None, None, None, 3.6, 263.0, None, None, 55.0, 1648.0, None,2017-05-22 06:00:00, None,21
None, None, None, None, 3.3, 264.0, None, None, 56.0, 1647.0, None,2017-05-22 07:00:00, None,21
None, None, None, None, 3.4, 264.0, None, None, 56.0, 1647.0, None,2017-05-22 08:00:00, None,21
None, None, None, None, 3.3, 263.0, None, None, 56.0, 1646.0, None,2017-05-22 09:00:00, None,21
None, None, None, None, 2.8, 263.0, None, None, 56.0, 1645.0, None,2017-05-22 10:00:00, None,21
None, None, None, None, 2.9, 264.0, None, None, 56.0, 1644.0, None,2017-05-22 11:00:00, None,21
None, None, None, None, 2.8, 263.0, None, None, 56.0, 1645.0, None,2017-05-22 12:00:00, None,21
None, None, None, None, 2.9, 264.0, None, None, 56.0, 1645.0, None,2017-05-22 13:00:00, None,21
