pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 456.0, None,2017-05-22 00:00:00, None,21
None, None, None, None, None, None, None, None, None, 455.0, None,2017-05-22 01:00:00, None,21
None, None, None, None, None, None, None, None, None, 452.0, None,2017-05-22 02:00:00, None,21
None, None, None, None, None, None, None, None, None, 450.0, None,2017-05-22 03:00:00, None,21
None, None, None, None, None, None, None, None, None, 448.0, None,2017-05-22 04:00:00, None,21
None, None, None, None, None, None, None, None, None, 446.0, None,2017-05-22 05:00:00, None,21
None, None, None, None, None, None, None, None, None, 445.0, None,2017-05-22 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 444.0, None,2017-05-22 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 443.0, None,2017-05-22 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 443.0, None,2017-05-22 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 442.0, None,2017-05-22 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 441.0, None,2017-05-22 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 441.0, None,2017-05-22 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 441.0, None,2017-05-22 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 440.0, None,2017-05-22 14:00:00, None,21
None, None, None, None, None, None, None, None, None, 439.0, None,2017-05-22 15:00:00, None,21
None, None, None, None, None, None, None, None, None, 439.0, None,2017-05-22 16:00:00, None,21
None, None, None, None, None, None, None, None, None, 439.0, None,2017-05-22 17:00:00, None,21
None, None, None, None, None, None, None, None, None, 439.0, None,2017-05-22 18:00:00, None,21
None, None, None, None, None, None, None, None, None, 439.0, None,2017-05-22 19:00:00, None,21
None, None, None, None, None, None, None, None, None, 439.0, None,2017-05-22 20:00:00, None,21
None, None, None, None, None, None, None, None, None, 438.0, None,2017-05-22 21:00:00, None,21
None, None, None, None, None, None, None, None, None, 435.0, None,2017-05-22 22:00:00, None,21
None, None, None, None, None, None, None, None, None, 433.0, None,2017-05-22 23:00:00, None,21
None, None, None, None, None, None, None, None, None, 430.0, None,2017-05-23 00:00:00, None,21
None, None, None, None, None, None, None, None, None, 428.0, None,2017-05-23 01:00:00, None,21
None, None, None, None, None, None, None, None, None, 425.0, None,2017-05-23 02:00:00, None,21
None, None, None, None, None, None, None, None, None, 424.0, None,2017-05-23 03:00:00, None,21
None, None, None, None, None, None, None, None, None, 421.0, None,2017-05-23 04:00:00, None,21
None, None, None, None, None, None, None, None, None, 418.0, None,2017-05-23 05:00:00, None,21
None, None, None, None, None, None, None, None, None, 416.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 415.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 414.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 414.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 414.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 413.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 413.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 413.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 413.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, None, None, None, None, None, 413.0, None,2017-05-23 15:00:00, None,21
None, None, None, None, None, None, None, None, None, 414.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, None, None, None, None, None, 413.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, None, None, None, None, None, 413.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, None, None, None, None, None, 413.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, None, None, None, None, None, 411.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, None, None, None, None, None, 407.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, None, None, None, None, None, 404.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, None, None, None, None, None, 400.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, None, None, None, None, None, 398.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, None, None, None, None, None, 398.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, None, None, None, None, None, 396.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, None, None, None, None, None, 395.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, None, None, None, None, None, 395.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, None, None, None, None, None, 394.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, None, None, None, None, None, 394.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 393.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 393.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 393.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 393.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 393.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 393.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 393.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 392.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, None, None, None, None, None, 392.0, None,2017-05-24 15:00:00, None,21
None, None, None, None, None, None, None, None, None, 391.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, None, None, None, None, None, 391.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, None, None, None, None, None, 391.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, None, None, None, None, None, 391.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, None, None, None, None, None, 391.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, None, None, None, None, None, 391.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, None, None, None, None, None, 391.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, None, None, None, None, None, 390.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, None, None, None, None, None, 387.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, None, None, None, None, None, 384.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, None, None, None, None, None, 381.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, None, None, None, None, None, 378.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, None, None, None, None, None, 376.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, None, None, None, None, None, 375.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, None, None, None, None, None, 374.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 373.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 373.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 373.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 373.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 373.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 374.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 374.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 374.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, None, None, None, None, None, 372.0, None,2017-05-25 15:00:00, None,21
None, None, None, None, None, None, None, None, None, 369.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, None, None, None, None, None, 371.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, None, None, None, None, None, 371.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, None, None, None, None, None, 371.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, None, None, None, None, None, 371.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, None, None, None, None, None, 370.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, None, None, None, None, None, 368.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, None, None, None, None, None, 364.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, None, None, None, None, None, 360.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, None, None, None, None, None, 356.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, None, None, None, None, None, 352.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, None, None, None, None, None, 349.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, None, None, None, None, None, 348.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, None, None, None, None, 345.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, None, None, None, None, 344.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 342.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 341.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 340.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 340.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 340.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 340.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 340.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 339.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, None, None, None, None, 339.0, None,2017-05-26 15:00:00, None,21
None, None, None, None, None, None, None, None, None, 338.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, None, None, None, None, 338.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, None, None, None, None, 337.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, None, None, None, None, 337.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, None, None, None, None, 337.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, None, None, None, None, 334.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, None, None, None, None, 330.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, None, None, None, None, 326.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, None, None, None, None, 322.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, None, None, None, None, 318.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, None, None, None, None, 315.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, None, None, None, None, 312.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, None, None, None, None, 310.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, None, None, None, None, 309.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, None, None, None, None, 308.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 308.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 308.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 308.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 307.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 308.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 308.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 308.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 307.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, None, None, None, None, 305.0, None,2017-05-27 15:00:00, None,21
None, None, None, None, None, None, None, None, None, 304.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, None, None, None, None, 304.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, None, None, None, None, 304.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, None, None, None, None, 304.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, None, None, None, None, 304.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, None, None, None, None, 302.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, None, None, None, None, 299.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, None, None, None, None, 293.0, None,2017-05-27 23:00:00, None,21
