pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.2, 275.0, None, None, 1155.0, 1617.0, None,2017-05-21 16:00:00, None,21
None, None, None, None, None, 15.8, 274.0, None, None, 1154.0, 1616.0, None,2017-05-21 17:00:00, None,21
None, None, None, None, None, 16.0, 273.0, None, None, 1154.0, 1616.0, None,2017-05-21 18:00:00, None,21
None, None, None, None, None, 16.5, 272.0, None, None, 1154.0, 1616.0, None,2017-05-21 19:00:00, None,21
None, None, None, None, None, 17.2, 271.0, None, None, 1154.0, 1617.0, None,2017-05-21 20:00:00, None,21
None, None, None, None, None, 17.2, 271.0, None, None, 1154.0, 1618.0, None,2017-05-21 21:00:00, None,21
None, None, None, None, None, 17.8, 271.0, None, None, 1154.0, 1620.0, None,2017-05-21 22:00:00, None,21
None, None, None, None, None, 16.6, 271.0, None, None, 1154.0, 1623.0, None,2017-05-21 23:00:00, None,21
None, None, None, None, None, 15.6, 271.0, None, None, 1154.0, 1623.0, None,2017-05-22 00:00:00, None,21
None, None, None, None, None, 14.2, 271.0, None, None, 1155.0, 1621.0, None,2017-05-22 01:00:00, None,21
None, None, None, None, None, 14.5, 270.0, None, None, 1154.0, 1618.0, None,2017-05-22 02:00:00, None,21
None, None, None, None, None, 12.0, 271.0, None, None, 1154.0, 1616.0, None,2017-05-22 03:00:00, None,21
None, None, None, None, None, 10.4, 271.0, None, None, 1155.0, 1615.0, None,2017-05-22 04:00:00, None,21
None, None, None, None, None, 9.1, 271.0, None, None, 1155.0, 1613.0, None,2017-05-22 05:00:00, None,21
None, None, None, None, None, 8.2, 270.0, None, None, 1154.0, 1610.0, None,2017-05-22 06:00:00, None,21
None, None, None, None, None, 8.2, 271.0, None, None, 1154.0, 1608.0, None,2017-05-22 07:00:00, None,21
None, None, None, None, None, 7.6, 271.0, None, None, 1154.0, 1607.0, None,2017-05-22 08:00:00, None,21
None, None, None, None, None, 6.5, 271.0, None, None, 1154.0, 1606.0, None,2017-05-22 09:00:00, None,21
None, None, None, None, None, 7.6, 271.0, None, None, 1154.0, 1604.0, None,2017-05-22 10:00:00, None,21
None, None, None, None, None, 6.8, 271.0, None, None, 1154.0, 1603.0, None,2017-05-22 11:00:00, None,21
None, None, None, None, None, 6.4, 271.0, None, None, 1154.0, 1602.0, None,2017-05-22 12:00:00, None,21
None, None, None, None, None, 8.1, 271.0, None, None, 1154.0, 1601.0, None,2017-05-22 13:00:00, None,21
None, None, None, None, None, 8.5, 270.0, None, None, 1154.0, 1600.0, None,2017-05-22 14:00:00, None,21
None, None, None, None, None, 12.8, 269.0, None, None, 1154.0, 1598.0, None,2017-05-22 15:00:00, None,21
None, 350.0, None, None, None, 14.3, 269.0, None, None, 1153.0, 1598.0, None,2017-05-22 16:00:00, None,21
None, None, None, None, None, 17.0, 267.0, None, None, 1153.0, 1597.0, None,2017-05-22 17:00:00, None,21
None, None, None, None, None, 17.4, 267.0, None, None, 1153.0, 1598.0, None,2017-05-22 18:00:00, None,21
None, None, None, None, None, 18.1, 267.0, None, None, 1153.0, 1598.0, None,2017-05-22 19:00:00, None,21
None, None, None, None, None, 18.4, 265.0, None, None, 1153.0, 1599.0, None,2017-05-22 20:00:00, None,21
None, None, None, None, None, 19.0, 265.0, None, None, 1153.0, 1600.0, None,2017-05-22 21:00:00, None,21
None, None, None, None, None, 18.8, 264.0, None, None, 1153.0, 1603.0, None,2017-05-22 22:00:00, None,21
None, None, None, None, None, 18.7, 263.0, None, None, 1153.0, 1605.0, None,2017-05-22 23:00:00, None,21
None, None, None, None, None, 18.5, 264.0, None, None, 1153.0, 1603.0, None,2017-05-23 00:00:00, None,21
None, None, None, None, None, 18.2, 262.0, None, None, 1153.0, 1601.0, None,2017-05-23 01:00:00, None,21
None, None, None, None, None, 18.3, 264.0, None, None, 1153.0, 1599.0, None,2017-05-23 02:00:00, None,21
None, None, None, None, None, 15.6, 263.0, None, None, 1153.0, 1597.0, None,2017-05-23 03:00:00, None,21
None, None, None, None, None, 11.8, 264.0, None, None, 1154.0, 1595.0, None,2017-05-23 04:00:00, None,21
None, None, None, None, None, 9.3, 264.0, None, None, 1154.0, 1593.0, None,2017-05-23 05:00:00, None,21
None, None, None, None, None, 10.7, 264.0, None, None, 1154.0, 1591.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, None, 10.9, 264.0, None, None, 1153.0, 1589.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, None, 10.8, 264.0, None, None, 1153.0, 1589.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, None, 10.2, 264.0, None, None, 1153.0, 1588.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, None, 8.9, 263.0, None, None, 1153.0, 1587.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, None, 9.6, 264.0, None, None, 1153.0, 1585.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, None, 9.8, 264.0, None, None, 1153.0, 1584.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, None, 8.8, 263.0, None, None, 1153.0, 1583.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, None, 9.8, 263.0, None, None, 1153.0, 1582.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, None, 12.2, 263.0, None, None, 1153.0, 1582.0, None,2017-05-23 15:00:00, None,21
None, None, None, None, None, 13.6, 262.0, None, None, 1153.0, 1582.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, None, 15.1, 262.0, None, None, 1153.0, 1582.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, None, 15.2, 261.0, None, None, 1153.0, 1582.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, None, 15.6, 260.0, None, None, 1153.0, 1583.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, None, 15.8, 259.0, None, None, 1153.0, 1584.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, None, 13.9, 258.0, None, None, 1153.0, 1587.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, None, 14.0, 257.0, None, None, 1153.0, 1586.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, None, 13.0, 257.0, None, None, 1152.0, 1584.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, None, 10.7, 256.0, None, None, 1153.0, 1582.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, None, 6.3, 256.0, None, None, 1157.0, 1581.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, None, 6.9, 255.0, None, None, 1153.0, 1579.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, None, 5.3, 255.0, None, None, 1153.0, 1577.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, None, 2.1, 255.0, None, None, 1154.0, 1575.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, None, 0.7, 255.0, None, None, 1155.0, 1571.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, None, -0.1, 255.0, None, None, 1154.0, 1568.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, None, -0.5, 255.0, None, None, 1155.0, 1566.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, None, -1.9, 255.0, None, None, 1156.0, 1566.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, None, -2.2, 255.0, None, None, 1155.0, 1564.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, None, -2.5, 255.0, None, None, 1155.0, 1563.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, None, -2.6, 255.0, None, None, 1155.0, 1562.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, None, -2.7, 255.0, None, None, 1156.0, 1561.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, None, -2.6, 256.0, None, None, 1157.0, 1559.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, None, -2.1, 257.0, None, None, 1157.0, 1558.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, None, -1.0, 256.0, None, None, 1157.0, 1557.0, None,2017-05-24 15:00:00, None,21
None, None, None, None, None, -0.3, 257.0, None, None, 1157.0, 1555.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, None, 1.2, 256.0, None, None, 1157.0, 1555.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, None, 2.5, 255.0, None, None, 1157.0, 1555.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, None, 2.3, 255.0, None, None, 1158.0, 1555.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, None, 1.5, 255.0, None, None, 1158.0, 1555.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, None, 0.7, 255.0, None, None, 1158.0, 1555.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, None, 0.7, 255.0, None, None, 1158.0, 1554.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, None, 1.5, 255.0, None, None, 1158.0, 1553.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, None, 2.4, 255.0, None, None, 1158.0, 1552.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, None, 3.0, 255.0, None, None, 1158.0, 1552.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, None, 1.6, 255.0, None, None, 1158.0, 1552.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, None, 1.3, 255.0, None, None, 1158.0, 1551.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, None, 1.0, 255.0, None, None, 1158.0, 1550.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, None, 0.9, 255.0, None, None, 1158.0, 1548.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, None, 0.0, 256.0, None, None, 1158.0, 1547.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, None, -0.6, 256.0, None, None, 1158.0, 1547.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, None, 0.1, 255.0, None, None, 1158.0, 1547.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, None, 0.1, 255.0, None, None, 1158.0, 1547.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, None, 1.4, 255.0, None, None, 1158.0, 1547.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, None, 1.9, 255.0, None, None, 1158.0, 1545.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, None, 1.9, 255.0, None, None, 1158.0, 1543.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, None, 2.4, 255.0, None, None, 1158.0, 1541.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, None, 3.1, 255.0, None, None, 1158.0, 1540.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, None, 4.1, 255.0, None, None, 1158.0, 1539.0, None,2017-05-25 15:00:00, None,21
None, None, None, None, None, 7.6, 254.0, None, None, 1156.0, 1539.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, None, 9.1, 253.0, None, None, 1156.0, 1538.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, None, 9.3, 253.0, None, None, 1156.0, 1538.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, None, 10.8, 252.0, None, None, 1156.0, 1539.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, None, 10.0, 252.0, None, None, 1156.0, 1539.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, None, 9.9, 252.0, None, None, 1156.0, 1540.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, None, 11.5, 251.0, None, None, 1156.0, 1540.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, None, 12.0, 250.0, None, None, 1156.0, 1540.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, None, 11.7, 250.0, None, None, 1156.0, 1541.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, None, 12.0, 250.0, None, None, 1156.0, 1542.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, None, 13.8, 249.0, None, None, 1156.0, 1541.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, None, 11.1, 250.0, None, None, 1156.0, 1537.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, None, 6.9, 251.0, None, None, 1157.0, 1533.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, 5.8, 251.0, None, None, 1157.0, 1528.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, 5.5, 251.0, None, None, 1157.0, 1525.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, 6.0, 251.0, None, None, 1157.0, 1523.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, 5.9, 251.0, None, None, 1157.0, 1522.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, 5.5, 251.0, None, None, 1157.0, 1520.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, 6.5, 251.0, None, None, 1156.0, 1518.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, 5.0, 251.0, None, None, 1157.0, 1517.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, 5.8, 251.0, None, None, 1156.0, 1516.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, 6.7, 251.0, None, None, 1156.0, 1513.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, 6.9, 250.0, None, None, 1156.0, 1512.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, 9.4, 249.0, None, None, 1156.0, 1509.0, None,2017-05-26 15:00:00, None,21
None, None, None, None, None, 10.4, 248.0, None, None, 1156.0, 1509.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, 12.8, 249.0, None, None, 1155.0, 1508.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, 12.8, 249.0, None, None, 1155.0, 1508.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, 13.8, 248.0, None, None, 1155.0, 1509.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, 14.3, 247.0, None, None, 1155.0, 1509.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, 15.0, 246.0, None, None, 1155.0, 1510.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, 14.6, 246.0, None, None, 1155.0, 1511.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, 15.3, 246.0, None, None, 1155.0, 1513.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, 14.9, 246.0, None, None, 1155.0, 1514.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, 14.5, 245.0, None, None, 1155.0, 1512.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, 15.7, 245.0, None, None, 1155.0, 1510.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, 12.2, 246.0, None, None, 1155.0, 1507.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, 7.9, 246.0, None, None, 1155.0, 1504.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, 7.6, 246.0, None, None, 1155.0, 1500.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, 7.8, 246.0, None, None, 1155.0, 1498.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, 7.8, 246.0, None, None, 1155.0, 1495.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, 7.1, 246.0, None, None, 1155.0, 1493.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, 7.0, 246.0, None, None, 1155.0, 1492.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, 6.9, 246.0, None, None, 1155.0, 1490.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, 6.7, 246.0, None, None, 1155.0, 1489.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, 6.4, 246.0, None, None, 1155.0, 1488.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, 7.9, 246.0, None, None, 1155.0, 1486.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, 8.2, 245.0, None, None, 1155.0, 1484.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, 11.0, 243.0, None, None, 1155.0, 1482.0, None,2017-05-27 15:00:00, None,21
None, 120.0, None, None, None, 12.3, 243.0, None, None, 1154.0, 1482.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, 15.2, 243.0, None, None, 1154.0, 1482.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, 15.9, 243.0, None, None, 1154.0, 1482.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, 17.0, 242.0, None, None, 1154.0, 1483.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, 17.8, 241.0, None, None, 1153.0, 1484.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, 17.9, 241.0, None, None, 1153.0, 1485.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, 17.2, 240.0, None, None, 1153.0, 1487.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, 18.1, 238.0, None, None, 1153.0, 1489.0, None,2017-05-27 23:00:00, None,21
