pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.0, 308.0, None, None, 1308.0, None, None,2017-05-21 00:00:00, None,21
None, None, None, None, None, 14.0, 308.0, None, None, 1310.0, None, None,2017-05-21 01:00:00, None,21
None, None, None, None, None, 11.1, 310.0, None, None, 1312.0, None, None,2017-05-21 02:00:00, None,21
None, None, None, None, None, 9.5, 310.0, None, None, 1313.0, None, None,2017-05-21 03:00:00, None,21
None, None, None, None, None, 6.6, 311.0, None, None, 1314.0, None, None,2017-05-21 04:00:00, None,21
None, None, None, None, None, 5.2, 311.0, None, None, 1315.0, None, None,2017-05-21 05:00:00, None,21
None, None, None, None, None, 4.8, 312.0, None, None, 1315.0, None, None,2017-05-21 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-21 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-21 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-21 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-21 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-21 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-21 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-21 14:00:00, None,21
None, None, None, None, None, 13.6, 305.0, None, None, 1314.0, None, None,2017-05-21 15:00:00, None,21
None, 559.0, None, None, None, 17.5, 305.0, None, None, 1312.0, None, None,2017-05-21 16:00:00, None,21
None, None, None, None, None, 15.4, 305.0, None, None, 1310.0, None, None,2017-05-21 17:00:00, None,21
None, None, None, None, None, 17.9, 304.0, None, None, 1309.0, None, None,2017-05-21 18:00:00, None,21
None, None, None, None, None, 18.8, 303.0, None, None, 1308.0, None, None,2017-05-21 19:00:00, None,21
None, None, None, None, None, 17.9, 303.0, None, None, 1307.0, None, None,2017-05-21 20:00:00, None,21
None, None, None, None, None, 18.7, 302.0, None, None, 1308.0, None, None,2017-05-21 21:00:00, None,21
None, None, None, None, None, 19.5, 303.0, None, None, 1308.0, None, None,2017-05-21 22:00:00, None,21
None, None, None, None, None, 18.4, 302.0, None, None, 1308.0, None, None,2017-05-21 23:00:00, None,21
None, None, None, None, None, 20.2, 299.0, None, None, 1308.0, None, None,2017-05-22 00:00:00, None,21
None, None, None, None, None, 14.4, 303.0, None, None, 1310.0, None, None,2017-05-22 01:00:00, None,21
None, None, None, None, None, 13.4, 305.0, None, None, 1311.0, None, None,2017-05-22 02:00:00, None,21
None, None, None, None, None, 9.3, 305.0, None, None, 1313.0, None, None,2017-05-22 03:00:00, None,21
None, None, None, None, None, 7.4, 306.0, None, None, 1314.0, None, None,2017-05-22 04:00:00, None,21
None, None, None, None, None, 6.3, 306.0, None, None, 1315.0, None, None,2017-05-22 05:00:00, None,21
None, None, None, None, None, 6.3, 307.0, None, None, 1315.0, None, None,2017-05-22 06:00:00, None,21
None, None, None, None, None, 6.4, 306.0, None, None, 1315.0, None, None,2017-05-22 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-22 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-22 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-22 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-22 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-22 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-22 13:00:00, None,21
None, None, None, None, None, 9.7, 305.0, None, None, 1314.0, None, None,2017-05-22 14:00:00, None,21
None, None, None, None, None, 13.6, 302.0, None, None, 1313.0, None, None,2017-05-22 15:00:00, None,21
None, 540.0, None, None, None, 18.5, 300.0, None, None, 1312.0, None, None,2017-05-22 16:00:00, None,21
None, None, None, None, None, 20.9, 298.0, None, None, 1308.0, None, None,2017-05-22 17:00:00, None,21
None, None, None, None, None, 20.7, 297.0, None, None, 1308.0, None, None,2017-05-22 18:00:00, None,21
None, None, None, None, None, 22.6, 295.0, None, None, 1306.0, None, None,2017-05-22 19:00:00, None,21
None, None, None, None, None, 22.0, 296.0, None, None, 1305.0, None, None,2017-05-22 20:00:00, None,21
None, None, None, None, None, 22.8, 295.0, None, None, 1304.0, None, None,2017-05-22 21:00:00, None,21
None, None, None, None, None, 23.7, 294.0, None, None, 1304.0, None, None,2017-05-22 22:00:00, None,21
None, None, None, None, None, 23.3, 291.0, None, None, 1305.0, None, None,2017-05-22 23:00:00, None,21
None, None, None, None, None, 21.4, 292.0, None, None, 1307.0, None, None,2017-05-23 00:00:00, None,21
None, None, None, None, None, 19.6, 295.0, None, None, 1308.0, None, None,2017-05-23 01:00:00, None,21
None, None, None, None, None, 14.3, 296.0, None, None, 1311.0, None, None,2017-05-23 02:00:00, None,21
None, None, None, None, None, None, 298.0, None, None, 1314.0, None, None,2017-05-23 04:00:00, None,21
None, None, None, None, None, 7.9, 298.0, None, None, 1314.0, None, None,2017-05-23 05:00:00, None,21
None, None, None, None, None, 7.7, 298.0, None, None, 1314.0, None, None,2017-05-23 06:00:00, None,21
None, None, None, None, None, 7.4, 299.0, None, None, 1314.0, None, None,2017-05-23 07:00:00, None,21
None, None, None, None, None, 7.3, 300.0, None, None, 1314.0, None, None,2017-05-23 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-23 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-23 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-23 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-23 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-23 13:00:00, None,21
None, None, None, None, None, 13.2, 295.0, None, None, 1313.0, None, None,2017-05-23 14:00:00, None,21
None, None, None, None, None, 14.4, 295.0, None, None, 1311.0, None, None,2017-05-23 15:00:00, None,21
None, 529.0, None, None, None, 15.5, 293.0, None, None, 1309.0, None, None,2017-05-23 16:00:00, None,21
None, None, None, None, None, None, 292.0, None, None, 1306.0, None, None,2017-05-23 17:00:00, None,21
None, None, None, None, None, 16.1, 293.0, None, None, 1307.0, None, None,2017-05-23 18:00:00, None,21
None, None, None, None, None, 17.3, 291.0, None, None, 1306.0, None, None,2017-05-23 19:00:00, None,21
None, None, None, None, None, 16.1, 292.0, None, None, 1305.0, None, None,2017-05-23 20:00:00, None,21
None, None, None, None, None, 18.0, 289.0, None, None, 1305.0, None, None,2017-05-23 21:00:00, None,21
None, None, None, None, None, 13.7, 290.0, None, None, 1307.0, None, None,2017-05-23 22:00:00, None,21
None, None, None, None, None, 14.2, 289.0, None, None, 1307.0, None, None,2017-05-23 23:00:00, None,21
None, None, None, None, None, 13.3, 288.0, None, None, 1306.0, None, None,2017-05-24 00:00:00, None,21
None, None, None, None, None, 8.8, 289.0, None, None, 1310.0, None, None,2017-05-24 01:00:00, None,21
None, None, None, None, None, 6.8, 289.0, None, None, 1311.0, None, None,2017-05-24 02:00:00, None,21
None, None, None, None, None, 5.2, 289.0, None, None, 1312.0, None, None,2017-05-24 03:00:00, None,21
None, None, None, None, None, 3.6, 288.0, None, None, 1313.0, None, None,2017-05-24 04:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-24 05:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-24 06:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-24 07:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-24 08:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-24 09:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-24 10:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-24 11:00:00, None,21
None, None, None, None, None, None, None, None, None, 1316.0, None, None,2017-05-24 12:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-24 13:00:00, None,21
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-24 14:00:00, None,21
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-24 15:00:00, None,21
None, 521.0, None, None, None, 6.3, 285.0, None, None, 1312.0, None, None,2017-05-24 16:00:00, None,21
None, None, None, None, None, 7.4, 284.0, None, None, 1310.0, None, None,2017-05-24 17:00:00, None,21
None, None, None, None, None, 9.2, 283.0, None, None, 1310.0, None, None,2017-05-24 18:00:00, None,21
