ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 260.0, 1074.0, None, None,2017-05-24 15:00:00, -2.2, None, None,21
None, 260.0, 1072.0, 124.0, None,2017-05-24 16:00:00, -2.7, None, None,21
None, 261.0, 1071.0, None, None,2017-05-24 17:00:00, -2.7, None, None,21
None, 262.0, 1068.0, None, None,2017-05-24 18:00:00, -2.9, None, None,21
None, 262.0, 1064.0, None, None,2017-05-24 19:00:00, -2.4, None, None,21
None, 263.0, 1062.0, None, None,2017-05-24 20:00:00, -2.3, None, None,21
None, 263.0, 1059.0, None, None,2017-05-24 21:00:00, -0.9, None, None,21
None, 263.0, 1057.0, None, None,2017-05-24 22:00:00, 0.3, None, None,21
None, 263.0, 1056.0, None, None,2017-05-24 23:00:00, -0.3, None, None,21
None, 263.0, 1054.0, None, None,2017-05-25 00:00:00, -0.4, None, None,21
None, 264.0, 1053.0, None, None,2017-05-25 01:00:00, -1.7, None, None,21
None, 264.0, 1049.0, None, None,2017-05-25 02:00:00, -1.6, None, None,21
None, 264.0, 1049.0, None, None,2017-05-25 03:00:00, -1.3, None, None,21
None, 264.0, 1046.0, None, None,2017-05-25 04:00:00, -1.0, None, None,21
None, 264.0, 1044.0, None, None,2017-05-25 05:00:00, -1.1, None, None,21
None, 264.0, 1044.0, None, None,2017-05-25 06:00:00, -2.0, None, None,21
None, 264.0, 1044.0, None, None,2017-05-25 07:00:00, -0.5, None, None,21
None, 264.0, 1043.0, None, None,2017-05-25 08:00:00, -1.0, None, None,21
None, 265.0, 1042.0, None, None,2017-05-25 09:00:00, -0.2, None, None,21
None, 265.0, 1042.0, None, None,2017-05-25 10:00:00, 0.2, None, None,21
None, 265.0, 1042.0, None, None,2017-05-25 11:00:00, -0.5, None, None,21
None, 265.0, 1040.0, None, None,2017-05-25 12:00:00, -1.1, None, None,21
None, 265.0, 1039.0, None, None,2017-05-25 13:00:00, 0.6, None, None,21
None, 265.0, 1039.0, None, None,2017-05-25 14:00:00, 2.3, None, None,21
None, 265.0, 1037.0, None, None,2017-05-25 15:00:00, 4.4, None, None,21
None, 265.0, 1036.0, 120.0, None,2017-05-25 16:00:00, 5.1, None, None,21
None, 264.0, 1035.0, None, None,2017-05-25 17:00:00, 6.3, None, None,21
None, 264.0, 1035.0, None, None,2017-05-25 18:00:00, 5.2, None, None,21
None, 264.0, 1034.0, None, None,2017-05-25 19:00:00, 4.5, None, None,21
None, 264.0, 1033.0, None, None,2017-05-25 20:00:00, 7.4, None, None,21
None, 264.0, 1033.0, None, None,2017-05-25 21:00:00, 9.2, None, None,21
None, 264.0, 1033.0, None, None,2017-05-25 22:00:00, 4.4, None, None,21
None, 265.0, 1033.0, None, None,2017-05-25 23:00:00, 4.0, None, None,21
None, 264.0, 1033.0, None, None,2017-05-26 00:00:00, 6.8, None, None,21
None, 265.0, 1033.0, None, None,2017-05-26 01:00:00, 5.8, None, None,21
None, 265.0, 1033.0, None, None,2017-05-26 02:00:00, 6.6, None, None,21
None, 265.0, 1033.0, None, None,2017-05-26 03:00:00, 3.2, None, None,21
None, 265.0, 1033.0, None, None,2017-05-26 04:00:00, 1.7, None, None,21
None, 265.0, 1032.0, None, None,2017-05-26 05:00:00, 2.2, None, None,21
None, 265.0, 1031.0, None, None,2017-05-26 06:00:00, 1.9, None, None,21
None, 265.0, 1031.0, None, None,2017-05-26 07:00:00, 1.3, None, None,21
None, 265.0, 1031.0, None, None,2017-05-26 08:00:00, 1.3, None, None,21
None, 265.0, 1030.0, None, None,2017-05-26 09:00:00, 0.7, None, None,21
None, 265.0, 1030.0, None, None,2017-05-26 10:00:00, 0.9, None, None,21
None, 265.0, 1030.0, None, None,2017-05-26 11:00:00, 0.3, None, None,21
None, 265.0, 1030.0, None, None,2017-05-26 12:00:00, 0.3, None, None,21
None, 265.0, 1030.0, None, None,2017-05-26 13:00:00, 1.7, None, None,21
None, 265.0, 1028.0, None, None,2017-05-26 14:00:00, 5.6, None, None,21
None, 265.0, 1027.0, None, None,2017-05-26 15:00:00, 7.4, None, None,21
None, 265.0, 1027.0, 135.0, None,2017-05-26 16:00:00, 7.9, None, None,21
None, 264.0, 1026.0, None, None,2017-05-26 17:00:00, 8.3, None, None,21
None, 264.0, 1025.0, None, None,2017-05-26 18:00:00, 8.4, None, None,21
None, 264.0, 1025.0, None, None,2017-05-26 19:00:00, 8.6, None, None,21
None, 264.0, 1025.0, None, None,2017-05-26 20:00:00, 9.3, None, None,21
None, 264.0, 1025.0, None, None,2017-05-26 21:00:00, 10.0, None, None,21
None, 263.0, 1025.0, None, None,2017-05-26 22:00:00, 9.2, None, None,21
None, 263.0, 1025.0, None, None,2017-05-26 23:00:00, 10.2, None, None,21
None, 263.0, 1025.0, None, None,2017-05-27 00:00:00, 9.2, None, None,21
None, 263.0, 1025.0, None, None,2017-05-27 01:00:00, 10.3, None, None,21
None, 263.0, 1025.0, None, None,2017-05-27 02:00:00, 9.9, None, None,21
None, 263.0, 1024.0, None, None,2017-05-27 03:00:00, 7.1, None, None,21
None, 263.0, 1023.0, None, None,2017-05-27 04:00:00, 6.0, None, None,21
None, 263.0, 1021.0, None, None,2017-05-27 05:00:00, 5.4, None, None,21
None, 263.0, 1020.0, None, None,2017-05-27 06:00:00, 6.9, None, None,21
None, 263.0, 1020.0, None, None,2017-05-27 07:00:00, 6.5, None, None,21
None, 263.0, 1019.0, None, None,2017-05-27 08:00:00, 5.0, None, None,21
None, 263.0, 1018.0, None, None,2017-05-27 09:00:00, 4.0, None, None,21
None, 263.0, 1017.0, None, None,2017-05-27 10:00:00, 4.3, None, None,21
None, 263.0, 1017.0, None, None,2017-05-27 11:00:00, 3.8, None, None,21
None, 264.0, 1016.0, None, None,2017-05-27 12:00:00, 3.8, None, None,21
None, 264.0, 1015.0, None, None,2017-05-27 13:00:00, 4.7, None, None,21
None, 264.0, 1013.0, None, None,2017-05-27 14:00:00, 10.0, None, None,21
None, 263.0, 1012.0, None, None,2017-05-27 15:00:00, 11.0, None, None,21
None, 263.0, 1012.0, 162.0, None,2017-05-27 16:00:00, 12.0, None, None,21
None, 264.0, 1011.0, None, None,2017-05-27 17:00:00, 11.8, None, None,21
None, 263.0, 1011.0, None, None,2017-05-27 18:00:00, 12.8, None, None,21
None, 263.0, 1011.0, None, None,2017-05-27 19:00:00, 12.6, None, None,21
None, 263.0, 1011.0, None, None,2017-05-27 20:00:00, 12.4, None, None,21
None, 263.0, 1010.0, None, None,2017-05-27 21:00:00, 13.3, None, None,21
None, 263.0, 1011.0, None, None,2017-05-27 22:00:00, 13.7, None, None,21
None, 263.0, 1011.0, None, None,2017-05-27 23:00:00, 13.6, None, None,21
