pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.6, 125.0, None, None,389.0, 673.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, None,9.3, 126.0, None, None,389.0, 673.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, None,8.6, 127.0, None, None,389.0, 673.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, None,8.4, 127.0, None, None,389.0, 673.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, None,7.3, 126.0, None, None,389.0, 673.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, None,7.1, 126.0, None, None,389.0, 673.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, None,8.3, 126.0, None, None,389.0, 673.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, None,10.7, 126.0, None, None,390.0, 673.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, None,10.6, 128.0, None, None,389.0, 673.0, None,2017-05-23 15:00:00, None,21
None, None, None, None, None,15.8, 127.0, None, None,389.0, 675.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, None,16.5, 127.0, None, None,388.0, 676.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, None,15.2, 126.0, None, None,388.0, 677.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, None,15.9, 124.0, None, None,387.0, 677.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, None,15.1, 123.0, None, None,388.0, 676.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, None,16.1, 123.0, None, None,387.0, 674.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, None,15.6, 121.0, None, None,388.0, 672.0, None,2017-05-23 22:00:00, None,21
None, None, None, None, None,13.8, 122.0, None, None,387.0, 669.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, None,10.3, 121.0, None, None,388.0, 665.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, None,6.2, 122.0, None, None,388.0, 661.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, None,0.4, 122.0, None, None,393.0, 656.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, None,-0.7, 125.0, None, None,394.0, 658.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, None,-1.2, 129.0, None, None,396.0, 658.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, None,-1.7, 130.0, None, None,397.0, 659.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, None,-2.1, 129.0, None, None,397.0, 659.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, None,-2.2, 129.0, None, None,397.0, 661.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, None,-2.5, 128.0, None, None,397.0, 661.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, None,-2.5, 129.0, None, None,397.0, 661.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, None,-2.8, 129.0, None, None,397.0, 661.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, None,-2.9, 129.0, None, None,398.0, 661.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, None,-2.8, 129.0, None, None,398.0, 659.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, None,-2.5, 129.0, None, None,399.0, 658.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, None,-2.0, 130.0, None, None,399.0, 658.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, None,-1.2, 130.0, None, None,400.0, 657.0, None,2017-05-24 15:00:00, None,21
None, None, None, None, None,-0.2, 131.0, None, None,401.0, 656.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, None,1.9, 130.0, None, None,402.0, 654.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, None,1.2, 130.0, None, None,404.0, 653.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, None,1.2, 130.0, None, None,405.0, 651.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, None,2.4, 130.0, None, None,405.0, 648.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, None,3.8, 128.0, None, None,405.0, 647.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, None,7.9, 126.0, None, None,406.0, 646.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, None,8.7, 125.0, None, None,405.0, 646.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, None,7.2, 124.0, None, None,405.0, 647.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, None,6.2, 123.0, None, None,406.0, 646.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, None,3.4, 123.0, None, None,408.0, 646.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, None,3.6, 123.0, None, None,408.0, 643.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, None,4.1, 123.0, None, None,408.0, 641.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, None,4.1, 123.0, None, None,408.0, 639.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, None,3.5, 123.0, None, None,408.0, 638.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, None,4.0, 123.0, None, None,408.0, 638.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, None,2.9, 123.0, None, None,408.0, 636.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, None,4.0, 123.0, None, None,409.0, 635.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, None,1.8, 123.0, None, None,409.0, 634.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, None,2.9, 122.0, None, None,408.0, 634.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, None,3.1, 122.0, None, None,409.0, 634.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, None,2.3, 122.0, None, None,409.0, 634.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, None,6.1, 123.0, None, None,409.0, 634.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, None,8.3, 123.0, None, None,409.0, 634.0, None,2017-05-25 15:00:00, None,21
None, None, None, None, None,10.8, 122.0, None, None,408.0, 635.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, None,11.9, 121.0, None, None,408.0, 635.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, None,12.7, 120.0, None, None,408.0, 636.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, None,9.3, 121.0, None, None,408.0, 635.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, None,14.4, 120.0, None, None,408.0, 635.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, None,14.2, 120.0, None, None,407.0, 635.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, None,16.0, 118.0, None, None,407.0, 634.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, None,15.0, 118.0, None, None,407.0, 632.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, None,13.2, 118.0, None, None,407.0, 628.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, None,12.8, 116.0, None, None,406.0, 626.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, None,13.0, 116.0, None, None,407.0, 623.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, None,9.6, 115.0, None, None,407.0, 621.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, None,6.2, 117.0, None, None,407.0, 619.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, None,4.7, 117.0, None, None,408.0, 617.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, None,4.1, 117.0, None, None,408.0, 616.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, None,3.5, 117.0, None, None,408.0, 616.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, None,3.6, 117.0, None, None,408.0, 616.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, None,4.9, 117.0, None, None,408.0, 614.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, None,5.2, 117.0, None, None,408.0, 613.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, None,5.9, 117.0, None, None,408.0, 613.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, None,6.8, 116.0, None, None,408.0, 614.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, None,7.4, 117.0, None, None,408.0, 614.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, None,10.1, 117.0, None, None,408.0, 614.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, None,13.2, 117.0, None, None,407.0, 615.0, None,2017-05-26 15:00:00, None,21
None, None, None, None, None,14.3, 115.0, None, None,407.0, 616.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, None,16.6, 117.0, None, None,407.0, 618.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, None,15.5, 116.0, None, None,406.0, 619.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, None,17.8, 115.0, None, None,406.0, 619.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, None,17.1, 114.0, None, None,405.0, 618.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, None,17.4, 113.0, None, None,406.0, 616.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, None,19.2, 113.0, None, None,405.0, 613.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, None,19.4, 112.0, None, None,405.0, 611.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, None,19.9, 110.0, None, None,405.0, 608.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, None,20.7, 110.0, None, None,404.0, 607.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, None,18.8, 107.0, None, None,405.0, 607.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, None,15.3, 110.0, None, None,405.0, 606.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, None,9.4, 111.0, None, None,406.0, 605.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, None,9.8, 109.0, None, None,406.0, 603.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, None,9.3, 110.0, None, None,406.0, 603.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, None,7.4, 110.0, None, None,406.0, 603.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, None,7.3, 109.0, None, None,406.0, 603.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, None,7.4, 110.0, None, None,406.0, 603.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, None,8.2, 109.0, None, None,406.0, 603.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, None,7.4, 110.0, None, None,407.0, 603.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, None,11.1, 110.0, None, None,407.0, 603.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, None,10.9, 109.0, None, None,406.0, 603.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, None,11.3, 110.0, None, None,407.0, 603.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, None,16.1, 108.0, None, None,406.0, 601.0, None,2017-05-27 15:00:00, None,21
None, None, None, None, None,18.6, 108.0, None, None,406.0, 600.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, None,18.8, 109.0, None, None,405.0, 600.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, None,18.9, 109.0, None, None,405.0, 600.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, None,19.2, 108.0, None, None,404.0, 600.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, None,19.9, 106.0, None, None,404.0, 598.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, None,20.5, 106.0, None, None,404.0, 595.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, None,21.6, 105.0, None, None,404.0, 593.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, None,22.2, 104.0, None, None,403.0, 591.0, None,2017-05-27 23:00:00, None,21
