pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.7, 268.0, None, None, 1160.0, 1207.0, None,2017-05-21 00:00:00, None,21
None, None, None, None,10.5, 267.0, None, None, 1160.0, 1207.0, None,2017-05-21 01:00:00, None,21
None, None, None, None,8.8, 268.0, None, None, 1161.0, 1206.0, None,2017-05-21 02:00:00, None,21
None, None, None, None,6.2, 267.0, None, None, 1162.0, 1206.0, None,2017-05-21 03:00:00, None,21
None, None, None, None,4.9, 267.0, None, None, 1163.0, 1204.0, None,2017-05-21 04:00:00, None,21
None, None, None, None,4.4, 267.0, None, None, 1163.0, 1203.0, None,2017-05-21 05:00:00, None,21
None, None, None, None,4.4, 267.0, None, None, 1164.0, 1203.0, None,2017-05-21 06:00:00, None,21
None, None, None, None,3.9, 268.0, None, None, 1164.0, 1202.0, None,2017-05-21 07:00:00, None,21
None, None, None, None,3.4, 268.0, None, None, 1164.0, 1202.0, None,2017-05-21 08:00:00, None,21
None, None, None, None,3.3, 267.0, None, None, 1164.0, 1201.0, None,2017-05-21 09:00:00, None,21
None, None, None, None,3.1, 267.0, None, None, 1164.0, 1201.0, None,2017-05-21 10:00:00, None,21
None, None, None, None,2.5, 267.0, None, None, 1164.0, 1201.0, None,2017-05-21 11:00:00, None,21
None, None, None, None,2.5, 267.0, None, None, 1164.0, 1202.0, None,2017-05-21 12:00:00, None,21
None, None, None, None,2.7, 267.0, None, None, 1164.0, 1202.0, None,2017-05-21 13:00:00, None,21
None, None, None, None,7.6, 260.0, None, None, 1164.0, 1199.0, None,2017-05-21 14:00:00, None,21
None, None, None, None,10.1, 262.0, None, None, 1163.0, 1199.0, None,2017-05-21 15:00:00, None,21
None, None, None, None,11.3, 264.0, None, None, 1161.0, 1200.0, None,2017-05-21 16:00:00, None,21
None, None, None, None,12.6, 265.0, None, None, 1160.0, 1200.0, None,2017-05-21 17:00:00, None,21
None, None, None, None,13.1, 264.0, None, None, 1160.0, 1200.0, None,2017-05-21 18:00:00, None,21
None, None, None, None,13.3, 264.0, None, None, 1160.0, 1200.0, None,2017-05-21 19:00:00, None,21
None, None, None, None,12.6, 264.0, None, None, 1160.0, 1200.0, None,2017-05-21 20:00:00, None,21
None, None, None, None,10.9, 264.0, None, None, 1160.0, 1199.0, None,2017-05-21 21:00:00, None,21
None, None, None, None,12.0, 263.0, None, None, 1160.0, 1197.0, None,2017-05-21 22:00:00, None,21
None, None, None, None,11.0, 263.0, None, None, 1160.0, 1193.0, None,2017-05-21 23:00:00, None,21
None, None, None, None,12.6, 262.0, None, None, 1160.0, 1191.0, None,2017-05-22 00:00:00, None,21
