ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,554.0, 238.0, None, None,2017-05-22 14:00:00,2.4, None, 0.0, None,21
None,554.0, 238.0, None, None,2017-05-22 15:00:00,3.1, None, 0.0, None,21
None,553.0, 238.0, 0.0, None,2017-05-22 16:00:00,5.1, None, 0.0, None,21
None,554.0, 238.0, None, None,2017-05-22 17:00:00,6.2, None, 0.0, None,21
None,555.0, 237.0, None, None,2017-05-22 18:00:00,6.8, None, 0.0, None,21
None,554.0, 237.0, None, None,2017-05-22 19:00:00,7.0, None, 0.0, None,21
None,555.0, 237.0, None, None,2017-05-22 20:00:00,7.9, None, 0.0, None,21
None,555.0, 237.0, None, None,2017-05-22 21:00:00,7.4, None, 0.0, None,21
None,555.0, 235.0, None, None,2017-05-22 22:00:00,7.5, None, 0.0, None,21
None,555.0, 234.0, None, None,2017-05-22 23:00:00,7.9, None, 0.0, None,21
None,555.0, 233.0, None, None,2017-05-23 00:00:00,8.1, None, 0.0, None,21
None,556.0, 232.0, None, None,2017-05-23 01:00:00,7.2, None, 0.0, None,21
None,555.0, 230.0, None, None,2017-05-23 02:00:00,6.1, None, 0.0, None,21
None,556.0, 230.0, None, None,2017-05-23 03:00:00,5.0, None, 0.0, None,21
None,556.0, 229.0, None, None,2017-05-23 04:00:00,4.0, None, 0.0, None,21
None,556.0, 228.0, None, None,2017-05-23 05:00:00,3.4, None, 0.0, None,21
None,556.0, 228.0, None, None,2017-05-23 06:00:00,2.6, None, 0.0, None,21
None,556.0, 228.0, None, None,2017-05-23 07:00:00,1.9, None, 0.0, None,21
None,556.0, 228.0, None, None,2017-05-23 08:00:00,1.9, None, 0.0, None,21
None,557.0, 227.0, None, None,2017-05-23 09:00:00,1.9, None, 0.0, None,21
None,556.0, 227.0, None, None,2017-05-23 10:00:00,1.9, None, 0.0, None,21
None,556.0, 226.0, None, None,2017-05-23 11:00:00,1.6, None, 0.0, None,21
None,556.0, 226.0, None, None,2017-05-23 12:00:00,1.8, None, 0.0, None,21
None,557.0, 226.0, None, None,2017-05-23 13:00:00,1.6, None, 0.0, None,21
None,556.0, 226.0, None, None,2017-05-23 14:00:00,2.0, None, 0.0, None,21
None,557.0, 226.0, None, None,2017-05-23 15:00:00,3.2, None, 0.0, None,21
None,557.0, 225.0, 0.0, None,2017-05-23 16:00:00,3.3, None, 0.0, None,21
None,559.0, 225.0, None, None,2017-05-23 17:00:00,4.1, None, 0.0, None,21
None,560.0, 225.0, None, None,2017-05-23 18:00:00,4.9, None, 0.0, None,21
None,559.0, 225.0, None, None,2017-05-23 19:00:00,5.2, None, 0.0, None,21
None,561.0, 225.0, None, None,2017-05-23 20:00:00,5.5, None, 0.0, None,21
None,562.0, 225.0, None, None,2017-05-23 21:00:00,4.1, None, 0.0, None,21
None,563.0, 224.0, None, None,2017-05-23 22:00:00,2.8, None, 0.0, None,21
None,564.0, 223.0, None, None,2017-05-23 23:00:00,3.7, None, 0.0, None,21
None,566.0, 223.0, None, None,2017-05-24 00:00:00,3.4, None, 0.0, None,21
None,567.0, 222.0, None, None,2017-05-24 01:00:00,4.2, None, 0.0, None,21
None,567.0, 220.0, None, None,2017-05-24 02:00:00,4.9, None, 0.0, None,21
None,567.0, 219.0, None, None,2017-05-24 03:00:00,3.7, None, 0.0, None,21
None,567.0, 219.0, None, None,2017-05-24 04:00:00,3.3, None, 0.0, None,21
None,567.0, 218.0, None, None,2017-05-24 05:00:00,2.9, None, 0.0, None,21
None,568.0, 218.0, None, None,2017-05-24 06:00:00,3.2, None, 0.0, None,21
None,567.0, 216.0, None, None,2017-05-24 07:00:00,3.6, None, 0.0, None,21
None,567.0, 216.0, None, None,2017-05-24 08:00:00,2.9, None, 0.0, None,21
None,568.0, 216.0, None, None,2017-05-24 09:00:00,2.2, None, 0.0, None,21
None,568.0, 216.0, None, None,2017-05-24 10:00:00,2.3, None, 0.0, None,21
None,567.0, 216.0, None, None,2017-05-24 11:00:00,2.4, None, 0.0, None,21
None,567.0, 215.0, None, None,2017-05-24 12:00:00,2.3, None, 0.0, None,21
None,568.0, 215.0, None, None,2017-05-24 13:00:00,2.4, None, 0.0, None,21
None,567.0, 215.0, None, None,2017-05-24 14:00:00,3.0, None, 0.0, None,21
None,567.0, 215.0, None, None,2017-05-24 15:00:00,3.0, None, 0.0, None,21
None,568.0, 215.0, 0.0, None,2017-05-24 16:00:00,3.3, None, 0.0, None,21
None,567.0, 215.0, None, None,2017-05-24 17:00:00,5.5, None, 0.0, None,21
None,568.0, 215.0, None, None,2017-05-24 18:00:00,8.4, None, 0.0, None,21
None,567.0, 215.0, None, None,2017-05-24 19:00:00,9.8, None, 0.0, None,21
None,568.0, 215.0, None, None,2017-05-24 20:00:00,10.6, None, 0.0, None,21
None,568.0, 214.0, None, None,2017-05-24 21:00:00,9.4, None, 0.0, None,21
None,567.0, 212.0, None, None,2017-05-24 22:00:00,12.3, None, 0.0, None,21
None,568.0, 210.0, None, None,2017-05-24 23:00:00,10.5, None, 0.0, None,21
None,568.0, 206.0, None, None,2017-05-25 00:00:00,10.6, None, 0.0, None,21
None,568.0, 204.0, None, None,2017-05-25 01:00:00,11.7, None, 0.0, None,21
None,568.0, 202.0, None, None,2017-05-25 02:00:00,12.4, None, 0.0, None,21
None,568.0, 200.0, None, None,2017-05-25 03:00:00,8.5, None, 0.0, None,21
None,568.0, 199.0, None, None,2017-05-25 04:00:00,7.8, None, 0.0, None,21
None,567.0, 198.0, None, None,2017-05-25 05:00:00,4.6, None, 0.0, None,21
None,568.0, 198.0, None, None,2017-05-25 06:00:00,1.8, None, 0.0, None,21
None,568.0, 198.0, None, None,2017-05-25 07:00:00,0.6, None, 0.0, None,21
None,567.0, 198.0, None, None,2017-05-25 08:00:00,0.2, None, 0.0, None,21
None,567.0, 197.0, None, None,2017-05-25 09:00:00,0.9, None, 0.0, None,21
None,567.0, 197.0, None, None,2017-05-25 10:00:00,-0.3, None, 0.0, None,21
None,568.0, 197.0, None, None,2017-05-25 11:00:00,-0.7, None, 0.0, None,21
None,568.0, 197.0, None, None,2017-05-25 12:00:00,-1.4, None, 0.0, None,21
None,568.0, 197.0, None, None,2017-05-25 13:00:00,-1.5, None, 0.0, None,21
None,567.0, 197.0, None, None,2017-05-25 14:00:00,-1.2, None, 0.0, None,21
None,567.0, 197.0, None, None,2017-05-25 15:00:00,1.1, None, 0.0, None,21
None,568.0, 197.0, 0.0, None,2017-05-25 16:00:00,2.8, None, 0.0, None,21
None,568.0, 197.0, None, None,2017-05-25 17:00:00,5.2, None, 0.0, None,21
None,567.0, 194.0, None, None,2017-05-25 18:00:00,8.3, None, 0.0, None,21
None,568.0, 193.0, None, None,2017-05-25 19:00:00,10.1, None, 0.0, None,21
None,568.0, 193.0, None, None,2017-05-25 20:00:00,11.8, None, 0.0, None,21
None,568.0, 193.0, None, None,2017-05-25 21:00:00,11.9, None, 0.0, None,21
None,568.0, 193.0, None, None,2017-05-25 22:00:00,12.2, None, 0.0, None,21
None,568.0, 189.0, None, None,2017-05-25 23:00:00,12.7, None, 0.0, None,21
None,568.0, 184.0, None, None,2017-05-26 00:00:00,13.1, None, 0.0, None,21
None,568.0, 182.0, None, None,2017-05-26 01:00:00,13.7, None, 0.0, None,21
None,568.0, 179.0, None, None,2017-05-26 02:00:00,12.6, None, 0.0, None,21
None,568.0, 177.0, None, None,2017-05-26 03:00:00,9.9, None, 0.0, None,21
None,568.0, 175.0, None, None,2017-05-26 04:00:00,8.7, None, 0.0, None,21
None,568.0, 175.0, None, None,2017-05-26 05:00:00,5.6, None, 0.0, None,21
None,568.0, 174.0, None, None,2017-05-26 06:00:00,2.7, None, 0.0, None,21
None,568.0, 174.0, None, None,2017-05-26 07:00:00,2.4, None, 0.0, None,21
None,567.0, 174.0, None, None,2017-05-26 08:00:00,1.8, None, 0.0, None,21
None,568.0, 174.0, None, None,2017-05-26 09:00:00,1.7, None, 0.0, None,21
None,568.0, 174.0, None, None,2017-05-26 10:00:00,0.6, None, 0.0, None,21
None,568.0, 174.0, None, None,2017-05-26 11:00:00,0.8, None, 0.0, None,21
None,568.0, 174.0, None, None,2017-05-26 12:00:00,0.9, None, 0.0, None,21
None,568.0, 174.0, None, None,2017-05-26 13:00:00,-0.2, None, 0.0, None,21
None,567.0, 174.0, None, None,2017-05-26 14:00:00,0.2, None, 0.0, None,21
None,568.0, 174.0, None, None,2017-05-26 15:00:00,2.0, None, 0.0, None,21
None,568.0, 173.0, 0.0, None,2017-05-26 16:00:00,4.3, None, 0.0, None,21
None,568.0, 173.0, None, None,2017-05-26 17:00:00,6.4, None, 0.0, None,21
None,568.0, 171.0, None, None,2017-05-26 18:00:00,9.8, None, 0.0, None,21
None,568.0, 170.0, None, None,2017-05-26 19:00:00,11.2, None, 0.0, None,21
None,568.0, 170.0, None, None,2017-05-26 20:00:00,12.3, None, 0.0, None,21
None,568.0, 170.0, None, None,2017-05-26 21:00:00,12.7, None, 0.0, None,21
None,568.0, 169.0, None, None,2017-05-26 22:00:00,13.3, None, 0.0, None,21
None,568.0, 166.0, None, None,2017-05-26 23:00:00,12.8, None, 0.0, None,21
None,568.0, 162.0, None, None,2017-05-27 00:00:00,12.8, None, 0.0, None,21
None,568.0, 159.0, None, None,2017-05-27 01:00:00,13.0, None, 0.0, None,21
None,568.0, 156.0, None, None,2017-05-27 02:00:00,12.4, None, 0.0, None,21
None,568.0, 154.0, None, None,2017-05-27 03:00:00,9.1, None, 0.0, None,21
None,568.0, 153.0, None, None,2017-05-27 04:00:00,7.9, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 05:00:00,5.3, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 06:00:00,3.5, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 07:00:00,0.7, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 08:00:00,-0.8, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 09:00:00,-1.3, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 10:00:00,-1.8, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 11:00:00,-2.5, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 12:00:00,-2.4, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 13:00:00,-2.5, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 14:00:00,-2.4, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 15:00:00,-0.5, None, 0.0, None,21
None,568.0, 152.0, 0.0, None,2017-05-27 16:00:00,2.4, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 17:00:00,5.8, None, 0.0, None,21
None,568.0, 152.0, None, None,2017-05-27 18:00:00,9.7, None, 0.0, None,21
None,568.0, 150.0, None, None,2017-05-27 19:00:00,11.9, None, 0.0, None,21
None,568.0, 150.0, None, None,2017-05-27 20:00:00,13.3, None, 0.0, None,21
None,568.0, 150.0, None, None,2017-05-27 21:00:00,14.0, None, 0.0, None,21
None,568.0, 148.0, None, None,2017-05-27 22:00:00,14.5, None, 0.0, None,21
None,568.0, 144.0, None, None,2017-05-27 23:00:00,14.9, None, 0.0, None,21
