pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.5, 200.0, None, None, 112.0, 1137.0, None,2017-05-21 00:00:00, None,21
None, None, None, None, 17.4, 198.0, None, None, 112.0, 1137.0, None,2017-05-21 01:00:00, None,21
None, None, None, None, 13.3, 201.0, None, None, 112.0, 1137.0, None,2017-05-21 02:00:00, None,21
None, None, None, None, 10.9, 201.0, None, None, 112.0, 1135.0, None,2017-05-21 03:00:00, None,21
None, None, None, None, 9.4, 198.0, None, None, 112.0, 1133.0, None,2017-05-21 04:00:00, None,21
None, None, None, None, 9.3, 198.0, None, None, 112.0, 1131.0, None,2017-05-21 05:00:00, None,21
None, None, None, None, 10.2, 199.0, None, None, 112.0, 1128.0, None,2017-05-21 06:00:00, None,21
None, None, None, None, 9.7, 200.0, None, None, 111.0, 1125.0, None,2017-05-21 07:00:00, None,21
None, None, None, None, 8.4, 196.0, None, None, 111.0, 1123.0, None,2017-05-21 08:00:00, None,21
None, None, None, None, 8.9, 197.0, None, None, 111.0, 1120.0, None,2017-05-21 09:00:00, None,21
None, None, None, None, 9.9, 198.0, None, None, 111.0, 1118.0, None,2017-05-21 10:00:00, None,21
None, None, None, None, 9.6, 198.0, None, None, 111.0, 1117.0, None,2017-05-21 11:00:00, None,21
None, None, None, None, 9.7, 199.0, None, None, 111.0, 1115.0, None,2017-05-21 12:00:00, None,21
None, None, None, None, 9.8, 199.0, None, None, 111.0, 1114.0, None,2017-05-21 13:00:00, None,21
None, None, None, None, 11.6, 193.0, None, None, 110.0, 1112.0, None,2017-05-21 14:00:00, None,21
None, None, None, None, 13.1, 196.0, None, None, 111.0, 1110.0, None,2017-05-21 15:00:00, None,21
None, None, None, None, 14.1, 200.0, None, None, 110.0, 1109.0, None,2017-05-21 16:00:00, None,21
None, None, None, None, 14.5, 193.0, None, None, 111.0, 1109.0, None,2017-05-21 17:00:00, None,21
None, None, None, None, 15.5, 195.0, None, None, 110.0, 1109.0, None,2017-05-21 18:00:00, None,21
None, None, None, None, 17.2, 194.0, None, None, 111.0, 1108.0, None,2017-05-21 19:00:00, None,21
None, None, None, None, 17.7, 192.0, None, None, 112.0, 1108.0, None,2017-05-21 20:00:00, None,21
None, None, None, None, 18.8, 196.0, None, None, 112.0, 1108.0, None,2017-05-21 21:00:00, None,21
None, None, None, None, 19.4, 193.0, None, None, 112.0, 1108.0, None,2017-05-21 22:00:00, None,21
None, None, None, None, 18.3, 193.0, None, None, 112.0, 1108.0, None,2017-05-21 23:00:00, None,21
None, None, None, None, 18.4, 190.0, None, None, 112.0, 1108.0, None,2017-05-22 00:00:00, None,21
None, None, None, None, 17.1, 189.0, None, None, 112.0, 1108.0, None,2017-05-22 01:00:00, None,21
None, None, None, None, 15.7, 190.0, None, None, 112.0, 1106.0, None,2017-05-22 02:00:00, None,21
None, None, None, None, 13.7, 194.0, None, None, 112.0, 1104.0, None,2017-05-22 03:00:00, None,21
None, None, None, None, 13.0, 192.0, None, None, 112.0, 1102.0, None,2017-05-22 04:00:00, None,21
None, None, None, None, 13.5, 193.0, None, None, 112.0, 1099.0, None,2017-05-22 05:00:00, None,21
None, None, None, None, 13.1, 194.0, None, None, 112.0, 1097.0, None,2017-05-22 06:00:00, None,21
None, None, None, None, 13.3, 195.0, None, None, 112.0, 1094.0, None,2017-05-22 07:00:00, None,21
None, None, None, None, 11.7, 195.0, None, None, 111.0, 1092.0, None,2017-05-22 08:00:00, None,21
None, None, None, None, 12.5, 195.0, None, None, 111.0, 1090.0, None,2017-05-22 09:00:00, None,21
None, None, None, None, 12.8, 193.0, None, None, 111.0, 1088.0, None,2017-05-22 10:00:00, None,21
None, None, None, None, 12.3, 193.0, None, None, 111.0, 1087.0, None,2017-05-22 11:00:00, None,21
None, None, None, None, 12.2, 193.0, None, None, 111.0, 1085.0, None,2017-05-22 12:00:00, None,21
None, None, None, None, 12.2, 193.0, None, None, 111.0, 1084.0, None,2017-05-22 13:00:00, None,21
None, None, None, None, 13.8, 192.0, None, None, 110.0, 1082.0, None,2017-05-22 14:00:00, None,21
