pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 1041.0, None, None, None,2017-05-21 00:00:00, 12.1, None, None, None,21
None, None,0.0, 1042.0, None, None, None,2017-05-21 01:00:00, 12.4, None, None, None,21
None, None,0.0, 1042.0, None, None, None,2017-05-21 02:00:00, 10.5, None, None, None,21
None, None,0.0, 1040.0, None, None, None,2017-05-21 03:00:00, 9.0, None, None, None,21
None, None,0.0, 1038.0, None, None, None,2017-05-21 04:00:00, 7.4, None, None, None,21
None, None,0.0, 1035.0, None, None, None,2017-05-21 05:00:00, 7.1, None, None, None,21
None, None,0.0, 1031.0, None, None, None,2017-05-21 06:00:00, 5.3, None, None, None,21
None, None,0.0, 1029.0, None, None, None,2017-05-21 07:00:00, 6.0, None, None, None,21
None, None,0.0, 1027.0, None, None, None,2017-05-21 08:00:00, 5.2, None, None, None,21
None, None,0.0, 1026.0, None, None, None,2017-05-21 09:00:00, 4.6, None, None, None,21
None, None,0.0, 1024.0, None, None, None,2017-05-21 10:00:00, 5.0, None, None, None,21
None, None,0.0, 1023.0, None, None, None,2017-05-21 11:00:00, 6.2, None, None, None,21
None, None,0.0, 1023.0, None, None, None,2017-05-21 12:00:00, 7.8, None, None, None,21
None, None,0.0, 1022.0, None, None, None,2017-05-21 13:00:00, 7.3, None, None, None,21
None, None,0.0, 1022.0, None, None, None,2017-05-21 14:00:00, 7.5, None, None, None,21
None, None,0.0, 1021.0, None, None, None,2017-05-21 15:00:00, 8.3, None, None, None,21
None, None,0.0, 1021.0, None, None, None,2017-05-21 16:00:00, 8.9, None, None, None,21
None, None,0.0, 1022.0, None, None, None,2017-05-21 17:00:00, 9.9, None, None, None,21
None, None,0.0, 1023.0, None, None, None,2017-05-21 18:00:00, 10.7, None, None, None,21
None, None,0.0, 1024.0, None, None, None,2017-05-21 19:00:00, 11.0, None, None, None,21
None, None,0.0, 1026.0, None, None, None,2017-05-21 20:00:00, 12.0, None, None, None,21
None, None,0.0, 1027.0, None, None, None,2017-05-21 21:00:00, 13.2, None, None, None,21
None, None,0.0, 1027.0, None, None, None,2017-05-21 22:00:00, 12.1, None, None, None,21
