pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.4, 275.0, None, None, 465.0, 1250.0, None,2017-05-21 00:00:00, None,21
None, None, None, None,8.7, 275.0, None, None, 466.0, 1249.0, None,2017-05-21 01:00:00, None,21
None, None, None, None,7.4, 275.0, None, None, 467.0, 1249.0, None,2017-05-21 02:00:00, None,21
None, None, None, None,7.4, 275.0, None, None, 467.0, 1248.0, None,2017-05-21 03:00:00, None,21
None, None, None, None,7.3, 275.0, None, None, 467.0, 1247.0, None,2017-05-21 04:00:00, None,21
None, None, None, None,7.8, 275.0, None, None, 467.0, 1246.0, None,2017-05-21 05:00:00, None,21
None, None, None, None,6.0, 275.0, None, None, 467.0, 1245.0, None,2017-05-21 06:00:00, None,21
None, None, None, None,6.8, 275.0, None, None, 467.0, 1244.0, None,2017-05-21 07:00:00, None,21
None, None, None, None,5.2, 275.0, None, None, 467.0, 1244.0, None,2017-05-21 08:00:00, None,21
None, None, None, None,4.9, 275.0, None, None, 467.0, 1243.0, None,2017-05-21 09:00:00, None,21
None, None, None, None,4.1, 275.0, None, None, 467.0, 1242.0, None,2017-05-21 10:00:00, None,21
None, None, None, None,4.5, 275.0, None, None, 467.0, 1241.0, None,2017-05-21 11:00:00, None,21
None, None, None, None,3.8, 275.0, None, None, 467.0, 1240.0, None,2017-05-21 12:00:00, None,21
None, None, None, None,4.5, 275.0, None, None, 467.0, 1239.0, None,2017-05-21 13:00:00, None,21
None, None, None, None,7.3, 274.0, None, None, 467.0, 1237.0, None,2017-05-21 14:00:00, None,21
None, None, None, None,10.0, 274.0, None, None, 466.0, 1236.0, None,2017-05-21 15:00:00, None,21
None, None, None, None,10.9, 273.0, None, None, 465.0, 1235.0, None,2017-05-21 16:00:00, None,21
None, None, None, None,13.4, 274.0, None, None, 465.0, 1236.0, None,2017-05-21 17:00:00, None,21
None, None, None, None,13.0, 273.0, None, None, 464.0, 1236.0, None,2017-05-21 18:00:00, None,21
None, None, None, None,13.4, 272.0, None, None, 464.0, 1236.0, None,2017-05-21 19:00:00, None,21
None, None, None, None,14.0, 271.0, None, None, 463.0, 1237.0, None,2017-05-21 20:00:00, None,21
None, None, None, None,14.6, 271.0, None, None, 463.0, 1237.0, None,2017-05-21 21:00:00, None,21
None, None, None, None,16.7, 270.0, None, None, 463.0, 1238.0, None,2017-05-21 22:00:00, None,21
None, None, None, None,14.3, 269.0, None, None, 465.0, 1237.0, None,2017-05-21 23:00:00, None,21
None, None, None, None,13.0, 268.0, None, None, 465.0, 1237.0, None,2017-05-22 00:00:00, None,21
None, None, None, None,10.8, 269.0, None, None, 466.0, 1237.0, None,2017-05-22 01:00:00, None,21
None, None, None, None,9.6, 269.0, None, None, 466.0, 1237.0, None,2017-05-22 02:00:00, None,21
None, None, None, None,9.0, 269.0, None, None, 466.0, 1236.0, None,2017-05-22 03:00:00, None,21
None, None, None, None,8.6, 269.0, None, None, 466.0, 1236.0, None,2017-05-22 04:00:00, None,21
None, None, None, None,8.3, 269.0, None, None, 466.0, 1235.0, None,2017-05-22 05:00:00, None,21
None, None, None, None,8.6, 269.0, None, None, 466.0, 1234.0, None,2017-05-22 06:00:00, None,21
None, None, None, None,7.8, 269.0, None, None, 466.0, 1233.0, None,2017-05-22 07:00:00, None,21
None, None, None, None,6.3, 269.0, None, None, 466.0, 1232.0, None,2017-05-22 08:00:00, None,21
None, None, None, None,7.5, 269.0, None, None, 466.0, 1231.0, None,2017-05-22 09:00:00, None,21
None, None, None, None,5.6, 269.0, None, None, 466.0, 1230.0, None,2017-05-22 10:00:00, None,21
None, None, None, None,6.7, 269.0, None, None, 466.0, 1230.0, None,2017-05-22 11:00:00, None,21
None, None, None, None,6.9, 269.0, None, None, 466.0, 1229.0, None,2017-05-22 12:00:00, None,21
None, None, None, None,5.6, 269.0, None, None, 466.0, 1227.0, None,2017-05-22 13:00:00, None,21
None, None, None, None,8.8, 268.0, None, None, 466.0, 1226.0, None,2017-05-22 14:00:00, None,21
None, None, None, None,10.6, 268.0, None, None, 465.0, 1225.0, None,2017-05-22 15:00:00, None,21
None, None, None, None,11.2, 268.0, None, None, 465.0, 1225.0, None,2017-05-22 16:00:00, None,21
None, None, None, None,12.9, 268.0, None, None, 465.0, 1225.0, None,2017-05-22 17:00:00, None,21
None, None, None, None,14.2, 267.0, None, None, 464.0, 1225.0, None,2017-05-22 18:00:00, None,21
None, None, None, None,14.0, 266.0, None, None, 463.0, 1226.0, None,2017-05-22 19:00:00, None,21
None, None, None, None,14.0, 265.0, None, None, 462.0, 1226.0, None,2017-05-22 20:00:00, None,21
None, None, None, None,15.7, 264.0, None, None, 462.0, 1227.0, None,2017-05-22 21:00:00, None,21
None, None, None, None,17.1, 263.0, None, None, 462.0, 1228.0, None,2017-05-22 22:00:00, None,21
None, None, None, None,15.8, 263.0, None, None, 463.0, 1228.0, None,2017-05-22 23:00:00, None,21
None, None, None, None,14.0, 262.0, None, None, 464.0, 1228.0, None,2017-05-23 00:00:00, None,21
None, None, None, None,12.5, 263.0, None, None, 465.0, 1228.0, None,2017-05-23 01:00:00, None,21
None, None, None, None,11.0, 264.0, None, None, 465.0, 1227.0, None,2017-05-23 02:00:00, None,21
None, None, None, None,10.8, 263.0, None, None, 465.0, 1227.0, None,2017-05-23 03:00:00, None,21
None, None, None, None,10.1, 262.0, None, None, 465.0, 1226.0, None,2017-05-23 04:00:00, None,21
None, None, None, None,9.5, 262.0, None, None, 466.0, 1225.0, None,2017-05-23 05:00:00, None,21
None, None, None, None,9.0, 263.0, None, None, 466.0, 1225.0, None,2017-05-23 06:00:00, None,21
None, None, None, None,8.6, 263.0, None, None, 466.0, 1225.0, None,2017-05-23 07:00:00, None,21
None, None, None, None,8.2, 263.0, None, None, 466.0, 1223.0, None,2017-05-23 08:00:00, None,21
None, None, None, None,8.3, 263.0, None, None, 466.0, 1223.0, None,2017-05-23 09:00:00, None,21
None, None, None, None,7.8, 263.0, None, None, 466.0, 1223.0, None,2017-05-23 10:00:00, None,21
None, None, None, None,8.3, 263.0, None, None, 466.0, 1222.0, None,2017-05-23 11:00:00, None,21
None, None, None, None,7.9, 262.0, None, None, 466.0, 1222.0, None,2017-05-23 12:00:00, None,21
None, None, None, None,7.9, 263.0, None, None, 465.0, 1221.0, None,2017-05-23 13:00:00, None,21
None, None, None, None,9.7, 262.0, None, None, 465.0, 1221.0, None,2017-05-23 14:00:00, None,21
None, None, None, None,10.7, 262.0, None, None, 465.0, 1221.0, None,2017-05-23 15:00:00, None,21
None, None, None, None,12.8, 261.0, None, None, 464.0, 1221.0, None,2017-05-23 16:00:00, None,21
None, None, None, None,15.2, 262.0, None, None, 463.0, 1222.0, None,2017-05-23 17:00:00, None,21
None, None, None, None,15.1, 262.0, None, None, 463.0, 1222.0, None,2017-05-23 18:00:00, None,21
None, None, None, None,15.2, 260.0, None, None, 463.0, 1223.0, None,2017-05-23 19:00:00, None,21
None, None, None, None,17.1, 259.0, None, None, 462.0, 1224.0, None,2017-05-23 20:00:00, None,21
None, None, None, None,16.0, 259.0, None, None, 462.0, 1225.0, None,2017-05-23 21:00:00, None,21
None, None, None, None,15.6, 259.0, None, None, 463.0, 1225.0, None,2017-05-23 22:00:00, None,21
None, None, None, None,16.6, 258.0, None, None, 462.0, 1227.0, None,2017-05-23 23:00:00, None,21
None, None, None, None,15.3, 257.0, None, None, 463.0, 1228.0, None,2017-05-24 00:00:00, None,21
None, None, None, None,15.0, 256.0, None, None, 463.0, 1230.0, None,2017-05-24 01:00:00, None,21
None, None, None, None,14.5, 256.0, None, None, 463.0, 1228.0, None,2017-05-24 02:00:00, None,21
None, None, None, None,10.8, 256.0, None, None, 464.0, 1227.0, None,2017-05-24 03:00:00, None,21
None, None, None, None,6.2, 255.0, None, None, 467.0, 1225.0, None,2017-05-24 04:00:00, None,21
None, None, None, None,1.3, 255.0, None, None, 472.0, 1224.0, None,2017-05-24 05:00:00, None,21
None, None, None, None,0.4, 254.0, None, None, 473.0, 1220.0, None,2017-05-24 06:00:00, None,21
None, None, None, None,0.2, 254.0, None, None, 473.0, 1219.0, None,2017-05-24 07:00:00, None,21
None, None, None, None,0.1, 254.0, None, None, 473.0, 1216.0, None,2017-05-24 08:00:00, None,21
None, None, None, None,-0.1, 253.0, None, None, 473.0, 1214.0, None,2017-05-24 09:00:00, None,21
None, None, None, None,-0.4, 254.0, None, None, 473.0, 1212.0, None,2017-05-24 10:00:00, None,21
