RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.56,240.4, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,12.33, None, None, None, None,2017-08-27 12:00:00, None,35
None, None, None, None,21.35,251.7, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,12.9, None, None, None, None,2017-08-27 13:00:00, None,35
None, None, None, None,18.1,254.2, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,16.03, None, None, None, None,2017-08-27 14:00:00, None,35
None, None, None, None,16.81,255.3, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,17.23, None, None, None, None,2017-08-27 15:00:00, None,35
None, None, None, None,16.58,258.3, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,15.52, None, None, None, None,2017-08-27 16:00:00, None,35
None, None, None, None,10.52,255.7, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,19.88, None, None, None, None,2017-08-27 17:00:00, None,35
None, None, None, None,10.49,256.2, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,18.48, None, None, None, None,2017-08-27 18:00:00, None,35
None, None, None, None,12.21,268.5, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,18.76, None, None, None, None,2017-08-27 19:00:00, None,35
None, None, None, None,6.544,269.0, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,28.44, None, None, None, None,2017-08-27 20:00:00, None,35
None, None, None, None,15.86,259.8, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,13.18, None, None, None, None,2017-08-27 21:00:00, None,35
None, None, None, None,15.14,250.9, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,16.71, None, None, None, None,2017-08-27 22:00:00, None,35
None, None, None, None,14.63,243.4, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,12.42, None, None, None, None,2017-08-27 23:00:00, None,35
None, None, None, None,11.36,234.0, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,13.78, None, None, None, None,2017-08-28 00:00:00, None,35
None, None, None, None,9.64,219.4, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,14.98, None, None, None, None,2017-08-28 01:00:00, None,35
None, None, None, None,8.47,219.8, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,11.77, None, None, None, None,2017-08-28 02:00:00, None,35
None, None, None, None,6.294,211.2, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,17.79, None, None, None, None,2017-08-28 03:00:00, None,35
None, None, None, None,6.386,164.2, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,24.24, None, None, None, None,2017-08-28 04:00:00, None,35
None, None, None, None,10.64,126.5, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,10.27, None, None, None, None,2017-08-28 05:00:00, None,35
None, None, None, None,12.38,125.7, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,4.494, None, None, None, None,2017-08-28 06:00:00, None,35
None, None, None, None,11.66,122.3, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,7.33, None, None, None, None,2017-08-28 07:00:00, None,35
None, None, None, None,13.27,131.1, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,5.597, None, None, None, None,2017-08-28 08:00:00, None,35
None, None, None, None,13.44,134.4, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,11.58, None, None, None, None,2017-08-28 09:00:00, None,35
None, None, None, None,8.72,141.1, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,12.19, None, None, None, None,2017-08-28 10:00:00, None,35
None, None, None, None,8.47,140.5, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,10.21, None, None, None, None,2017-08-28 11:00:00, None,35
None, None, None, None,8.6,143.4, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,12.25, None, None, None, None,2017-08-28 12:00:00, None,35
None, None, None, None,9.33,145.8, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,16.46, None, None, None, None,2017-08-28 13:00:00, None,35
None, None, None, None,11.06,145.7, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,14.6, None, None, None, None,2017-08-28 14:00:00, None,35
None, None, None, None,12.19,147.0, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,13.11, None, None, None, None,2017-08-28 15:00:00, None,35
None, None, None, None,11.91,136.1, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,11.2, None, None, None, None,2017-08-28 16:00:00, None,35
None, None, None, None,13.34,120.1, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,5.3, None, None, None, None,2017-08-28 17:00:00, None,35
None, None, None, None,13.59,114.0, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,7.19, None, None, None, None,2017-08-28 18:00:00, None,35
None, None, None, None,13.02,101.2, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,8.13, None, None, None, None,2017-08-28 19:00:00, None,35
None, None, None, None,15.56,108.0, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,3.714, None, None, None, None,2017-08-28 20:00:00, None,35
None, None, None, None,20.09,116.1, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,5.528, None, None, None, None,2017-08-28 21:00:00, None,35
None, None, None, None,23.09,119.8, None, None, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,3.951, None, None, None, None,2017-08-28 22:00:00, None,35
None, None, None, None,24.32,121.8, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,4.407, None, None, None, None,2017-08-28 23:00:00, None,35
None, None, None, None,27.4,123.2, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,5.44, None, None, None, None,2017-08-29 00:00:00, None,35
None, None, None, None,31.42,128.8, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,4.706, None, None, None, None,2017-08-29 01:00:00, None,35
None, None, None, None,30.98,134.6, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,4.468, None, None, None, None,2017-08-29 02:00:00, None,35
None, None, None, None,33.53,137.7, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,3.781, None, None, None, None,2017-08-29 03:00:00, None,35
None, None, None, None,32.39,138.5, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,3.18, None, None, None, None,2017-08-29 04:00:00, None,35
None, None, None, None,33.78,138.0, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,4.477, None, None, None, None,2017-08-29 05:00:00, None,35
None, None, None, None,35.78,135.4, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,4.927, None, None, None, None,2017-08-29 06:00:00, None,35
None, None, None, None,39.79,134.5, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,4.191, None, None, None, None,2017-08-29 08:00:00, None,35
None, None, None, None,39.62,136.0, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,3.962, None, None, None, None,2017-08-29 09:00:00, None,35
None, None, None, None,34.2,139.0, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,4.963, None, None, None, None,2017-08-29 10:00:00, None,35
None, None, None, None,38.68,136.0, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,6.249, None, None, None, None,2017-08-29 11:00:00, None,35
None, None, None, None,40.12,136.6, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,7.09, None, None, None, None,2017-08-29 12:00:00, None,35
None, None, None, None,35.55,139.1, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,5.09, None, None, None, None,2017-08-29 13:00:00, None,35
None, None, None, None,28.59,141.8, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,4.718, None, None, None, None,2017-08-29 14:00:00, None,35
None, None, None, None,20.88,156.5, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,15.84, None, None, None, None,2017-08-29 15:00:00, None,35
None, None, None, None,22.54,185.4, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,14.75, None, None, None, None,2017-08-29 16:00:00, None,35
None, None, None, None,16.0,179.5, None, None, None, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,14.51, None, None, None, None,2017-08-29 17:00:00, None,35
None, None, None, None,16.14,197.3, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,16.38, None, None, None, None,2017-08-29 18:00:00, None,35
None, None, None, None,21.78,208.4, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,13.1, None, None, None, None,2017-08-29 19:00:00, None,35
None, None, None, None,28.57,210.2, None, None, None, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,9.82, None, None, None, None,2017-08-29 20:00:00, None,35
None, None, None, None,28.93,212.3, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,8.62, None, None, None, None,2017-08-29 21:00:00, None,35
None, None, None, None,26.43,202.9, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,8.76, None, None, None, None,2017-08-29 22:00:00, None,35
None, None, None, None,22.79,195.7, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,8.98, None, None, None, None,2017-08-29 23:00:00, None,35
None, None, None, None,21.18,204.3, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,13.21, None, None, None, None,2017-08-30 00:00:00, None,35
None, None, None, None,20.67,217.0, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,17.16, None, None, None, None,2017-08-30 01:00:00, None,35
None, None, None, None,21.04,220.1, None, None, None, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,19.29, None, None, None, None,2017-08-30 02:00:00, None,35
None, None, None, None,26.12,208.3, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,11.52, None, None, None, None,2017-08-30 03:00:00, None,35
None, None, None, None,19.77,221.7, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,19.18, None, None, None, None,2017-08-30 04:00:00, None,35
None, None, None, None,18.42,217.5, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,18.73, None, None, None, None,2017-08-30 05:00:00, None,35
None, None, None, None,16.22,213.8, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,16.63, None, None, None, None,2017-08-30 06:00:00, None,35
None, None, None, None,21.52,203.7, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,9.47, None, None, None, None,2017-08-30 07:00:00, None,35
None, None, None, None,22.57,214.9, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,8.19, None, None, None, None,2017-08-30 08:00:00, None,35
None, None, None, None,20.6,215.8, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,7.87, None, None, None, None,2017-08-30 09:00:00, None,35
None, None, None, None,18.4,218.4, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,12.13, None, None, None, None,2017-08-30 10:00:00, None,35
None, None, None, None,16.35,229.1, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,19.22, None, None, None, None,2017-08-30 11:00:00, None,35
None, None, None, None,22.05,241.4, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,20.08, None, None, None, None,2017-08-30 12:00:00, None,35
None, None, None, None,24.02,247.8, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,21.13, None, None, None, None,2017-08-30 13:00:00, None,35
None, None, None, None,33.73,257.0, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,18.75, None, None, None, None,2017-08-30 14:00:00, None,35
None, None, None, None,39.55,258.5, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,15.7, None, None, None, None,2017-08-30 15:00:00, None,35
None, None, None, None,33.42,259.4, None, None, None, None, None, None, None, None, None, None, None, 6.634, None, None, None, None,17.59, None, None, None, None,2017-08-30 16:00:00, None,35
None, None, None, None,36.72,251.5, None, None, None, None, None, None, None, None, None, None, None, 6.548, None, None, None, None,15.08, None, None, None, None,2017-08-30 17:00:00, None,35
None, None, None, None,29.89,267.0, None, None, None, None, None, None, None, None, None, None, None, 6.219, None, None, None, None,20.98, None, None, None, None,2017-08-30 18:00:00, None,35
None, None, None, None,20.04,311.4, None, None, None, None, None, None, None, None, None, None, None, 5.678, None, None, None, None,28.93, None, None, None, None,2017-08-30 19:00:00, None,35
None, None, None, None,17.42,290.1, None, None, None, None, None, None, None, None, None, None, None, 5.515, None, None, None, None,26.71, None, None, None, None,2017-08-30 20:00:00, None,35
None, None, None, None,11.23,296.7, None, None, None, None, None, None, None, None, None, None, None, 5.32, None, None, None, None,30.61, None, None, None, None,2017-08-30 21:00:00, None,35
None, None, None, None,26.19,270.1, None, None, None, None, None, None, None, None, None, None, None, 4.809, None, None, None, None,14.29, None, None, None, None,2017-08-30 23:00:00, None,35
None, None, None, None,32.81,266.0, None, None, None, None, None, None, None, None, None, None, None, 4.964, None, None, None, None,15.41, None, None, None, None,2017-08-31 00:00:00, None,35
None, None, None, None,25.3,262.9, None, None, None, None, None, None, None, None, None, None, None, 4.884, None, None, None, None,18.0, None, None, None, None,2017-08-31 02:00:00, None,35
None, None, None, None,11.37,282.8, None, None, None, None, None, None, None, None, None, None, None, 4.625, None, None, None, None,29.32, None, None, None, None,2017-08-31 03:00:00, None,35
None, None, None, None,20.47,278.5, None, None, None, None, None, None, None, None, None, None, None, 4.173, None, None, None, None,19.32, None, None, None, None,2017-08-31 04:00:00, None,35
None, None, None, None,21.52,276.1, None, None, None, None, None, None, None, None, None, None, None, 4.23, None, None, None, None,16.42, None, None, None, None,2017-08-31 05:00:00, None,35
None, None, None, None,17.13,257.9, None, None, None, None, None, None, None, None, None, None, None, 4.28, None, None, None, None,22.36, None, None, None, None,2017-08-31 06:00:00, None,35
None, None, None, None,27.39,256.1, None, None, None, None, None, None, None, None, None, None, None, 3.75, None, None, None, None,17.29, None, None, None, None,2017-08-31 07:00:00, None,35
None, None, None, None,20.3,251.2, None, None, None, None, None, None, None, None, None, None, None, 3.597, None, None, None, None,16.76, None, None, None, None,2017-08-31 08:00:00, None,35
None, None, None, None,15.44,250.1, None, None, None, None, None, None, None, None, None, None, None, 3.875, None, None, None, None,22.01, None, None, None, None,2017-08-31 09:00:00, None,35
None, None, None, None,11.19,241.7, None, None, None, None, None, None, None, None, None, None, None, 4.134, None, None, None, None,24.84, None, None, None, None,2017-08-31 10:00:00, None,35
None, None, None, None,10.04,225.6, None, None, None, None, None, None, None, None, None, None, None, 4.634, None, None, None, None,18.77, None, None, None, None,2017-08-31 11:00:00, None,35
None, None, None, None,12.1,250.2, None, None, None, None, None, None, None, None, None, None, None, 4.433, None, None, None, None,19.5, None, None, None, None,2017-08-31 12:00:00, None,35
None, None, None, None,9.07,250.7, None, None, None, None, None, None, None, None, None, None, None, 4.741, None, None, None, None,29.52, None, None, None, None,2017-08-31 13:00:00, None,35
None, None, None, None,8.94,247.9, None, None, None, None, None, None, None, None, None, None, None, 4.618, None, None, None, None,23.94, None, None, None, None,2017-08-31 14:00:00, None,35
None, None, None, None,9.89,229.5, None, None, None, None, None, None, None, None, None, None, None, 4.57, None, None, None, None,26.87, None, None, None, None,2017-08-31 15:00:00, None,35
None, None, None, None,15.2,243.4, None, None, None, None, None, None, None, None, None, None, None, 4.878, None, None, None, None,20.61, None, None, None, None,2017-08-31 16:00:00, None,35
None, None, None, None,13.27,235.5, None, None, None, None, None, None, None, None, None, None, None, 4.878, None, None, None, None,21.59, None, None, None, None,2017-08-31 18:00:00, None,35
None, None, None, None,13.84,236.8, None, None, None, None, None, None, None, None, None, None, None, 4.753, None, None, None, None,22.52, None, None, None, None,2017-08-31 20:00:00, None,35
None, None, None, None,18.15,219.3, None, None, None, None, None, None, None, None, None, None, None, 4.597, None, None, None, None,11.62, None, None, None, None,2017-08-31 21:00:00, None,35
None, None, None, None,20.86,216.6, None, None, None, None, None, None, None, None, None, None, None, 3.956, None, None, None, None,8.29, None, None, None, None,2017-08-31 22:00:00, None,35
None, None, None, None,19.74,212.1, None, None, None, None, None, None, None, None, None, None, None, 4.327, None, None, None, None,5.165, None, None, None, None,2017-09-01 00:00:00, None,35
None, None, None, None,19.69,221.1, None, None, None, None, None, None, None, None, None, None, None, 4.606, None, None, None, None,12.34, None, None, None, None,2017-09-01 01:00:00, None,35
None, None, None, None,20.41,239.0, None, None, None, None, None, None, None, None, None, None, None, 5.039, None, None, None, None,20.9, None, None, None, None,2017-09-01 02:00:00, None,35
None, None, None, None,26.11,240.5, None, None, None, None, None, None, None, None, None, None, None, 5.279, None, None, None, None,20.88, None, None, None, None,2017-09-01 03:00:00, None,35
None, None, None, None,27.59,241.7, None, None, None, None, None, None, None, None, None, None, None, 5.424, None, None, None, None,17.1, None, None, None, None,2017-09-01 04:00:00, None,35
None, None, None, None,29.15,247.5, None, None, None, None, None, None, None, None, None, None, None, 5.608, None, None, None, None,18.3, None, None, None, None,2017-09-01 05:00:00, None,35
None, None, None, None,32.2,251.3, None, None, None, None, None, None, None, None, None, None, None, 5.558, None, None, None, None,13.84, None, None, None, None,2017-09-01 06:00:00, None,35
None, None, None, None,33.31,251.1, None, None, None, None, None, None, None, None, None, None, None, 5.645, None, None, None, None,13.22, None, None, None, None,2017-09-01 07:00:00, None,35
None, None, None, None,27.59,254.8, None, None, None, None, None, None, None, None, None, None, None, 5.8, None, None, None, None,18.7, None, None, None, None,2017-09-01 08:00:00, None,35
None, None, None, None,30.72,249.7, None, None, None, None, None, None, None, None, None, None, None, 5.936, None, None, None, None,11.89, None, None, None, None,2017-09-01 09:00:00, None,35
None, None, None, None,22.0,253.7, None, None, None, None, None, None, None, None, None, None, None, 6.169, None, None, None, None,18.26, None, None, None, None,2017-09-01 10:00:00, None,35
None, None, None, None,16.07,256.5, None, None, None, None, None, None, None, None, None, None, None, 6.294, None, None, None, None,25.84, None, None, None, None,2017-09-01 11:00:00, None,35
None, None, None, None,15.05,254.8, None, None, None, None, None, None, None, None, None, None, None, 6.558, None, None, None, None,23.29, None, None, None, None,2017-09-01 12:00:00, None,35
None, None, None, None,16.1,256.0, None, None, None, None, None, None, None, None, None, None, None, 6.925, None, None, None, None,20.54, None, None, None, None,2017-09-01 13:00:00, None,35
None, None, None, None,15.3,249.4, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,24.19, None, None, None, None,2017-09-01 14:00:00, None,35
None, None, None, None,16.93,245.2, None, None, None, None, None, None, None, None, None, None, None, 6.955, None, None, None, None,22.81, None, None, None, None,2017-09-01 15:00:00, None,35
None, None, None, None,21.67,258.0, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,17.67, None, None, None, None,2017-09-01 16:00:00, None,35
None, None, None, None,12.87,269.3, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,33.75, None, None, None, None,2017-09-01 17:00:00, None,35
None, None, None, None,3.265,274.8, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,56.96, None, None, None, None,2017-09-01 18:00:00, None,35
None, None, None, None,5.277,282.8, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,29.56, None, None, None, None,2017-09-01 19:00:00, None,35
None, None, None, None,7.55,241.8, None, None, None, None, None, None, None, None, None, None, None, 6.857, None, None, None, None,21.91, None, None, None, None,2017-09-01 20:00:00, None,35
None, None, None, None,5.107,260.2, None, None, None, None, None, None, None, None, None, None, None, 6.906, None, None, None, None,22.73, None, None, None, None,2017-09-01 21:00:00, None,35
None, None, None, None,4.31,209.4, None, None, None, None, None, None, None, None, None, None, None, 6.509, None, None, None, None,19.39, None, None, None, None,2017-09-01 22:00:00, None,35
None, None, None, None,7.33,181.3, None, None, None, None, None, None, None, None, None, None, None, 6.49, None, None, None, None,6.645, None, None, None, None,2017-09-01 23:00:00, None,35
None, None, None, None,11.61,206.6, None, None, None, None, None, None, None, None, None, None, None, 5.978, None, None, None, None,13.76, None, None, None, None,2017-09-02 00:00:00, None,35
None, None, None, None,11.68,177.4, None, None, None, None, None, None, None, None, None, None, None, 5.206, None, None, None, None,13.29, None, None, None, None,2017-09-02 01:00:00, None,35
None, None, None, None,8.32,145.7, None, None, None, None, None, None, None, None, None, None, None, 5.514, None, None, None, None,23.46, None, None, None, None,2017-09-02 02:00:00, None,35
None, None, None, None,8.44,79.2, None, None, None, None, None, None, None, None, None, None, None, 5.494, None, None, None, None,19.35, None, None, None, None,2017-09-02 03:00:00, None,35
None, None, None, None,8.57,46.82, None, None, None, None, None, None, None, None, None, None, None, 5.648, None, None, None, None,18.94, None, None, None, None,2017-09-02 04:00:00, None,35
None, None, None, None,10.91,83.6, None, None, None, None, None, None, None, None, None, None, None, 5.512, None, None, None, None,12.18, None, None, None, None,2017-09-02 05:00:00, None,35
None, None, None, None,10.91,60.86, None, None, None, None, None, None, None, None, None, None, None, 5.945, None, None, None, None,12.9, None, None, None, None,2017-09-02 06:00:00, None,35
None, None, None, None,7.75,37.34, None, None, None, None, None, None, None, None, None, None, None, 5.319, None, None, None, None,25.2, None, None, None, None,2017-09-02 07:00:00, None,35
None, None, None, None,8.75,0.974, None, None, None, None, None, None, None, None, None, None, None, 5.396, None, None, None, None,16.84, None, None, None, None,2017-09-02 08:00:00, None,35
None, None, None, None,6.124,5.585, None, None, None, None, None, None, None, None, None, None, None, 6.7, None, None, None, None,19.54, None, None, None, None,2017-09-02 09:00:00, None,35
None, None, None, None,1.125,317.8, None, None, None, None, None, None, None, None, None, None, None, 6.633, None, None, None, None,46.15, None, None, None, None,2017-09-02 10:00:00, None,35
None, None, None, None,3.11,300.9, None, None, None, None, None, None, None, None, None, None, None, 6.847, None, None, None, None,32.26, None, None, None, None,2017-09-02 11:00:00, None,35
None, None, None, None,1.659,308.7, None, None, None, None, None, None, None, None, None, None, None, 6.953, None, None, None, None,53.84, None, None, None, None,2017-09-02 12:00:00, None,35
None, None, None, None,7.7,315.5, None, None, None, None, None, None, None, None, None, None, None, 6.806, None, None, None, None,28.44, None, None, None, None,2017-09-02 13:00:00, None,35
None, None, None, None,3.505,284.5, None, None, None, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,48.64, None, None, None, None,2017-09-02 14:00:00, None,35
None, None, None, None,3.241,275.3, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,55.34, None, None, None, None,2017-09-02 15:00:00, None,35
None, None, None, None,6.895,285.3, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,41.4, None, None, None, None,2017-09-02 16:00:00, None,35
None, None, None, None,6.482,290.5, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,39.25, None, None, None, None,2017-09-02 17:00:00, None,35
None, None, None, None,3.936,293.2, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,45.54, None, None, None, None,2017-09-02 18:00:00, None,35
None, None, None, None,1.818,278.9, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,56.25, None, None, None, None,2017-09-02 19:00:00, None,35
None, None, None, None,1.394,300.0, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,53.86, None, None, None, None,2017-09-02 20:00:00, None,35
None, None, None, None,2.249,256.5, None, None, None, None, None, None, None, None, None, None, None, 6.925, None, None, None, None,37.51, None, None, None, None,2017-09-02 21:00:00, None,35
None, None, None, None,6.551,204.6, None, None, None, None, None, None, None, None, None, None, None, 6.975, None, None, None, None,17.12, None, None, None, None,2017-09-02 22:00:00, None,35
None, None, None, None,11.35,183.9, None, None, None, None, None, None, None, None, None, None, None, 6.986, None, None, None, None,5.693, None, None, None, None,2017-09-02 23:00:00, None,35
