pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.81, 73.83, None, None, 11.08, 1.687, 62.8, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-27 00:00:00, None, None, None,35
None, 11.52, 85.6, None, None, 21.81, 1.633, 69.37, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2017-08-27 01:00:00, None, None, None,35
None, 11.07, 87.6, None, None, 24.65, 2.993, 97.3, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2017-08-27 02:00:00, None, None, None,35
None, 11.13, 83.8, None, None, 40.83, 3.974, 127.6, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-27 03:00:00, None, None, None,35
None, 9.37, 88.6, None, None, 52.64, 1.916, 58.65, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-27 04:00:00, None, None, None,35
None, 9.31, 88.9, None, None, 20.51, 2.685, 83.3, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-27 05:00:00, None, None, None,35
None, 8.54, 89.7, None, None, 31.76, 2.506, 100.3, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-08-27 06:00:00, None, None, None,35
None, 9.92, 91.0, None, None, 25.71, 1.517, 114.9, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2017-08-27 07:00:00, None, None, None,35
None, 11.49, 86.9, None, None, 31.13, 1.775, 134.1, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2017-08-27 08:00:00, None, None, None,35
None, 15.06, 68.8, None, None, 49.02, 3.451, 183.1, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2017-08-27 09:00:00, None, None, None,35
None, 18.23, 58.03, None, None, 44.37, 3.655, 186.8, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2017-08-27 10:00:00, None, None, None,35
None, 20.85, 44.78, None, None, 43.87, 6.047, 174.2, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-27 11:00:00, None, None, None,35
None, 22.51, 39.54, None, None, 40.94, 5.599, 174.5, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-27 12:00:00, None, None, None,35
None, 22.59, 39.54, None, None, 41.74, 6.514, 175.8, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-27 13:00:00, None, None, None,35
None, 22.95, 40.43, None, None, 36.68, 5.497, 177.5, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2017-08-27 14:00:00, None, None, None,35
None, 25.77, 32.2, None, None, 41.76, 5.166, 174.3, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-08-27 15:00:00, None, None, None,35
None, 26.41, 30.69, None, None, 57.84, 5.851, 197.0, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-08-27 16:00:00, None, None, None,35
None, 26.22, 30.73, None, None, 55.9, 4.347, 214.6, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-08-27 17:00:00, None, None, None,35
None, 23.32, 41.93, None, None, 41.53, 9.04, 300.5, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2017-08-27 18:00:00, None, None, None,35
None, 23.2, 40.86, None, None, 26.24, 6.823, 307.2, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2017-08-27 19:00:00, None, None, None,35
None, 19.75, 51.76, None, None, None, None, None, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2017-08-27 20:00:00, None, None, None,35
None, 17.63, 58.46, None, None, 19.29, 2.068, 74.32, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2017-08-27 21:00:00, None, None, None,35
None, 16.47, 70.34, None, None, 29.06, 2.372, 29.11, None, None, None, None, None, None, 11.0, 918.0, None, None, None,2017-08-27 22:00:00, None, None, None,35
None, 14.76, 77.87, None, None, 40.76, 3.104, 43.34, None, None, None, None, None, None, 11.0, 918.0, None, None, None,2017-08-27 23:00:00, None, None, None,35
None, 14.41, 77.03, None, None, 27.94, 3.745, 61.64, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2017-08-28 00:00:00, None, None, None,35
None, 13.47, 81.0, None, None, 11.4, 2.753, 69.63, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2017-08-28 01:00:00, None, None, None,35
None, 13.05, 81.7, None, None, 25.45, 2.45, 60.41, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2017-08-28 02:00:00, None, None, None,35
None, 11.71, 85.2, None, None, 13.96, 2.518, 69.47, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2017-08-28 03:00:00, None, None, None,35
None, 11.52, 87.6, None, None, 25.71, 2.534, 53.54, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2017-08-28 04:00:00, None, None, None,35
None, 10.21, 90.0, None, None, 16.5, 2.547, 60.46, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2017-08-28 05:00:00, None, None, None,35
None, 9.52, 92.4, None, None, 19.76, 1.783, 82.9, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2017-08-28 07:00:00, None, None, None,35
None, 10.98, 93.2, None, None, 19.95, 1.342, 111.9, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2017-08-28 08:00:00, None, None, None,35
None, 15.88, 70.47, None, None, 70.12, 2.157, 224.7, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2017-08-28 09:00:00, None, None, None,35
None, 17.66, 62.16, None, None, 15.61, 7.84, 303.1, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2017-08-28 10:00:00, None, None, None,35
None, 19.46, 53.95, None, None, 30.64, 7.353, 305.0, None, None, None, None, None, None, 10.0, 919.0, None, None, None,2017-08-28 11:00:00, None, None, None,35
None, 20.29, 47.06, None, None, 37.84, 7.733, 308.3, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2017-08-28 12:00:00, None, None, None,35
None, 21.57, 41.22, None, None, 38.16, 7.776, 300.3, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-08-28 13:00:00, None, None, None,35
None, 22.56, 38.97, None, None, 44.27, 8.0, 297.3, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-08-28 14:00:00, None, None, None,35
None, 24.49, 32.91, None, None, 32.4, 8.75, 303.2, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-08-28 16:00:00, None, None, None,35
None, 24.9, 33.4, None, None, 36.57, 7.418, 306.7, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-08-28 17:00:00, None, None, None,35
None, 24.34, 37.33, None, None, 23.67, 8.4, 306.5, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-08-28 18:00:00, None, None, None,35
None, 22.53, 43.14, None, None, 22.97, 8.75, 304.9, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-08-28 19:00:00, None, None, None,35
None, 18.92, 56.89, None, None, 51.16, 3.671, 339.8, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-08-28 20:00:00, None, None, None,35
None, 18.05, 59.38, None, None, 18.05, 3.26, 57.75, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-08-28 21:00:00, None, None, None,35
None, 16.64, 63.43, None, None, 21.03, 4.421, 50.34, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-08-28 22:00:00, None, None, None,35
None, 15.56, 66.3, None, None, 14.94, 4.155, 56.9, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-08-28 23:00:00, None, None, None,35
None, 14.58, 68.48, None, None, 14.35, 3.315, 62.68, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-08-29 00:00:00, None, None, None,35
None, 13.39, 72.59, None, None, 26.72, 1.898, 57.85, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-08-29 01:00:00, None, None, None,35
None, 11.35, 79.64, None, None, 31.69, 2.062, 88.4, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-08-29 02:00:00, None, None, None,35
None, 11.85, 79.64, None, None, 43.17, 1.569, 50.83, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-08-29 03:00:00, None, None, None,35
None, 10.67, 84.2, None, None, 51.76, 1.249, 77.06, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-08-29 04:00:00, None, None, None,35
None, 10.0, 86.2, None, None, 25.91, 1.198, 63.03, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-08-29 05:00:00, None, None, None,35
None, 9.05, 88.7, None, None, 27.61, 1.276, 59.82, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2017-08-29 06:00:00, None, None, None,35
None, 8.53, 90.8, None, None, 33.55, 1.294, 73.52, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-08-29 07:00:00, None, None, None,35
None, 10.03, 92.3, None, None, 38.01, 0.65, 82.7, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-08-29 08:00:00, None, None, None,35
None, 14.15, 74.74, None, None, 46.18, 1.333, 222.3, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-08-29 09:00:00, None, None, None,35
None, 16.61, 66.83, None, None, 44.15, 2.486, 216.8, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-08-29 10:00:00, None, None, None,35
None, 19.9, 55.65, None, None, 46.69, 2.759, 229.4, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-08-29 11:00:00, None, None, None,35
None, 21.98, 46.98, None, None, 47.65, 4.345, 192.8, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-08-29 12:00:00, None, None, None,35
None, 23.45, 40.67, None, None, 50.6, 5.066, 196.7, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2017-08-29 13:00:00, None, None, None,35
None, 26.14, 32.59, None, None, 43.91, 5.604, 187.6, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2017-08-29 14:00:00, None, None, None,35
None, 28.44, 26.65, None, None, 51.5, 5.847, 207.3, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2017-08-29 15:00:00, None, None, None,35
None, 29.1, 20.14, None, None, 43.9, 5.41, 184.0, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-08-29 16:00:00, None, None, None,35
None, 28.95, 20.3, None, None, 38.13, 2.951, 176.7, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-08-29 17:00:00, None, None, None,35
None, 27.37, 25.74, None, None, 71.79, 3.02, 266.3, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2017-08-29 18:00:00, None, None, None,35
None, 24.37, 32.74, None, None, 25.41, 2.031, 29.98, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2017-08-29 19:00:00, None, None, None,35
None, 20.81, 36.42, None, None, 14.71, 3.005, 65.52, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2017-08-29 20:00:00, None, None, None,35
None, 20.12, 40.68, None, None, 32.26, 2.884, 96.7, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2017-08-29 21:00:00, None, None, None,35
None, 16.94, 53.23, None, None, 49.91, 2.385, 107.4, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2017-08-29 22:00:00, None, None, None,35
None, 14.46, 63.37, None, None, 25.65, 2.174, 89.8, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2017-08-29 23:00:00, None, None, None,35
None, 14.24, 65.23, None, None, 22.94, 1.994, 61.28, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2017-08-30 00:00:00, None, None, None,35
