pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 19.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 20:00:00, None, None,35
None, None, 16.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 21:00:00, None, None,35
None, None, 15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 22:00:00, None, None,35
None, None, 14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 23:00:00, None, None,35
None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 00:00:00, None, None,35
None, None, 13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 01:00:00, None, None,35
None, None, 12.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 02:00:00, None, None,35
None, None, 12.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 03:00:00, None, None,35
None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 04:00:00, None, None,35
None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 05:00:00, None, None,35
None, None, 11.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 06:00:00, None, None,35
None, None, 11.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 07:00:00, None, None,35
None, None, 12.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 08:00:00, None, None,35
None, None, 16.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 09:00:00, None, None,35
None, None, 22.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 10:00:00, None, None,35
None, None, 27.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 11:00:00, None, None,35
None, None, 28.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 12:00:00, None, None,35
None, None, 29.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 13:00:00, None, None,35
None, None, 29.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 14:00:00, None, None,35
None, None, 29.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 15:00:00, None, None,35
None, None, 28.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 16:00:00, None, None,35
None, None, 27.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 17:00:00, None, None,35
None, None, 25.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 18:00:00, None, None,35
None, None, 22.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 19:00:00, None, None,35
None, None, 18.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 20:00:00, None, None,35
None, None, 16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 21:00:00, None, None,35
None, None, 15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 22:00:00, None, None,35
None, None, 13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 23:00:00, None, None,35
None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 00:00:00, None, None,35
None, None, 11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 01:00:00, None, None,35
None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 02:00:00, None, None,35
None, None, 10.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 03:00:00, None, None,35
None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 04:00:00, None, None,35
None, None, 8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 05:00:00, None, None,35
None, None, 8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 06:00:00, None, None,35
None, None, 8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 07:00:00, None, None,35
None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 08:00:00, None, None,35
None, None, 14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 09:00:00, None, None,35
None, None, 17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 10:00:00, None, None,35
None, None, 19.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 11:00:00, None, None,35
None, None, 20.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 12:00:00, None, None,35
None, None, 20.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 13:00:00, None, None,35
None, None, 20.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 14:00:00, None, None,35
None, None, 21.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 15:00:00, None, None,35
None, None, 21.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 16:00:00, None, None,35
None, None, 20.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 17:00:00, None, None,35
None, None, 18.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 18:00:00, None, None,35
None, None, 16.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 19:00:00, None, None,35
None, None, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 20:00:00, None, None,35
None, None, 12.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 21:00:00, None, None,35
None, None, 11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 22:00:00, None, None,35
None, None, 11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 23:00:00, None, None,35
None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 00:00:00, None, None,35
None, None, 12.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 01:00:00, None, None,35
None, None, 12.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 02:00:00, None, None,35
None, None, 12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 03:00:00, None, None,35
None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 04:00:00, None, None,35
None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 05:00:00, None, None,35
None, None, 11.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 06:00:00, None, None,35
None, None, 11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 07:00:00, None, None,35
None, None, 11.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 08:00:00, None, None,35
None, None, 12.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 09:00:00, None, None,35
None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 10:00:00, None, None,35
None, None, 16.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 11:00:00, None, None,35
None, None, 17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 12:00:00, None, None,35
None, None, 17.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 13:00:00, None, None,35
None, None, 18.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 14:00:00, None, None,35
None, None, 19.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 15:00:00, None, None,35
None, None, 19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 16:00:00, None, None,35
None, None, 18.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 17:00:00, None, None,35
None, None, 16.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 18:00:00, None, None,35
None, None, 15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 19:00:00, None, None,35
None, None, 13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 20:00:00, None, None,35
None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 21:00:00, None, None,35
None, None, 10.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 22:00:00, None, None,35
None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 23:00:00, None, None,35
None, None, 9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 00:00:00, None, None,35
None, None, 8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 01:00:00, None, None,35
None, None, 7.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 02:00:00, None, None,35
None, None, 7.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 03:00:00, None, None,35
None, None, 6.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 04:00:00, None, None,35
None, None, 6.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 05:00:00, None, None,35
None, None, 6.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 06:00:00, None, None,35
None, None, 7.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 07:00:00, None, None,35
None, None, 8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 08:00:00, None, None,35
None, None, 11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 09:00:00, None, None,35
None, None, 17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 10:00:00, None, None,35
None, None, 19.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 11:00:00, None, None,35
None, None, 21.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 12:00:00, None, None,35
None, None, 22.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 13:00:00, None, None,35
None, None, 23.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 14:00:00, None, None,35
None, None, 23.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 15:00:00, None, None,35
None, None, 23.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 16:00:00, None, None,35
None, None, 23.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 17:00:00, None, None,35
None, None, 21.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 18:00:00, None, None,35
None, None, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 19:00:00, None, None,35
None, None, 16.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 20:00:00, None, None,35
None, None, 14.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 21:00:00, None, None,35
None, None, 13.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 22:00:00, None, None,35
None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 23:00:00, None, None,35
None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 00:00:00, None, None,35
None, None, 10.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 01:00:00, None, None,35
None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 02:00:00, None, None,35
None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 03:00:00, None, None,35
None, None, 10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 04:00:00, None, None,35
None, None, 10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 05:00:00, None, None,35
None, None, 10.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 06:00:00, None, None,35
None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 07:00:00, None, None,35
None, None, 11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 08:00:00, None, None,35
None, None, 15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 09:00:00, None, None,35
None, None, 21.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 10:00:00, None, None,35
None, None, 23.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 11:00:00, None, None,35
None, None, 24.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 12:00:00, None, None,35
None, None, 24.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 13:00:00, None, None,35
None, None, 25.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 14:00:00, None, None,35
None, None, 25.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 15:00:00, None, None,35
None, None, 25.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 16:00:00, None, None,35
None, None, 24.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 17:00:00, None, None,35
None, None, 23.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 18:00:00, None, None,35
None, None, 20.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 19:00:00, None, None,35
None, None, 17.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 20:00:00, None, None,35
None, None, 15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 21:00:00, None, None,35
None, None, 14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 22:00:00, None, None,35
None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 23:00:00, None, None,35
