RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.716, 270.8, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,6.981, None, None, None, None, 21.48, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
89.4, None, None, None, None, None, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,6.155, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
91.3, None, None, None, 0.878, 273.4, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,5.478, None, None, None, None, 34.48, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
93.3, None, None, None, 0.545, 266.1, None, None,3.0, 872.0, None, None, None, None, None, None, None, None,4.009, None, None, None, None, 39.34, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
95.4, None, None, None, 1.016, 278.2, None, None,3.0, 876.0, None, None, None, None, None, None, None, None,3.36, None, None, None, None, 39.44, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
34.86, None, None, None, 2.009, 115.7, None, None,3.0, 867.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None, 61.25, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
31.66, None, None, None, 2.446, 257.6, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None, 73.57, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
21.38, None, None, None, None, None, None, None,2.0, 859.0, None, None, None, None, None, None, None, None,26.69, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
17.68, None, None, None, 4.315, 134.1, None, None,2.0, 858.0, None, None, None, None, None, None, None, None,29.24, None, None, None, None, 64.02, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
16.48, None, None, None, 4.586, 147.7, None, None,4.0, 858.0, None, None, None, None, None, None, None, None,31.04, None, None, None, None, 68.08, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
