RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
30.9, None, None, None, 9.87, 300.8, None, None,0.0, 898.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 7.154, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
33.17, None, None, None, 8.11, 296.5, None, None,0.0, 898.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 13.84, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
37.08, None, None, None, 9.6, 305.0, None, None,1.0, 898.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 4.399, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
41.95, None, None, None, 10.5, 302.8, None, None,2.0, 898.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 4.476, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
43.3, None, None, None, 6.772, 319.9, None, None,1.0, 898.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 29.15, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
36.84, None, None, None, 7.235, 328.5, None, None,1.0, 898.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 31.24, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
34.36, None, None, None, 5.486, 341.1, None, None,1.0, 898.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 30.59, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
47.59, None, None, None, 5.266, 2.31, None, None,2.0, 898.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 38.41, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
37.03, None, None, None, 6.328, 43.64, None, None,4.0, 898.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 13.96, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
26.47, None, None, None, 4.946, 59.74, None, None,3.0, 898.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 18.48, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
21.08, None, None, None, 2.687, 122.5, None, None,1.0, 898.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 31.53, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
19.88, None, None, None, 3.934, 167.6, None, None,0.0, 898.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, 57.51, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
19.66, None, None, None, 6.842, 192.6, None, None,1.0, 898.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 32.48, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
18.15, None, None, None, 6.396, 220.3, None, None,1.0, 897.0, None, None, None, None, None, None, None, None, 27.02, None, None, None, None, 46.21, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
16.38, None, None, None, 6.053, 254.7, None, None,0.0, 897.0, None, None, None, None, None, None, None, None, 28.05, None, None, None, None, 49.23, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
14.77, None, None, None, 4.659, 215.2, None, None,0.0, 896.0, None, None, None, None, None, None, None, None, 29.61, None, None, None, None, 51.18, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
14.32, None, None, None, 6.927, 222.4, None, None,0.0, 896.0, None, None, None, None, None, None, None, None, 29.66, None, None, None, None, 40.26, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
14.2, None, None, None, 4.896, 235.3, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None, 28.89, None, None, None, None, 48.29, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
15.12, None, None, None, 5.364, 238.5, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 42.56, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
17.48, None, None, None, 4.044, 236.0, None, None,0.0, 894.0, None, None, None, None, None, None, None, None, 26.41, None, None, None, None, 30.6, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
23.39, None, None, None, 3.787, 266.0, None, None,1.0, 894.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 31.65, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
24.75, None, None, None, 8.17, 295.4, None, None,0.0, 895.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 7.431, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
26.62, None, None, None, 8.94, 298.1, None, None,1.0, 895.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 6.649, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
26.03, None, None, None, 8.81, 298.5, None, None,1.0, 895.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 8.12, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
29.53, None, None, None, 9.43, 302.2, None, None,1.0, 895.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 7.194, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
27.7, None, None, None, 9.57, 301.3, None, None,0.0, 895.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 7.702, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
31.91, None, None, None, 9.32, 307.7, None, None,1.0, 895.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 9.74, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
35.25, None, None, None, 11.23, 309.2, None, None,1.0, 895.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 11.56, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
36.36, None, None, None, 11.74, 312.9, None, None,1.0, 895.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 7.837, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
37.55, None, None, None, 6.813, 338.0, None, None,1.0, 895.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 35.52, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
