pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,30.28,12.08, None, None,37.41,4.74,143.4, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-08-28 17:00:00, None, None, None,35
None,29.59,14.76, None, None,59.88,1.35,143.5, None, None, None, None, None, None, None,892.0, None, None, None,2017-08-28 18:00:00, None, None, None,35
None,28.32,14.03, None, None,50.14,2.477,142.8, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-08-28 19:00:00, None, None, None,35
None,26.98,16.91, None, None,23.67,6.067,191.2, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-08-28 21:00:00, None, None, None,35
None,23.05,22.73, None, None,54.54,0.832,180.5, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-08-28 23:00:00, None, None, None,35
None,20.96,27.81, None, None,44.95,2.094,115.1, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-29 00:00:00, None, None, None,35
None,20.4,29.56, None, None,74.3,0.447,94.0, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-29 01:00:00, None, None, None,35
None,19.45,30.76, None, None,60.86,0.72,45.61, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-29 02:00:00, None, None, None,35
None,18.45,34.31, None, None,68.7,0.494,42.29, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-29 03:00:00, None, None, None,35
None,17.22,38.66, None, None,53.75,1.39,117.3, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-08-29 04:00:00, None, None, None,35
None,15.27,47.03, None, None,47.4,1.746,126.7, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-08-29 06:00:00, None, None, None,35
None,14.41,50.44, None, None,67.86,0.99,72.7, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-08-29 07:00:00, None, None, None,35
None,14.84,52.78, None, None,47.34,2.228,130.6, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-08-29 08:00:00, None, None, None,35
None,16.52,48.68, None, None,29.05,3.32,138.4, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-08-29 09:00:00, None, None, None,35
None,17.8,43.57, None, None,31.54,3.315,155.2, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-08-29 10:00:00, None, None, None,35
None,21.21,33.87, None, None,28.81,4.402,146.5, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-08-29 11:00:00, None, None, None,35
None,23.87,27.25, None, None,49.02,2.182,160.0, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-08-29 12:00:00, None, None, None,35
None,27.77,19.43, None, None,50.05,2.358,126.7, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-08-29 13:00:00, None, None, None,35
None,29.08,14.56, None, None,55.87,2.37,135.2, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-08-29 14:00:00, None, None, None,35
None,31.02,10.95, None, None,70.1,1.103,221.6, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-08-29 15:00:00, None, None, None,35
None,29.83,11.55, None, None,80.0,0.167,332.6, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-08-29 16:00:00, None, None, None,35
None,29.06,11.69, None, None,70.8,1.492,146.4, None, None, None, None, None, None, -4.0,890.0, None, None, None,2017-08-29 17:00:00, None, None, None,35
None,28.69,12.29, None, None,60.7,3.161,160.4, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-08-29 18:00:00, None, None, None,35
None,26.61,14.76, None, None,69.59,1.388,232.1, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-08-29 19:00:00, None, None, None,35
None,25.69,14.17, None, None,66.08,1.603,185.2, None, None, None, None, None, None, -4.0,889.0, None, None, None,2017-08-29 20:00:00, None, None, None,35
None,24.57,15.98, None, None,57.25,2.054,242.2, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-08-29 21:00:00, None, None, None,35
None,23.86,16.04, None, None,52.57,2.339,199.6, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-08-29 22:00:00, None, None, None,35
None,23.3,16.91, None, None,54.4,2.211,200.0, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-08-29 23:00:00, None, None, None,35
None,22.25,19.32, None, None,46.7,1.905,288.2, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-08-30 00:00:00, None, None, None,35
None,21.59,20.33, None, None,58.64,1.13,280.0, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-08-30 01:00:00, None, None, None,35
None,20.59,22.87, None, None,47.34,3.029,190.2, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-08-30 02:00:00, None, None, None,35
None,20.25,22.0, None, None,37.33,4.598,168.2, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-08-30 03:00:00, None, None, None,35
None,19.59,23.07, None, None,30.54,5.106,162.4, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-08-30 04:00:00, None, None, None,35
None,19.16,24.81, None, None,33.39,5.401,165.7, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-08-30 05:00:00, None, None, None,35
None,17.4,30.43, None, None,69.34,0.996,66.39, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-08-30 06:00:00, None, None, None,35
None,15.45,38.66, None, None,56.39,3.17,145.4, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-08-30 07:00:00, None, None, None,35
None,16.55,33.58, None, None,46.28,3.57,291.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-08-30 08:00:00, None, None, None,35
None,17.17,32.64, None, None,33.28,5.32,308.6, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-08-30 09:00:00, None, None, None,35
None,18.87,29.69, None, None,56.51,1.714,350.1, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-08-30 10:00:00, None, None, None,35
None,21.52,28.68, None, None,55.62,1.516,53.17, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-30 11:00:00, None, None, None,35
None,24.07,21.45, None, None,45.43,3.047,72.0, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-08-30 12:00:00, None, None, None,35
None,24.66,17.5, None, None,55.63,3.908,134.1, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-08-30 13:00:00, None, None, None,35
None,24.99,16.3, None, None,37.64,9.68,137.0, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-08-30 14:00:00, None, None, None,35
None,25.23,20.17, None, None,26.8,16.22,144.1, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-08-30 15:00:00, None, None, None,35
None,22.85,28.19, None, None,46.54,6.474,144.2, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-30 17:00:00, None, None, None,35
None,19.31,42.04, None, None,57.54,4.896,67.66, None, None, None, None, None, None, 6.0,892.0, None, None, None,2017-08-30 19:00:00, None, None, None,35
None,18.33,44.66, None, None,59.9,4.543,120.8, None, None, None, None, None, None, 6.0,891.0, None, None, None,2017-08-30 20:00:00, None, None, None,35
None,17.77,47.75, None, None,63.48,3.06,69.35, None, None, None, None, None, None, 7.0,892.0, None, None, None,2017-08-30 21:00:00, None, None, None,35
None,17.3,50.56, None, None,29.72,8.81,39.11, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-08-30 22:00:00, None, None, None,35
None,16.65,51.7, None, None,44.98,4.348,48.17, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-08-30 23:00:00, None, None, None,35
None,16.55,50.1, None, None,63.96,2.502,46.99, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-08-31 00:00:00, None, None, None,35
None,15.88,52.17, None, None,78.8,0.304,248.2, None, None, None, None, None, None, 6.0,893.0, None, None, None,2017-08-31 02:00:00, None, None, None,35
None,15.69,51.64, None, None,60.92,2.429,36.37, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-08-31 03:00:00, None, None, None,35
None,14.93,53.18, None, None,74.5,1.021,126.5, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-08-31 04:00:00, None, None, None,35
None,14.75,52.38, None, None,43.88,6.741,186.1, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-31 05:00:00, None, None, None,35
None,15.03,50.84, None, None,18.82,19.24,202.9, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-08-31 06:00:00, None, None, None,35
None,14.64,52.04, None, None,15.48,17.14,200.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-31 07:00:00, None, None, None,35
None,15.12,52.24, None, None,50.16,4.107,223.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-31 08:00:00, None, None, None,35
None,16.42,47.67, None, None,75.1,0.353,314.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-31 09:00:00, None, None, None,35
None,17.37,44.44, None, None,37.63,5.266,138.4, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-31 10:00:00, None, None, None,35
None,19.03,37.21, None, None,24.64,12.95,145.7, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-31 11:00:00, None, None, None,35
None,21.69,30.53, None, None,41.42,5.227,124.7, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-31 12:00:00, None, None, None,35
None,22.74,25.38, None, None,37.22,6.903,130.6, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-31 13:00:00, None, None, None,35
None,23.39,23.12, None, None,29.93,13.36,149.4, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-08-31 14:00:00, None, None, None,35
None,21.1,27.13, None, None,22.89,20.06,151.4, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-31 15:00:00, None, None, None,35
None,22.49,26.86, None, None,25.17,17.39,149.7, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-08-31 16:00:00, None, None, None,35
None,22.14,25.66, None, None,22.8,16.52,141.0, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-08-31 17:00:00, None, None, None,35
None,20.95,27.4, None, None,28.36,13.46,137.6, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-31 18:00:00, None, None, None,35
None,19.89,29.48, None, None,64.32,2.019,39.89, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-08-31 19:00:00, None, None, None,35
None,19.72,28.08, None, None,52.4,4.483,37.37, None, None, None, None, None, None, 1.0,896.0, None, None, None,2017-08-31 20:00:00, None, None, None,35
None,18.82,31.63, None, None,46.94,6.752,155.6, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-31 21:00:00, None, None, None,35
None,18.68,32.83, None, None,28.04,12.62,174.6, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-31 22:00:00, None, None, None,35
None,18.12,34.58, None, None,29.85,10.2,158.3, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-31 23:00:00, None, None, None,35
None,17.88,34.91, None, None,25.35,15.36,201.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-09-01 00:00:00, None, None, None,35
None,17.35,40.8, None, None,16.77,20.93,191.7, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-09-01 01:00:00, None, None, None,35
None,16.87,43.54, None, None,33.55,10.42,183.5, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-09-01 02:00:00, None, None, None,35
None,16.44,46.41, None, None,45.83,4.871,138.1, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-09-01 03:00:00, None, None, None,35
None,16.02,46.15, None, None,48.36,4.725,152.4, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-09-01 04:00:00, None, None, None,35
None,15.93,44.15, None, None,60.61,2.8,110.2, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-09-01 06:00:00, None, None, None,35
None,15.6,52.31, None, None,58.06,4.129,206.5, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-09-01 08:00:00, None, None, None,35
None,17.88,39.77, None, None,54.69,4.856,246.6, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-09-01 10:00:00, None, None, None,35
None,21.12,31.26, None, None,41.74,8.93,143.4, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-09-01 12:00:00, None, None, None,35
None,21.18,31.94, None, None,25.6,15.14,147.0, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-09-01 13:00:00, None, None, None,35
None,23.48,27.46, None, None,26.56,17.44,145.3, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-09-01 15:00:00, None, None, None,35
None,25.08,27.86, None, None,27.22,15.91,136.8, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-09-01 17:00:00, None, None, None,35
None,22.27,32.28, None, None,55.73,3.096,19.08, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-09-01 19:00:00, None, None, None,35
None,21.8,34.69, None, None,60.56,2.607,358.5, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-09-01 20:00:00, None, None, None,35
None,20.82,36.71, None, None,71.1,1.218,102.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-09-01 22:00:00, None, None, None,35
None,20.35,38.58, None, None,66.04,1.96,65.74, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-09-01 23:00:00, None, None, None,35
None,19.78,41.39, None, None,67.57,1.434,55.65, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-09-02 00:00:00, None, None, None,35
None,19.39,43.8, None, None,66.55,2.06,92.7, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-09-02 01:00:00, None, None, None,35
None,18.72,49.55, None, None,71.4,1.055,264.5, None, None, None, None, None, None, 8.0,895.0, None, None, None,2017-09-02 02:00:00, None, None, None,35
None,18.54,48.75, None, None,72.9,0.882,237.6, None, None, None, None, None, None, 8.0,895.0, None, None, None,2017-09-02 03:00:00, None, None, None,35
None,18.4,51.43, None, None,69.99,1.572,175.2, None, None, None, None, None, None, 8.0,895.0, None, None, None,2017-09-02 05:00:00, None, None, None,35
None,18.4,51.16, None, None,50.99,5.665,128.0, None, None, None, None, None, None, 8.0,894.0, None, None, None,2017-09-02 06:00:00, None, None, None,35
None,18.21,52.63, None, None,47.15,6.964,155.3, None, None, None, None, None, None, 8.0,895.0, None, None, None,2017-09-02 07:00:00, None, None, None,35
None,19.87,47.01, None, None,48.13,6.903,95.9, None, None, None, None, None, None, 8.0,895.0, None, None, None,2017-09-02 08:00:00, None, None, None,35
None,20.09,46.26, None, None,48.67,4.956,29.49, None, None, None, None, None, None, 8.0,894.0, None, None, None,2017-09-02 09:00:00, None, None, None,35
None,22.43,38.95, None, None,42.51,3.414,352.0, None, None, None, None, None, None, 8.0,895.0, None, None, None,2017-09-02 10:00:00, None, None, None,35
None,24.38,33.59, None, None,67.17,2.567,54.21, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-09-02 11:00:00, None, None, None,35
None,25.62,30.92, None, None,49.68,8.11,150.9, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-09-02 12:00:00, None, None, None,35
None,26.68,28.85, None, None,47.52,9.1,148.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-09-02 13:00:00, None, None, None,35
None,26.85,29.19, None, None,42.82,11.02,146.9, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-09-02 14:00:00, None, None, None,35
None,27.33,28.06, None, None,63.29,3.616,171.2, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-09-02 15:00:00, None, None, None,35
None,27.23,26.32, None, None,54.66,6.249,152.0, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-09-02 16:00:00, None, None, None,35
None,26.94,26.38, None, None,71.0,1.491,253.5, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-09-02 17:00:00, None, None, None,35
None,26.42,26.39, None, None,79.4,0.192,129.2, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-09-02 18:00:00, None, None, None,35
None,23.77,30.27, None, None,66.2,1.595,75.0, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-09-02 19:00:00, None, None, None,35
None,22.85,32.82, None, None,43.12,3.326,23.81, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-09-02 20:00:00, None, None, None,35
None,22.71,34.22, None, None,38.33,4.183,52.47, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-09-02 21:00:00, None, None, None,35
None,21.95,35.83, None, None,51.38,3.27,153.3, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-09-02 22:00:00, None, None, None,35
None,22.06,35.57, None, None,34.66,5.629,160.3, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-09-02 23:00:00, None, None, None,35
