pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.03,96.4, None, None, 69.15, 0.35, 300.0, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-08-27 00:00:00, None, None, None,35
None,12.98,96.5, None, None, 0.082, 0.0, 5.281, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-27 01:00:00, None, None, None,35
None,12.96,96.5, None, None, 17.04, 0.02, 299.8, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-27 02:00:00, None, None, None,35
None,12.96,96.6, None, None, 9.62, 0.031, 288.0, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-08-27 03:00:00, None, None, None,35
None,12.86,96.7, None, None, 15.94, 0.895, 143.0, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-27 04:00:00, None, None, None,35
None,12.77,96.7, None, None, 46.77, 0.14, 134.4, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-08-27 05:00:00, None, None, None,35
None,12.77,96.8, None, None, 66.22, 0.199, 287.6, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-27 06:00:00, None, None, None,35
None,12.72,96.9, None, None, 60.98, 0.842, 29.15, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-27 07:00:00, None, None, None,35
None,12.86,97.0, None, None, 61.28, 1.751, 353.7, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-08-27 08:00:00, None, None, None,35
None,13.0,97.0, None, None, 55.77, 1.573, 152.4, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-08-27 09:00:00, None, None, None,35
None,13.25,96.9, None, None, 73.13, 0.475, 184.2, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2017-08-27 10:00:00, None, None, None,35
None,13.5,97.0, None, None, 38.18, 2.025, 294.8, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-08-27 11:00:00, None, None, None,35
None,13.75,96.9, None, None, 19.64, 4.356, 296.0, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-08-27 12:00:00, None, None, None,35
