CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.35, None, None, None,19.88,8.38,177.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 16:00:00, None, None, None, None,35
5.778, None, None, None,12.39,10.43,175.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 17:00:00, None, None, None, None,35
6.237, None, None, None,44.13,2.68,174.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 18:00:00, None, None, None, None,35
5.989, None, None, None,45.18,2.294,219.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 19:00:00, None, None, None, None,35
5.492, None, None, None,50.22,2.07,230.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 20:00:00, None, None, None, None,35
4.492, None, None, None,53.36,2.812,279.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 21:00:00, None, None, None, None,35
4.483, None, None, None,22.94,4.945,301.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 22:00:00, None, None, None, None,35
4.236, None, None, None,23.43,4.491,309.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 23:00:00, None, None, None, None,35
3.828, None, None, None,8.76,7.77,320.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 00:00:00, None, None, None, None,35
3.705, None, None, None,9.7,7.19,316.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 01:00:00, None, None, None, None,35
2.89, None, None, None,55.46,2.019,281.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 02:00:00, None, None, None, None,35
3.06, None, None, None,15.35,9.44,132.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 04:00:00, None, None, None, None,35
2.663, None, None, None,7.61,10.08,130.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 05:00:00, None, None, None, None,35
2.738, None, None, None,9.56,10.17,133.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 06:00:00, None, None, None, None,35
3.051, None, None, None,9.04,12.97,142.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 07:00:00, None, None, None, None,35
3.306, None, None, None,11.76,10.79,138.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 08:00:00, None, None, None, None,35
4.417, None, None, None,13.69,8.75,141.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 09:00:00, None, None, None, None,35
4.949, None, None, None,14.23,9.45,155.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 10:00:00, None, None, None, None,35
6.381, None, None, None,17.83,10.99,168.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 11:00:00, None, None, None, None,35
9.34, None, None, None,14.67,13.05,177.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 12:00:00, None, None, None, None,35
11.1, None, None, None,14.71,15.14,180.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 13:00:00, None, None, None, None,35
10.85, None, None, None,14.71,14.82,185.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 14:00:00, None, None, None, None,35
11.96, None, None, None,18.82,11.76,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 15:00:00, None, None, None, None,35
11.54, None, None, None,16.92,12.33,185.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 16:00:00, None, None, None, None,35
11.69, None, None, None,15.12,13.14,188.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 17:00:00, None, None, None, None,35
9.57, None, None, None,15.42,11.86,186.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 18:00:00, None, None, None, None,35
10.49, None, None, None,11.67,9.87,165.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 19:00:00, None, None, None, None,35
8.88, None, None, None,13.85,8.27,168.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 20:00:00, None, None, None, None,35
7.75, None, None, None,5.836,10.11,118.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 21:00:00, None, None, None, None,35
6.986, None, None, None,10.38,8.85,119.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 22:00:00, None, None, None, None,35
7.53, None, None, None,10.53,13.59,124.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-28 23:00:00, None, None, None, None,35
8.1, None, None, None,12.45,14.74,125.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 00:00:00, None, None, None, None,35
8.54, None, None, None,12.27,15.0,118.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 01:00:00, None, None, None, None,35
8.39, None, None, None,11.72,14.94,129.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 02:00:00, None, None, None, None,35
8.98, None, None, None,12.59,11.2,106.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 03:00:00, None, None, None, None,35
9.49, None, None, None,12.85,12.07,103.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 04:00:00, None, None, None, None,35
9.63, None, None, None,13.36,10.23,93.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 05:00:00, None, None, None, None,35
9.64, None, None, None,16.98,11.73,99.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 06:00:00, None, None, None, None,35
9.59, None, None, None,14.98,17.09,113.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 07:00:00, None, None, None, None,35
10.59, None, None, None,11.71,22.18,127.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 09:00:00, None, None, None, None,35
12.13, None, None, None,13.76,19.45,133.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 10:00:00, None, None, None, None,35
12.98, None, None, None,17.61,17.44,132.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 11:00:00, None, None, None, None,35
14.46, None, None, None,21.31,15.21,151.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 12:00:00, None, None, None, None,35
15.82, None, None, None,19.66,10.24,171.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 13:00:00, None, None, None, None,35
16.33, None, None, None,15.53,15.61,179.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 14:00:00, None, None, None, None,35
12.71, None, None, None,15.57,15.78,157.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 15:00:00, None, None, None, None,35
13.64, None, None, None,20.65,13.2,171.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 16:00:00, None, None, None, None,35
17.95, None, None, None,12.58,14.86,163.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 17:00:00, None, None, None, None,35
14.79, None, None, None,18.51,12.55,168.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 18:00:00, None, None, None, None,35
15.31, None, None, None,19.52,13.31,158.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 19:00:00, None, None, None, None,35
13.37, None, None, None,16.0,13.89,139.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 20:00:00, None, None, None, None,35
12.26, None, None, None,11.69,17.64,123.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 21:00:00, None, None, None, None,35
12.1, None, None, None,15.73,16.78,127.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 22:00:00, None, None, None, None,35
12.21, None, None, None,14.78,21.12,134.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-29 23:00:00, None, None, None, None,35
11.85, None, None, None,14.5,21.75,138.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 00:00:00, None, None, None, None,35
12.0, None, None, None,12.63,23.89,144.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 01:00:00, None, None, None, None,35
11.69, None, None, None,15.62,20.57,141.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 02:00:00, None, None, None, None,35
11.26, None, None, None,11.47,16.51,142.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 03:00:00, None, None, None, None,35
10.5, None, None, None,16.24,11.25,132.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 04:00:00, None, None, None, None,35
10.1, None, None, None,16.29,14.43,139.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 05:00:00, None, None, None, None,35
9.92, None, None, None,10.68,23.19,159.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 06:00:00, None, None, None, None,35
8.23, None, None, None,24.58,12.19,185.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 07:00:00, None, None, None, None,35
7.87, None, None, None,24.67,10.74,149.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 08:00:00, None, None, None, None,35
7.71, None, None, None,12.99,18.71,153.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 09:00:00, None, None, None, None,35
7.98, None, None, None,9.94,17.81,158.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 10:00:00, None, None, None, None,35
7.93, None, None, None,11.68,16.62,157.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 11:00:00, None, None, None, None,35
7.94, None, None, None,13.59,17.72,163.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 12:00:00, None, None, None, None,35
8.79, None, None, None,14.29,17.36,163.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 13:00:00, None, None, None, None,35
9.24, None, None, None,11.23,19.57,173.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 14:00:00, None, None, None, None,35
9.25, None, None, None,13.83,22.18,174.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 15:00:00, None, None, None, None,35
7.78, None, None, None,13.26,20.37,180.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 16:00:00, None, None, None, None,35
6.86, None, None, None,19.24,20.09,177.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 17:00:00, None, None, None, None,35
5.817, None, None, None,26.65,18.39,190.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 18:00:00, None, None, None, None,35
5.216, None, None, None,25.23,16.42,258.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 19:00:00, None, None, None, None,35
4.302, None, None, None,22.59,15.43,256.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 20:00:00, None, None, None, None,35
3.704, None, None, None,22.55,12.1,257.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 21:00:00, None, None, None, None,35
3.353, None, None, None,25.51,8.98,229.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 22:00:00, None, None, None, None,35
3.022, None, None, None,22.95,8.07,274.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-30 23:00:00, None, None, None, None,35
2.767, None, None, None,24.35,7.77,272.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 00:00:00, None, None, None, None,35
2.53, None, None, None,32.84,6.387,270.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 01:00:00, None, None, None, None,35
2.615, None, None, None,34.42,5.241,248.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 02:00:00, None, None, None, None,35
2.341, None, None, None,42.45,3.794,188.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 03:00:00, None, None, None, None,35
2.076, None, None, None,14.8,11.52,154.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 04:00:00, None, None, None, None,35
1.887, None, None, None,13.46,14.04,151.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 05:00:00, None, None, None, None,35
2.03, None, None, None,12.79,18.41,148.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 06:00:00, None, None, None, None,35
1.897, None, None, None,11.38,19.97,154.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 07:00:00, None, None, None, None,35
2.114, None, None, None,10.16,18.21,152.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 08:00:00, None, None, None, None,35
2.142, None, None, None,10.85,19.17,149.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 09:00:00, None, None, None, None,35
2.464, None, None, None,11.16,16.57,148.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 10:00:00, None, None, None, None,35
2.823, None, None, None,12.19,17.54,155.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 11:00:00, None, None, None, None,35
2.899, None, None, None,11.81,18.57,158.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 13:00:00, None, None, None, None,35
3.543, None, None, None,13.46,16.96,157.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 14:00:00, None, None, None, None,35
3.647, None, None, None,12.96,18.55,161.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 15:00:00, None, None, None, None,35
3.647, None, None, None,10.24,19.75,155.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 16:00:00, None, None, None, None,35
3.714, None, None, None,8.13,17.18,152.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 17:00:00, None, None, None, None,35
3.581, None, None, None,13.09,13.81,142.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 18:00:00, None, None, None, None,35
3.543, None, None, None,9.84,19.81,148.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 19:00:00, None, None, None, None,35
3.24, None, None, None,9.64,19.92,156.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 20:00:00, None, None, None, None,35
3.335, None, None, None,9.27,20.36,149.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 21:00:00, None, None, None, None,35
3.496, None, None, None,12.63,14.23,143.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 22:00:00, None, None, None, None,35
3.458, None, None, None,12.5,14.43,142.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-31 23:00:00, None, None, None, None,35
3.401, None, None, None,11.49,16.55,144.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 00:00:00, None, None, None, None,35
3.231, None, None, None,9.2,20.38,149.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 01:00:00, None, None, None, None,35
3.108, None, None, None,9.83,18.31,153.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 02:00:00, None, None, None, None,35
2.937, None, None, None,10.74,17.99,147.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 03:00:00, None, None, None, None,35
2.804, None, None, None,10.5,18.92,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 04:00:00, None, None, None, None,35
2.634, None, None, None,11.28,19.05,152.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 05:00:00, None, None, None, None,35
2.606, None, None, None,12.18,17.81,153.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 06:00:00, None, None, None, None,35
2.776, None, None, None,12.03,20.84,157.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 07:00:00, None, None, None, None,35
3.098, None, None, None,10.94,18.48,155.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 08:00:00, None, None, None, None,35
3.496, None, None, None,11.96,17.12,156.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 09:00:00, None, None, None, None,35
4.264, None, None, None,13.52,13.47,164.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 10:00:00, None, None, None, None,35
5.044, None, None, None,42.43,5.696,189.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 11:00:00, None, None, None, None,35
4.473, None, None, None,33.96,5.417,272.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 12:00:00, None, None, None, None,35
4.16, None, None, None,34.97,5.324,264.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 14:00:00, None, None, None, None,35
4.987, None, None, None,42.54,3.856,253.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 15:00:00, None, None, None, None,35
5.607, None, None, None,40.83,3.147,215.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 16:00:00, None, None, None, None,35
5.368, None, None, None,25.64,6.201,191.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 17:00:00, None, None, None, None,35
5.006, None, None, None,15.23,12.39,175.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 18:00:00, None, None, None, None,35
4.53, None, None, None,12.97,12.27,163.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 19:00:00, None, None, None, None,35
3.932, None, None, None,12.71,10.97,151.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 20:00:00, None, None, None, None,35
3.581, None, None, None,10.21,12.5,157.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 21:00:00, None, None, None, None,35
3.391, None, None, None,10.65,12.91,160.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 22:00:00, None, None, None, None,35
2.993, None, None, None,8.06,13.88,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-01 23:00:00, None, None, None, None,35
2.738, None, None, None,7.45,12.94,139.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 00:00:00, None, None, None, None,35
2.643, None, None, None,14.66,9.36,157.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 01:00:00, None, None, None, None,35
2.473, None, None, None,22.03,4.193,161.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 02:00:00, None, None, None, None,35
2.237, None, None, None,9.57,8.44,148.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 03:00:00, None, None, None, None,35
2.143, None, None, None,12.51,8.34,134.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 04:00:00, None, None, None, None,35
2.228, None, None, None,11.17,8.17,109.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 05:00:00, None, None, None, None,35
2.615, None, None, None,26.3,3.762,101.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 06:00:00, None, None, None, None,35
1.965, None, None, None,22.3,4.229,313.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 07:00:00, None, None, None, None,35
2.134, None, None, None,26.31,3.545,337.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 08:00:00, None, None, None, None,35
3.714, None, None, None,15.39,4.019,338.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 09:00:00, None, None, None, None,35
3.534, None, None, None,17.24,4.976,294.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 10:00:00, None, None, None, None,35
7.99, None, None, None,55.3,2.445,223.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 11:00:00, None, None, None, None,35
5.129, None, None, None,22.93,8.27,192.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 12:00:00, None, None, None, None,35
6.581, None, None, None,26.22,6.963,210.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 13:00:00, None, None, None, None,35
6.351, None, None, None,25.05,9.87,207.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 14:00:00, None, None, None, None,35
8.77, None, None, None,28.33,10.49,200.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 15:00:00, None, None, None, None,35
7.66, None, None, None,33.42,9.39,205.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 16:00:00, None, None, None, None,35
6.553, None, None, None,35.2,6.496,235.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 17:00:00, None, None, None, None,35
7.54, None, None, None,32.98,8.47,227.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 18:00:00, None, None, None, None,35
5.139, None, None, None,30.1,9.15,246.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 19:00:00, None, None, None, None,35
4.967, None, None, None,22.81,7.54,259.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 20:00:00, None, None, None, None,35
3.183, None, None, None,18.8,6.241,287.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 21:00:00, None, None, None, None,35
3.296, None, None, None,17.55,7.27,317.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 22:00:00, None, None, None, None,35
2.842, None, None, None,17.01,5.847,319.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-02 23:00:00, None, None, None, None,35
