RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 1.568,137.9, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,37.84, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
94.2, None, None, None, 1.144,139.9, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,39.3, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
94.9, None, None, None, 1.399,116.5, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,44.13, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
95.0, None, None, None, 1.046,129.9, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,35.49, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
96.1, None, None, None, 1.501,138.6, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,46.01, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
96.6, None, None, None, 1.587,136.8, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,30.61, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
96.4, None, None, None, 1.28,116.9, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,33.2, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
96.1, None, None, None, 1.48,133.0, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,48.54, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
95.8, None, None, None, 1.475,138.7, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,42.32, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
93.4, None, None, None, 1.28,175.1, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,54.54, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
73.92, None, None, None, 1.803,286.6, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,25.8, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
61.21, None, None, None, 4.067,261.3, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None,23.31, None, None, None, None,23.84, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
56.32, None, None, None, 3.308,274.6, None, None, 17.0, 1014.0, None, None, None, None, None, None, None, None,26.12, None, None, None, None,27.11, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
48.31, None, None, None, 4.329,273.1, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None,27.35, None, None, None, None,24.4, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
48.03, None, None, None, 4.59,278.0, None, None, 16.0, 1013.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None,26.59, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
43.97, None, None, None, 4.286,283.2, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None,28.86, None, None, None, None,22.65, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
40.63, None, None, None, 4.405,278.0, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None,29.58, None, None, None, None,21.01, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
45.73, None, None, None, 2.694,290.2, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None,28.54, None, None, None, None,28.87, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
50.72, None, None, None, 3.124,303.4, None, None, 17.0, 1011.0, None, None, None, None, None, None, None, None,27.56, None, None, None, None,29.78, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
72.72, None, None, None, 1.557,227.1, None, None, 17.0, 1010.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,65.42, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
80.2, None, None, None, 0.783,137.2, None, None, 17.0, 1011.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,34.65, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
84.2, None, None, None, 1.463,118.5, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,17.51, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
85.6, None, None, None, 1.067,139.9, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,46.58, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
86.4, None, None, None, 1.155,121.2, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,20.11, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
86.7, None, None, None, 1.01,126.2, None, None, 16.0, 1010.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,29.55, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
86.9, None, None, None, 1.071,118.8, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,13.17, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
87.4, None, None, None, 0.63,135.2, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,24.98, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
88.2, None, None, None, 1.224,135.4, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,48.75, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
88.7, None, None, None, 1.33,139.6, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,43.75, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
87.9, None, None, None, 1.276,123.3, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,46.19, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
87.9, None, None, None, 1.055,118.5, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,51.5, None, None, None, None, None, None,2017-08-28 07:00:00, None,35
